epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
42,0.2790427505970001,5.704393430278288e-06,0.9927813339233399,0.4656605039834976
43,0.27766627073287964,5.4466020137624585e-06,0.9930034446716308,0.46597403502464296
44,0.277743935585022,5.782512636869797e-06,0.992496808052063,0.4670845500230789
45,0.27760767936706543,5.668292877089698e-06,0.9927406468391419,0.46702195012569425
46,0.2777401804924011,6.188748226122698e-06,0.992390606880188,0.46393703174591067
47,0.27814552187919617,5.059887504103244e-06,0.9934985756874084,0.46450667655467986
48,0.27769994735717773,6.83885856778943e-06,0.991245493888855,0.46739084482192994
49,0.277911514043808,7.17876883027202e-06,0.9912782549858093,0.4687435122728348
50,0.27786847949028015,7.57889321539551e-06,0.9901728720664978,0.4678489439487457
51,0.2778739631175995,4.980824787708115e-06,0.9936068601608277,0.46506937634944917
52,0.28206998109817505,5.681519767676946e-06,0.9933542943000794,0.4626424381732941
53,0.27800577878952026,8.46753294172231e-06,0.9893506183624268,0.4688518198728561
54,0.27726447582244873,7.276460122739082e-06,0.9908510761260987,0.4682344082593918
55,0.27738285064697266,7.1960378609219334e-06,0.9928168873786927,0.4610427674055099
56,0.2775503098964691,6.231340936210472e-06,0.9915274233818054,0.46681356072425845
57,0.2772173285484314,8.57093743616133e-06,0.9900263700485229,0.4693649594783783
58,0.27735522389411926,5.429084880233859e-06,0.9926128559112549,0.46623744690418245
59,0.2774859070777893,6.7526318289310436e-06,0.9926590166091919,0.46285567843914033
60,0.2774767577648163,6.715571926179109e-06,0.991461808681488,0.4667699238061905
61,0.2779214680194855,5.7005834114534084e-06,0.9926648426055908,0.46564446270465853
62,0.27762508392333984,6.418299808501615e-06,0.9914720330238342,0.4669936937093735
63,0.2771442234516144,5.021091654271004e-06,0.9934848260879516,0.4658757983446121
64,0.2773483693599701,6.089865059038857e-06,0.9919348139762878,0.46648139202594757
65,0.2771507799625397,4.812426097487332e-06,0.9937289624214173,0.46495633804798125
66,0.27732712030410767,4.9627949520072435e-06,0.9936902990341187,0.4638714489936829
67,0.27706342935562134,1.042032769692014e-05,0.9886023416519165,0.470318186879158
68,0.27746447920799255,6.130067777121439e-06,0.991713186264038,0.4666849378347397
69,0.27695831656455994,5.1019975926465125e-06,0.9935175342559814,0.4640358115434647
70,0.276837021112442,6.398811614417355e-06,0.9916560845375061,0.466381905913353
71,0.277355819940567,5.102237013488775e-06,0.9931966438293457,0.46492986130714414
72,0.27678000926971436,6.097906449213042e-06,0.9916986269950867,0.4667956922054291
73,0.2767203152179718,5.099104238979635e-06,0.9934676003456115,0.46444981729984286
74,0.27669966220855713,5.534574778721435e-06,0.9924162955284118,0.4656548981666565
75,0.27681052684783936,7.727012600298621e-06,0.990329439163208,0.467135862827301
76,0.2773880362510681,8.439836365141674e-06,0.9904156985282898,0.46964544701576233
77,0.27788689732551575,5.846036576258484e-06,0.9933591928482056,0.4630215348005295
78,0.27812957763671875,1.3316424967342755e-05,0.9845534076690674,0.47179782211780547
79,0.2779301106929779,4.861559014898376e-06,0.9937299599647522,0.4656804493665695
80,0.2770228385925293,5.505562206963077e-06,0.9932446870803833,0.4638092385530472
81,0.2767309248447418,5.38885637979547e-06,0.9934680895805359,0.4644043836593628
82,0.27717316150665283,5.2133661938569276e-06,0.992896598815918,0.4659114159345627
83,0.2766333520412445,5.779056098617729e-06,0.9925617256164551,0.46624077463150027
84,0.27680835127830505,5.1442142630548915e-06,0.9934066615104675,0.4650187166929245
85,0.2765207588672638,6.172222580062226e-06,0.9921565322875977,0.46745294308662416
86,0.2768488824367523,5.910845153266564e-06,0.9924702248573303,0.4667951135635376
87,0.2767522931098938,5.951108560111606e-06,0.9930231127738952,0.4630092492103577
88,0.27703285217285156,8.401673290791223e-06,0.9895421109199524,0.4687128252983093
89,0.27710971236228943,8.584725543187233e-06,0.9899873466491699,0.46953090834617617
90,0.27667850255966187,6.235425909835613e-06,0.9916417827606201,0.4674987243413925
91,0.2765939235687256,5.82705039960274e-06,0.9923909006118774,0.46559642982482913
92,0.27623018622398376,5.374255975766573e-06,0.9933554711341858,0.46538734960556033
93,0.27630719542503357,5.901822203668417e-06,0.9922283763885498,0.46687403988838194
94,0.2767099142074585,5.8597277693479554e-06,0.9929818382263184,0.4629847428798676
95,0.2770752012729645,9.845305048656883e-06,0.988619508266449,0.4693288567066193
96,0.2775729298591614,5.300403479850502e-06,0.9931847882270813,0.4639873254299164
97,0.27614015340805054,5.1646120773511936e-06,0.9926524491310119,0.4662609779834747
98,0.27665796875953674,6.19461401947774e-06,0.9922627296447754,0.4668692488670349
99,0.27671635150909424,5.4308955586748194e-06,0.9930964426994324,0.46635020458698273
100,0.2767820358276367,5.217548761720536e-06,0.9929584732055664,0.466410951256752
101,0.2770613431930542,5.783904503914528e-06,0.9930040831565857,0.46275507032871244
102,0.2763380706310272,4.8587967303319604e-06,0.9936297359466553,0.4647488151788712
103,0.2763756215572357,6.294276270637056e-06,0.9919409494400024,0.46713812720775605
104,0.2764952480792999,6.4045604722196e-06,0.9931418762207032,0.46249465477466584
105,0.2769543528556824,6.5419530001236126e-06,0.9909452066421509,0.46725302982330325
106,0.2770439684391022,5.6134195110644216e-06,0.9927237329483032,0.4660410931110382
107,0.2772429585456848,7.802054351486732e-06,0.9900704870223999,0.46783745288848877
108,0.2763632535934448,5.150819748450886e-06,0.993480339050293,0.46541915118694305
109,0.276213139295578,5.262684760964476e-06,0.9931844758987427,0.46687666344642637
110,0.276037335395813,4.817457451281371e-06,0.9938711333274841,0.46599567770957945
111,0.27632972598075867,4.853743856074289e-06,0.9936242709159852,0.4652236028909683
112,0.2767406404018402,5.1139604620402675e-06,0.9935255570411682,0.46548464107513426
113,0.2761600911617279,5.681538743374403e-06,0.9921613521575928,0.46644630706310275
114,0.2762885093688965,5.469718849781202e-06,0.9929143514633179,0.4652009081840515
115,0.2762749195098877,4.769744316945435e-06,0.9940889115333558,0.46343006908893586
116,0.2764971852302551,1.0387014652224025e-05,0.9870403385162354,0.4696838665008545
117,0.27720630168914795,5.3465480068553e-06,0.9936952514648437,0.4629106010198593
118,0.2762948274612427,5.623244258458726e-06,0.9926184873580932,0.4655762777328491
119,0.2763667404651642,5.117516655445797e-06,0.993300986289978,0.46351045501232147
120,0.276252418756485,7.822345973181655e-06,0.9907409868240357,0.46879913747310636
121,0.2763058841228485,5.2273035544203595e-06,0.9932737112045288,0.4656087603569031
122,0.27604207396507263,5.61169193679234e-06,0.9927148327827454,0.4669843388795853
123,0.2767053246498108,4.5703324540227186e-06,0.9938751387596131,0.46504512667655945
124,0.27614226937294006,4.9717457513907e-06,0.9934894137382507,0.4649497654438019
125,0.2761055529117584,5.132560187121271e-06,0.9939173908233643,0.46312623417377474
126,0.2775794565677643,6.778642722565564e-06,0.9914318079948425,0.46828903031349184
127,0.2762466371059418,6.519780150483712e-06,0.991876326084137,0.4679371956586838
128,0.2757943272590637,6.282779400862637e-06,0.991697895526886,0.4668846821784973
129,0.2757893204689026,4.677379716667929e-06,0.9935436387062073,0.4652920022010803
130,0.2758570611476898,5.157570316441706e-06,0.9933143572807313,0.46641263711452485
131,0.2761077582836151,4.9776977029978295e-06,0.9939655046463013,0.4643968896865845
132,0.27628999948501587,4.718729216619977e-06,0.9939999504089355,0.4645372506380081
133,0.2757226228713989,7.167203220888041e-06,0.9909962062835693,0.46872391426563265
134,0.27627450227737427,5.401856953540118e-06,0.9929974746704101,0.4665938947200775
135,0.2761485278606415,4.803008194357972e-06,0.9935223693847657,0.46505012559890746
136,0.27614298462867737,5.517817056897912e-06,0.9930275845527649,0.465680304646492
137,0.276307612657547,4.925368226395221e-06,0.993105950832367,0.4653394582271576
138,0.2762126326560974,5.435357506939909e-06,0.9929235486984253,0.4661209911108017
139,0.2759352922439575,6.613017980271252e-06,0.9916898241043091,0.4676943645477295
140,0.2758007049560547,5.339846025890438e-06,0.9932618436813354,0.4660067799091339
141,0.27597054839134216,9.227070655470015e-06,0.988979727268219,0.4696558346748352
142,0.2763117551803589,4.838829103391618e-06,0.9936559038162232,0.465336834192276
143,0.27625054121017456,5.63882285678119e-06,0.9925512132644654,0.46675933146476745
144,0.27583274245262146,4.953422338076052e-06,0.99354270362854,0.4649235098361969
145,0.2759566009044647,6.119698044130928e-06,0.9922009840011596,0.4674044841527939
146,0.275856077671051,4.608444851328386e-06,0.993901831626892,0.4652892289161682
147,0.2758242189884186,5.99445222360373e-06,0.992335853099823,0.46635945105552673
148,0.27572405338287354,4.875949778579525e-06,0.9937401170730591,0.4657733085155487
149,0.2755626440048218,5.006748247978976e-06,0.9930757584571839,0.4654906145334244
150,0.2757483422756195,6.832029261204298e-06,0.9917350311279297,0.4676218293905258
151,0.2758903205394745,5.673885028954828e-06,0.9924198822975159,0.46632065331935885
152,0.27548661828041077,4.573149913994712e-06,0.9940559844970703,0.4646682790517807
153,0.2758421003818512,5.131412832270144e-06,0.9931000771522522,0.4664423530101776
154,0.2761758863925934,4.743000188682345e-06,0.9935454845428466,0.46535320901870725
155,0.27555951476097107,5.30751413134567e-06,0.9938782262802124,0.4632364139556885
156,0.2759760618209839,5.449593048979295e-06,0.9929405555725098,0.4662524901628494
157,0.2754940688610077,5.029100380852469e-06,0.9938085336685181,0.46387865376472476
158,0.27574706077575684,5.328686282155104e-06,0.9930027055740357,0.465966388463974
159,0.27587711811065674,4.779493267051294e-06,0.9935325379371643,0.46567916655540464
160,0.27549421787261963,5.432685580672114e-06,0.9929566550254821,0.46709614765644075
161,0.27568891644477844,5.568563057749998e-06,0.9927420139312744,0.4669985404014587
162,0.2758660614490509,6.146504983917112e-06,0.9922941951751709,0.46705060863494874
163,0.27601388096809387,5.192613740291563e-06,0.9929174647331238,0.465323419213295
164,0.27576056122779846,4.59630741897854e-06,0.9939903268814086,0.4644847569465637
165,0.28859424591064453,5.5065689739421945e-06,0.9924041004180908,0.46637214040756225
166,0.27575522661209106,4.503483225562377e-06,0.9941516647338867,0.4649087322950363
167,0.275485098361969,5.493561358889565e-06,0.9938417019844055,0.46295345997810367
168,0.275705486536026,4.8509228236071065e-06,0.993314546585083,0.4646466807126999
169,0.27545928955078125,6.317927485724795e-06,0.9914258346557617,0.4676196469068527
170,0.2756991684436798,4.867424451731494e-06,0.9937114019393921,0.4640705169439316
171,0.27547210454940796,4.7137399069470125e-06,0.9936709637641907,0.46558905982971194
172,0.2754793167114258,5.0768439741659675e-06,0.9933341908454895,0.46599100923538206
173,0.27568885684013367,6.753992454832769e-06,0.99132856798172,0.4681117881536484
174,0.27568358182907104,4.668676860092091e-06,0.9938059177398681,0.4659619507789612
175,0.27545106410980225,5.399261124694022e-06,0.9937001481056214,0.46321348106861115
176,0.27550432085990906,5.1050277234026e-06,0.9931270804405212,0.4659065396785736
177,0.2754789888858795,4.892155704510515e-06,0.9932495307922363,0.4656900247335434
178,0.27523431181907654,5.073930307844421e-06,0.9938884029388427,0.4638868782520294
179,0.2756003737449646,5.001594221539562e-06,0.9933373913764953,0.4650110379457474
180,0.2756550908088684,5.699030836694874e-06,0.9926765513420105,0.4668543138504028
181,0.27507340908050537,8.23522339851479e-06,0.9893383173942566,0.4694743090867996
182,0.2755482494831085,5.679467618392664e-06,0.9936404628753662,0.4626400452852249
183,0.2755137085914612,5.207400503422832e-06,0.9927432732582092,0.46617457723617556
184,0.27554571628570557,5.0541165310278305e-06,0.9934247646331787,0.465400928735733
185,0.27532050013542175,4.7229027404682715e-06,0.9939598479270935,0.46419849967956545
186,0.2752739489078522,7.897434097685618e-06,0.9899456148147583,0.4684405134916306
187,0.2754233479499817,5.27282341136015e-06,0.9931393241882325,0.46621062421798704
188,0.27553653717041016,5.067435000455589e-06,0.9932328653335571,0.46483521854877474
189,0.2754822373390198,4.457076033759222e-06,0.9940056419372558,0.4646730915307999
190,0.27518513798713684,5.869019962119637e-06,0.9924536228179932,0.46706842982769015
191,0.27573421597480774,4.565568857287872e-06,0.9937821025848389,0.4651067065000534
192,0.2750787138938904,4.912719698040746e-06,0.9931266126632691,0.46567913687229157
193,0.2755202054977417,7.318791025682003e-06,0.9905098094940186,0.46837715864181517
194,0.27549001574516296,5.558435954299057e-06,0.9928121781349182,0.4673991639614105
195,0.27499666810035706,4.596186954586301e-06,0.9940932941436768,0.46447007977962496
196,0.2753479778766632,5.244164784016902e-06,0.9928829188346863,0.46562937152385714
197,0.2754376232624054,7.5220928702037785e-06,0.9914056940078735,0.4688901432752609
198,0.27560126781463623,5.401635729867848e-06,0.9926118211746215,0.4666491405963898
199,0.2753472924232483,4.6517564660462085e-06,0.9939896669387818,0.4641700793504715
200,0.27495622634887695,4.786095871168072e-06,0.9938142151832581,0.46441088485717774
201,0.27528223395347595,5.314340845870901e-06,0.9927512998580933,0.46575261843204496
202,0.2750925123691559,4.4458121174102414e-06,0.994215651512146,0.4647267042398453
203,0.275034636259079,4.608096465744893e-06,0.9938314499855041,0.464255762219429
204,0.2752181589603424,6.603233088753768e-06,0.9919346623420715,0.46787877559661867
205,0.27489519119262695,4.834780731471256e-06,0.9935383796691895,0.46577898621559144
206,0.2754199504852295,5.44286003241723e-06,0.9937836985588073,0.4624095832109451
207,0.2752089202404022,4.747819828480715e-06,0.9939420413970947,0.463640963435173
208,0.2753443121910095,4.768431437696563e-06,0.9938015747070312,0.4655643866062164
209,0.2751217782497406,4.854035905736964e-06,0.993682442188263,0.46493117582798005
210,0.2751365303993225,5.3004624478489855e-06,0.9930066328048706,0.4663117470741272
211,0.27577725052833557,5.4482676496263595e-06,0.9927724962234497,0.46652812290191653
212,0.2747266888618469,6.322412567897117e-06,0.9917949209213257,0.4676489503383636
213,0.27561989426612854,1.3825396141328383e-05,0.9867893476486206,0.4718742059469223
214,0.27658477425575256,7.350919957389124e-06,0.9902388477325439,0.4680213985443115
215,0.2751920819282532,5.596804547167267e-06,0.9937773895263672,0.46207608938217165
216,0.2752343714237213,5.798033876999398e-06,0.9922076206207275,0.4670755611658096
217,0.2754115164279938,4.9970050349656955e-06,0.9936119685173035,0.4642744529247284
218,0.27488309144973755,6.457600466092117e-06,0.9916614274978638,0.467097030043602
219,0.2751517593860626,5.992042317302548e-06,0.991828911781311,0.4671792039871216
220,0.2751805782318115,4.617305878127809e-06,0.993580048084259,0.465417258143425
221,0.2744467854499817,4.600887190463254e-06,0.9939127378463745,0.46489812386035917
222,0.27503666281700134,7.961209463246633e-06,0.9900535435676575,0.4691395814418793
223,0.275134414434433,5.82055255472369e-06,0.9920531868934631,0.4674365371465683
224,0.274789422750473,4.970052939825109e-06,0.9938656778335572,0.46307432782649993
225,0.27538150548934937,4.528238814600627e-06,0.9940439105033875,0.4650609791278839
226,0.27480635046958923,4.413819331603009e-06,0.9942348775863648,0.46468250060081484
227,0.27504652738571167,6.6387895476509585e-06,0.9918584518432617,0.468312390089035
228,0.27509748935699463,4.363711719634011e-06,0.9942360048294068,0.46458780801296234
229,0.27532681822776794,4.466021116968477e-06,0.9944743828773499,0.4634789049625397
230,0.2753773629665375,6.199622317581089e-06,0.9923485980033875,0.4680034598112106
231,0.27495282888412476,4.899464473055559e-06,0.9933656420707703,0.46545693588256837
232,0.2747964859008789,5.860700468474533e-06,0.9926861481666565,0.4674942778348923
233,0.27502545714378357,6.145230028778315e-06,0.9913732557296753,0.4674938019514084
234,0.2743860185146332,4.872703731962246e-06,0.9934848804473877,0.46612838506698606
235,0.27449747920036316,5.204884724662406e-06,0.9932873253822326,0.46602401196956633
236,0.2750287652015686,4.50246496257023e-06,0.9942654161453247,0.4652886608839035
237,0.27480849623680115,7.884091106461711e-06,0.9928332991600036,0.46111862099170686
238,0.2753935754299164,5.565569961618167e-06,0.9936989798545838,0.46242510616779325
239,0.27529141306877136,4.292204517696518e-06,0.9942020897865296,0.4647162833213806
240,0.27470067143440247,5.658503472659504e-06,0.9927906694412232,0.46759980225563047
241,0.2746941149234772,7.03952648655104e-06,0.9912914409637451,0.4682818729877472
242,0.27499884366989136,4.6659273248224056e-06,0.9934862813949585,0.4650765138864517
243,0.274899423122406,9.388210015458753e-06,0.9898904099464416,0.46983789551258087
244,0.2751311659812927,4.570630673697451e-06,0.9940220026969909,0.4649088521003723
245,0.274902880191803,7.3690028439159504e-06,0.990281219959259,0.46793161952495577
246,0.27475038170814514,5.2251803917897634e-06,0.9928079676628113,0.4662781454324722
247,0.27468839287757874,5.290029681418673e-06,0.9931336145401001,0.46531311511993406
248,0.2748986780643463,4.875109656495624e-06,0.9934456415176391,0.4664551539421082
249,0.2751305401325226,5.121500793393352e-06,0.9932696938514709,0.46515208208560943
250,0.2750757336616516,5.184656038181856e-06,0.9939548873901367,0.46328706097602845
