epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
53,0.3249377906322479,5.972679035039619e-06,0.9934862318038941,0.048316954910755154
54,0.33485233783721924,6.7716180219576924e-06,0.9928286657333374,0.05075096735358238
55,0.32395559549331665,6.140967276223819e-06,0.9934549145698547,0.04807423198223114
56,0.32087910175323486,6.36966798811045e-06,0.9934379715919495,0.05077002289891243
57,0.3284546732902527,7.669224429264432e-06,0.9932989988327027,0.05062759256362915
58,0.327755868434906,6.171829791128403e-06,0.9932522206306458,0.05166232904791832
59,0.32096317410469055,5.890389969863464e-06,0.9938234639167786,0.05010837504267693
60,0.3253294825553894,9.253072072169743e-06,0.9912298932075501,0.05783084741234779
61,0.3229683041572571,5.624234785500448e-06,0.9939949350357056,0.04734530973434448
62,0.3205851912498474,5.498787742908462e-06,0.993925811290741,0.046548352211713794
63,0.32698947191238403,7.826390672562411e-06,0.9934733572006226,0.05124013982713223
64,0.32841813564300537,6.470008358519408e-06,0.9935651259422302,0.048379534900188446
65,0.3263258635997772,5.745538561313879e-06,0.9940470609664916,0.04662569838762283
66,0.3209896981716156,5.877348745343625e-06,0.993766095161438,0.05035756102204323
67,0.32577288150787354,5.314051844834466e-06,0.9940998888015747,0.04760762864351273
68,0.3207336664199829,8.822361687634839e-06,0.9926339001655579,0.05382223835587502
69,0.32556360960006714,6.094042393669952e-06,0.9938024468421937,0.048986167058348656
70,0.3160477876663208,5.435455354017904e-06,0.9942029304504395,0.04640631222724915
71,0.32201969623565674,5.983934692267212e-06,0.9943425269126892,0.04759762680530548
72,0.3283142149448395,7.095037688486627e-06,0.9925330052375794,0.0524643685221672
73,0.32644349336624146,5.678356334101408e-06,0.9935247349739075,0.04873238769173622
74,0.32439470291137695,7.774767411319772e-06,0.99282772397995,0.05118566709756851
75,0.32386547327041626,5.308530697220704e-06,0.9941741423606872,0.046955525636672976
76,0.3188522160053253,8.562567376429797e-06,0.9927548995018005,0.051234926104545594
77,0.32935428619384766,7.460830855052336e-06,0.9934012699127197,0.052003055304288864
78,0.32778385281562805,6.198975361257908e-06,0.9938060088157654,0.0473789889216423
79,0.3178430199623108,6.794779785195715e-06,0.9935783610343933,0.05000489345192909
80,0.31899553537368774,5.214616723606014e-06,0.9942773718833924,0.046140419363975525
81,0.3165457546710968,5.140736786415801e-06,0.9942475090026855,0.04599742758274079
82,0.3222378194332123,6.231284729437902e-06,0.9941462364196777,0.04797494393587112
83,0.3186545968055725,8.89732154973899e-06,0.9925125074386597,0.05330653843283653
84,0.3244454264640808,7.002409442065982e-06,0.9938931045532227,0.04895712321996689
85,0.3190425932407379,5.327972217855859e-06,0.9940397162437439,0.04661377492547035
86,0.3215223252773285,5.4838410705997375e-06,0.9941978187561035,0.04584263017773628
87,0.31754446029663086,6.09909786908247e-06,0.9939137229919434,0.04645674675703049
88,0.3215542435646057,6.809982489357935e-06,0.9934526042938232,0.04899427661299705
89,0.32364803552627563,7.832012674043654e-06,0.992656238079071,0.05258242186903954
90,0.3207097351551056,5.611836513708113e-06,0.9943542647361755,0.04645141208171844
91,0.31854456663131714,7.855434410885209e-06,0.9934870443344116,0.049176955819129946
92,0.32457172870635986,9.588852935848991e-06,0.992264003276825,0.05391541424393654
93,0.3220272660255432,5.130464804096846e-06,0.9944119796752929,0.045252095580101015
94,0.32377898693084717,8.460811430268223e-06,0.993504949092865,0.05196613684296608
95,0.325494647026062,1.0165334069824894e-05,0.9923784151077271,0.05208887168765068
96,0.31984832882881165,6.5703709897206865e-06,0.9934527025222778,0.049195138067007066
97,0.31891968846321106,7.258659670696943e-06,0.9924619903564453,0.051143571883440014
98,0.3202970623970032,6.235097203898477e-06,0.993755648612976,0.04783109536767006
99,0.31804120540618896,8.8687293791736e-06,0.9922624983787537,0.05219969007372856
100,0.32016560435295105,5.074943634099327e-06,0.9943485374450683,0.0466267794072628
101,0.31853753328323364,5.6810428632161345e-06,0.9940482411384582,0.04559830835461617
102,0.31920158863067627,1.1222047622140962e-05,0.9926142611503601,0.05684344878792763
103,0.32201409339904785,4.828154051210731e-06,0.9944910006523132,0.04530021750926971
104,0.3168353736400604,5.804435508252936e-06,0.9938427982330322,0.04928712910413742
105,0.3147968649864197,7.333884435865911e-06,0.9938837080001831,0.04843072536587715
106,0.3221253752708435,7.549707714133546e-06,0.9940718550682068,0.04868637073040009
107,0.3182448744773865,7.045509835734265e-06,0.9938051481246948,0.04829771310091019
108,0.3188715875148773,7.067396032653051e-06,0.9938268394470214,0.049694960057735445
109,0.31751126050949097,9.252266341718497e-06,0.9929455695152283,0.05109569001197815
110,0.31835219264030457,5.7219084446842315e-06,0.9944962592124938,0.046094329118728634
111,0.32387787103652954,7.955623526868293e-06,0.9936469173431397,0.05014306452870369
112,0.32159334421157837,5.439869226393057e-06,0.9943039212226867,0.04583394768834114
113,0.3159959018230438,6.084671873395564e-06,0.9942535071372985,0.04794357471168041
114,0.31192395091056824,5.097803837998072e-06,0.9944414520263671,0.0449105232656002
115,0.31695330142974854,5.836440406710608e-06,0.9941622014045716,0.04595361331105232
116,0.31313711404800415,4.716671248388593e-06,0.9945993585586548,0.04515384286642075
117,0.3165827989578247,6.902601940964814e-06,0.9937736325263977,0.04764612543582916
118,0.31756722927093506,6.7358009964664235e-06,0.9941424307823181,0.04738098999857902
119,0.31988221406936646,6.774470855816617e-06,0.9941802806854249,0.048297904461622236
120,0.3156888484954834,6.931109513971023e-06,0.9938089752197266,0.04804326093196869
121,0.3157464265823364,4.647958505302086e-06,0.9945494980812073,0.04401533254981041
122,0.3138124942779541,5.206836493016454e-06,0.9943377757072449,0.04470442420244217
123,0.32120588421821594,5.443899979582056e-06,0.9945058755874634,0.0465049797296524
124,0.31275641918182373,4.583454767271178e-06,0.994755880355835,0.045719356179237364
125,0.3135586380958557,4.49172874505166e-06,0.994868745803833,0.044061884105205534
126,0.31527531147003174,5.743149755289778e-06,0.9941861982345581,0.046331274822354315
127,0.31655558943748474,4.761451344165834e-06,0.9947349433898925,0.04515945002436638
128,0.310983270406723,5.5477874229836746e-06,0.9944022445678711,0.0457228402197361
129,0.3178729712963104,5.290146387778805e-06,0.9945616884231567,0.04502933850884438
130,0.31193581223487854,5.111328888233402e-06,0.9942935056686402,0.04469084420800209
131,0.31524547934532166,8.006856831343611e-06,0.992609375,0.0519306221306324
132,0.31579121947288513,5.971910290099913e-06,0.9940562133789063,0.04752441671490669
133,0.31815287470817566,5.389157124227495e-06,0.994680814743042,0.04563045200705528
134,0.31139111518859863,5.512276644367375e-06,0.9942470412254334,0.045554800614714626
135,0.31721383333206177,4.556016379865468e-06,0.9947471733093262,0.04476652029156685
136,0.3114178776741028,4.996026209482807e-06,0.9942007222175598,0.04682424186170101
137,0.3168382942676544,1.0203418889432214e-05,0.9921629304885864,0.05437575617432594
138,0.31532084941864014,6.545074666064466e-06,0.9941304636001587,0.047734912782907486
139,0.31837886571884155,4.449825570191024e-06,0.9948740787506104,0.04559877623617649
140,0.3115624785423279,5.800741822895361e-06,0.9943940672874451,0.04673098307847977
141,0.31050118803977966,4.82341248789453e-06,0.9945346136093139,0.04374830615520477
142,0.3134589195251465,4.489845469834108e-06,0.9947753138542176,0.04519491219520569
143,0.31012386083602905,4.682303755544126e-06,0.9944432706832885,0.04616550663113594
144,0.3172464072704315,4.603551547006646e-06,0.9948807883262635,0.04483498552441597
145,0.316137433052063,4.507929217652418e-06,0.9948731994628907,0.044426140159368514
146,0.307889848947525,4.708052681053232e-06,0.9947396211624145,0.044462302595376965
147,0.31111791729927063,4.966301099557313e-06,0.9939809036254883,0.04659803387522697
148,0.3150253891944885,9.21099938568659e-06,0.993546347618103,0.05130643853545189
149,0.31412404775619507,4.998473405066761e-06,0.9948190717697144,0.04532097348570824
150,0.3104187548160553,6.425429894079571e-06,0.9937507252693176,0.047729693472385405
151,0.3178437054157257,6.831474998762133e-06,0.9940693478584289,0.045947635531425474
152,0.31450068950653076,4.380389209472924e-06,0.9949077944755554,0.04367302539944649
153,0.3078151047229767,5.4322315263561906e-06,0.9946889939308167,0.04558125013113022
154,0.316158264875412,4.7785776514501775e-06,0.9947375121116638,0.04482291641831398
155,0.30821341276168823,7.661113546419075e-06,0.9940796642303467,0.04775059619545936
156,0.3195924162864685,9.215346624841913e-06,0.9927520723342895,0.05165275087952614
157,0.3139311671257019,4.162023726166808e-06,0.9950739288330078,0.04336076146364212
158,0.31400156021118164,5.5581342658115316e-06,0.9944783129692077,0.04563939020037651
159,0.31779617071151733,4.3311649324095925e-06,0.9950402989387512,0.0447874912917614
160,0.31390225887298584,9.519736415313673e-06,0.9934371018409729,0.052381821900606154
161,0.3216344118118286,4.489074424782302e-06,0.9948959612846374,0.04585688450932503
162,0.31519603729248047,4.3932047974522e-06,0.9950042314529419,0.04323308789730072
163,0.31909534335136414,7.300803441466996e-06,0.9936287064552307,0.04966199436783791
164,0.3134778141975403,5.025830159866018e-06,0.9942187099456787,0.04625654366612435
165,0.31662094593048096,6.026275787007762e-06,0.9945912160873414,0.04778491425514221
166,0.31094497442245483,5.325951082340908e-06,0.9946486234664917,0.044018243730068206
167,0.31704920530319214,4.449252101039747e-06,0.9949617128372192,0.04402366009354591
168,0.31111717224121094,6.202940594448591e-06,0.9936666331291198,0.04759366074204445
169,0.31298118829727173,4.63971202589164e-06,0.9948233771324158,0.045031471729278565
170,0.30935534834861755,7.381199819064932e-06,0.9940601387023926,0.04939006069302559
171,0.31630006432533264,4.390847624563321e-06,0.9950202870368957,0.04471168634295464
172,0.31177592277526855,6.253900228330167e-06,0.9940833206176758,0.05005872341990471
173,0.3089020848274231,4.900685278698802e-06,0.9947802262306213,0.04621128630638122
174,0.30937033891677856,1.2116373614844634e-05,0.9912340288162231,0.05604852110147476
175,0.3163580894470215,4.435811422808911e-06,0.9950572490692139,0.04305401489138603
176,0.3106516897678375,5.3731987500214015e-06,0.9943525314331054,0.04656130577623844
177,0.3109320402145386,4.6512556182278785e-06,0.9946296191215516,0.044695416197180746
178,0.31338340044021606,4.354716294983518e-06,0.9949918427467346,0.04379466199874878
179,0.31315621733665466,5.87178225396201e-06,0.993752314567566,0.04817276084423065
180,0.3069953918457031,5.997039104840951e-06,0.9945290656089782,0.04453724883496761
181,0.3149627149105072,4.4672058756987094e-06,0.9948835439682007,0.044968679547309875
182,0.3084109425544739,4.247181828759494e-06,0.9951089286804199,0.04390381410717964
183,0.3127022981643677,4.84981236877502e-06,0.9948227705955506,0.044655224949121476
184,0.3112200200557709,5.01955289109901e-06,0.9949140377044677,0.04517641845345497
185,0.3163825571537018,5.347348112991313e-06,0.9946997900009156,0.045457790315151216
186,0.3102814555168152,5.82715161908709e-06,0.9944592051506043,0.045408145621418955
187,0.31226611137390137,8.727813536097529e-06,0.9932172250747681,0.05104240757226944
188,0.31777310371398926,4.252283320056449e-06,0.9951923522949219,0.044072373777627946
189,0.3060833215713501,4.439104641278391e-06,0.9950067553520202,0.044613343462347986
190,0.31276631355285645,4.50558468219242e-06,0.9947828965187073,0.04466975510120392
191,0.3118770718574524,4.340051609688089e-06,0.9951220517158508,0.04366629037261009
192,0.3108622431755066,5.090199085316272e-06,0.9944933891296387,0.0459981914460659
193,0.3087921738624573,4.316734334679495e-06,0.9951887655258179,0.04290270446240902
194,0.30787336826324463,4.246111968313926e-06,0.9951816291809082,0.04399618437886238
195,0.3101652264595032,5.522372423001798e-06,0.9946283693313599,0.04538182130455971
196,0.311521053314209,6.660659284534632e-06,0.9938249669075012,0.04718408554792404
197,0.32113024592399597,7.967199710037675e-06,0.9930847234725952,0.05072407162189484
198,0.31479567289352417,4.176403966994258e-06,0.9951564574241638,0.04269287468492985
199,0.31145763397216797,4.2314523025197556e-06,0.9951006894111634,0.04364588639140129
200,0.3059588074684143,5.051270856711199e-06,0.9943023509979249,0.04607272154092789
201,0.3079756498336792,8.797967118880479e-06,0.9933627638816833,0.050831065028905865
202,0.3110131621360779,4.132416846914566e-06,0.9952967052459717,0.04345159964263439
203,0.3073926568031311,4.06926217056025e-06,0.9952917733192443,0.04296368858218193
204,0.30764877796173096,4.322375323681627e-06,0.9952099924087524,0.04272948449850082
205,0.31372150778770447,4.2546095100988164e-06,0.9950598835945129,0.0414921882301569
206,0.3098658621311188,4.128004369704285e-06,0.9951490626335144,0.04269475547969341
207,0.31711989641189575,4.554711787932319e-06,0.9949954776763916,0.04416985177993774
208,0.30779212713241577,4.214488137222361e-06,0.9950705070495606,0.04454168570041656
209,0.31633585691452026,1.069015631946968e-05,0.9915393981933593,0.05278213921189308
210,0.3136903643608093,4.666034474212211e-06,0.99491082239151,0.043492877274751665
211,0.3081625699996948,4.553681356810557e-06,0.9951570944786072,0.044283794477581975
212,0.30883654952049255,6.439716025852249e-06,0.9945849370956421,0.0476961641907692
213,0.31287652254104614,4.614497402144479e-06,0.9946181507110595,0.04481914097070694
214,0.31080925464630127,5.236679813606315e-06,0.9947386512756348,0.04445897616446018
215,0.30828845500946045,6.681089851554134e-06,0.994410041809082,0.047106846690177916
216,0.3109828531742096,5.394622658059234e-06,0.9946433267593384,0.04491254349052906
217,0.31446558237075806,4.7549737591907616e-06,0.9946373138427734,0.046668416559696196
218,0.31118929386138916,6.8891266146238195e-06,0.9934460024833679,0.04827679944038391
219,0.30945509672164917,5.545550688111689e-06,0.9944383659362793,0.045467070013284684
220,0.30678069591522217,5.330894627149973e-06,0.9949295644760132,0.04412511093914509
221,0.30752021074295044,6.015287563059246e-06,0.9945905108451844,0.04498850728571415
222,0.3104232847690582,4.533615581749473e-06,0.9950085854530335,0.04531910508871079
223,0.30983999371528625,6.103777697717305e-06,0.9946281576156616,0.04592444396018982
224,0.31461432576179504,5.777296080850647e-06,0.9944169025421142,0.046336118578910825
225,0.31514543294906616,4.383597917694715e-06,0.9952197761535645,0.04268029934167862
226,0.30848079919815063,4.979990308129345e-06,0.9950046701431274,0.045506713822484016
227,0.31452327966690063,6.528239324325114e-06,0.9945032773017883,0.047281279623508456
228,0.3117111921310425,5.2921012575097846e-06,0.9942284736633301,0.0469694955945015
229,0.3077387809753418,5.086370496428571e-06,0.9946157646179199,0.04489871069788933
230,0.3057493269443512,4.141951078963757e-06,0.9952217764854431,0.042946554720401764
231,0.30895620584487915,4.394554506689019e-06,0.9951086382865906,0.04367342311143875
232,0.30780234932899475,4.839294432713359e-06,0.9945074172019959,0.04544851204752922
233,0.3062863349914551,4.373991586362536e-06,0.9951535315513611,0.04237075550854206
234,0.30359983444213867,4.821482350962469e-06,0.995042857170105,0.044556638121604916
235,0.30871567130088806,4.8131324847418e-06,0.9952048926353455,0.0430854219943285
236,0.307350754737854,4.593214002852619e-06,0.9951193542480469,0.04300969836115837
237,0.30516374111175537,6.220039991603699e-06,0.9945439677238465,0.0466005789488554
238,0.31412768363952637,5.86264226694766e-06,0.9943338608741761,0.04576966066658497
239,0.30751097202301025,4.676219288739958e-06,0.994878812789917,0.043610658064484595
240,0.3108208179473877,4.054304667079123e-06,0.9952545027732849,0.04183713622391224
241,0.3033497929573059,5.021608638344333e-06,0.9949646453857421,0.04448243263363838
242,0.3096456229686737,4.0160751514122236e-06,0.9952797169685363,0.043115567356348035
243,0.3094019591808319,4.118140384889557e-06,0.9952930417060852,0.04319158765673638
244,0.3079722821712494,4.50430574346683e-06,0.9953706469535828,0.045201509088277816
245,0.31275492906570435,4.217645730022923e-06,0.9951723618507385,0.04268058069050312
246,0.30725523829460144,4.751175531055196e-06,0.995108823299408,0.04472667255997658
247,0.30668461322784424,6.3277218123403145e-06,0.9948040189743041,0.04477425640821457
248,0.3097607493400574,4.320800699133543e-06,0.9952994947433471,0.04302787572145462
249,0.3073256015777588,4.0687464916118186e-06,0.9953264379501343,0.04361019904911518
250,0.3071432113647461,6.553991101100109e-06,0.993897292137146,0.046220169484615325
