epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926093876364,0.9255719137191772,0.2767416965961456
1,0.434895783662796,0.000260301073838491,0.9335333142280579,0.2198165271282196
2,0.3762359619140625,0.00020968460163567216,0.9349576768875122,0.1933003339767456
3,0.33303675055503845,0.00019680713833076878,0.9472447528839111,0.18866993206739427
4,0.3145868182182312,0.00017741974725504406,0.9495461168289184,0.18323317432403566
5,0.3073274493217468,0.00016270955160143784,0.952058232307434,0.17738984328508378
6,0.29045459628105164,0.0001518139616237022,0.9543263540267944,0.17171285480260848
7,0.28590574860572815,0.00014278486429248005,0.9556763854026794,0.16561601680517196
8,0.2692025899887085,0.00012888761769863776,0.9569462780952454,0.16041781264543534
9,0.26290446519851685,0.0001207777252420783,0.9580429930686951,0.15500511211156845
10,0.2717856168746948,0.00011645830824272707,0.9595412197113037,0.150231813788414
11,0.25438517332077026,0.00011164769867900759,0.9609375081062317,0.14584651839733123
12,0.24812275171279907,0.0001012255507230293,0.9618674845695495,0.1436300622224808
13,0.2339864820241928,9.88247195200529e-05,0.9632594690322877,0.13625540715456008
14,0.2365078330039978,9.131574622006156e-05,0.9644035134315491,0.13390560388565065
15,0.2273978590965271,8.467756502795964e-05,0.9653051934242248,0.13182807630300522
16,0.2138395756483078,8.245041847112589e-05,0.9659587178230286,0.12650834649801254
17,0.20694409310817719,7.588429632596671e-05,0.9667725648880005,0.12856866371631623
18,0.20698119699954987,7.37614048703108e-05,0.9676027927398682,0.12121458059549331
19,0.197148859500885,6.934077882033306e-05,0.9679172630310059,0.11868455040454864
20,0.19764886796474457,6.552226889471058e-05,0.9687531518936158,0.12361068600416183
21,0.18345974385738373,6.181947981531266e-05,0.9693817591667175,0.11612942391633987
22,0.17536990344524384,5.842082088929601e-05,0.9703669729232788,0.11641281867027282
23,0.1757534146308899,5.743855902983341e-05,0.9703531761169434,0.10998214673995972
24,0.16895785927772522,6.88642896420788e-05,0.9691771321296692,0.13380418348312378
25,0.18956488370895386,8.869309508008882e-05,0.9644438271522522,0.13223194098472596
26,0.23311278223991394,7.048991858027876e-05,0.968646556854248,0.13594904148578643
27,0.19118839502334595,5.322291250922717e-05,0.9717509779930115,0.10863393366336822
28,0.16317111253738403,5.561050337564666e-05,0.9717092714309692,0.10546470123529435
29,0.15517491102218628,5.2705691938172094e-05,0.9717460684776306,0.11494501781463623
30,0.15125873684883118,4.758173073059879e-05,0.9729134407043457,0.10635871636867524
31,0.13981468975543976,4.606067974236794e-05,0.9728715372085571,0.10215836650133132
32,0.14551430940628052,4.882444521354046e-05,0.9731886005401611,0.11216361343860626
33,0.13958212733268738,4.246843117289245e-05,0.9736388492584228,0.09859004235267639
34,0.14180588722229004,4.237458271381911e-05,0.97421018409729,0.10115521317720413
35,0.1312827169895172,4.171740289893933e-05,0.9743851833343505,0.10117809689044953
36,0.14722700417041779,3.970813090563752e-05,0.9747597808837891,0.09881790620088578
37,0.12628693878650665,3.749063098803163e-05,0.97512877368927,0.09304596138000489
38,0.1314929723739624,4.000889528833795e-05,0.9751301379203796,0.09872261327505112
39,0.11762985587120056,3.54079180106055e-05,0.9759044895172119,0.09286770087480545
40,0.12300857156515121,4.093091157847084e-05,0.9755420641899109,0.10221172976493835
41,0.11713624745607376,3.70350716257235e-05,0.975893901348114,0.0902511767745018
42,0.13342149555683136,5.1204942996264435e-05,0.9745907683372498,0.11073096162080764
43,0.12710356712341309,3.688326623523608e-05,0.9764692535400391,0.08867687514424324
44,0.138920396566391,4.3753290243330413e-05,0.975839424610138,0.10330789104104042
45,0.11833745241165161,3.334632841142593e-05,0.9775125255584717,0.08623642116785049
46,0.1153416782617569,3.33632050169399e-05,0.9780433678627014,0.09230325847864151
47,0.11175363510847092,3.107259029638954e-05,0.9783892831802368,0.0879807135462761
48,0.10662619024515152,3.251690776960459e-05,0.9784581379890442,0.09073135298490524
49,0.10875523090362549,2.8629861488298046e-05,0.9789745149612427,0.08290888568758964
50,0.10871164500713348,5.7198431313736365e-05,0.9749785256385803,0.11273418533802032
51,0.15144461393356323,4.931786579254549e-05,0.9758403601646424,0.11065154194831849
52,0.16960227489471436,2.9231173983134796e-05,0.9789612278938293,0.08183292675018311
53,0.10494132339954376,3.646160832431633e-05,0.9777652049064636,0.09323020276427268
54,0.11476767063140869,2.763726405828493e-05,0.980274968624115,0.07995728185772896
55,0.10786359012126923,3.0134662345517425e-05,0.979647693157196,0.08732076558470726
56,0.11105978488922119,2.9289366699231324e-05,0.9802044215202331,0.080803749024868
57,0.11664225906133652,3.813724208157509e-05,0.9786128001213074,0.09833109536767005
58,0.11031236499547958,2.5252984982216732e-05,0.9810595135688782,0.07662200370430947
59,0.09388001263141632,2.4972348066512496e-05,0.98108376121521,0.07837635815143586
60,0.09551733732223511,2.9788154875859618e-05,0.9802848281860351,0.08718774983286857
61,0.09604062139987946,2.4035684815316927e-05,0.9815600299835205,0.07782472324371338
62,0.09794148802757263,2.7225303638260813e-05,0.9811675381660462,0.0836704579591751
63,0.0997832641005516,2.6062717282911763e-05,0.9814627442359924,0.08206277146935463
64,0.08865271508693695,2.320956746552838e-05,0.9821125974655152,0.077357880204916
65,0.0952240377664566,3.683962537616026e-05,0.9789312629699707,0.09377913993597031
66,0.10608172416687012,2.6067435130244122e-05,0.9818075485229493,0.08247484564781189
67,0.1129830852150917,3.549697314156219e-05,0.9795399212837219,0.09758802896738053
68,0.11053863912820816,2.3298276559216903e-05,0.9825136885643005,0.07843619415163994
69,0.09610608220100403,2.735242363269208e-05,0.9815458889007569,0.08502838239073754
70,0.09747731685638428,2.6019679411547258e-05,0.9818933243751526,0.08236700621247292
71,0.10005880892276764,3.3141430038085674e-05,0.9807520208358764,0.09043682506680488
72,0.13309839367866516,2.7663530403515324e-05,0.9806094546318054,0.08087604117393493
73,0.09851893782615662,2.090855127607938e-05,0.9833235087394714,0.07291020691394806
74,0.08660788834095001,2.05979223101167e-05,0.9837291326522827,0.07307245156168937
75,0.09041853249073029,2.2021332726581023e-05,0.9834275259971619,0.07686968404054642
76,0.0809672549366951,2.088353386352537e-05,0.9839645628929138,0.07385666072368621
77,0.08924353122711182,2.605755447439151e-05,0.983029568195343,0.08328311741352082
78,0.09187488257884979,2.3487528989790008e-05,0.9833596396446228,0.07868862310051918
79,0.10466235876083374,3.083779796725139e-05,0.9811322245597839,0.0878827058672905
80,0.10428108274936676,2.2032532702723985e-05,0.9839581265449524,0.07674245071411133
81,0.08723348379135132,2.252877312275814e-05,0.9833837170600891,0.07812928128242493
82,0.0880698412656784,2.0862662335275673e-05,0.9841308174133301,0.0762930538058281
83,0.08478379249572754,1.9785557706200054e-05,0.9843933696746826,0.07501710107922555
84,0.08121241629123688,2.1710811051889322e-05,0.983842173576355,0.07762862810492516
85,0.08610324561595917,1.9645228247100022e-05,0.9845830702781677,0.07356390446424484
86,0.09316343069076538,2.8726202232064678e-05,0.9823805680274963,0.08827442932128907
87,0.09836194664239883,2.1112158508913125e-05,0.9846922841072082,0.07401276394724846
88,0.08975480496883392,2.432447396859061e-05,0.9831449389457703,0.08006537717580796
89,0.0797029584646225,1.8892497530032416e-05,0.9849319982528687,0.07169585442543029
90,0.07844086736440659,1.9044390159251633e-05,0.9849817171096802,0.07162996906042099
91,0.07716020941734314,2.010173042799579e-05,0.9850742478370667,0.07364914453029632
92,0.07992897927761078,1.9781517636147327e-05,0.9851846313476562,0.07166846704483032
93,0.08417034149169922,2.628700379136717e-05,0.9834891991615295,0.08487857222557067
94,0.09410011768341064,1.9781777606112882e-05,0.9855764694213868,0.07100195160508156
95,0.08986181020736694,2.435474339290522e-05,0.9840004777908326,0.08346349868178368
96,0.0844612866640091,1.8247967418574262e-05,0.9857286787033082,0.07288587382435799
97,0.08188726007938385,1.7777337350707966e-05,0.9857405829429626,0.07091993716359138
98,0.08657538145780563,3.073540591867641e-05,0.9818743982315064,0.08954276084899902
99,0.09436512738466263,2.718354808166623e-05,0.983827889919281,0.08225329059362411
100,0.11556132137775421,2.0485285167524124e-05,0.9843234362602233,0.07345240816473961
101,0.07903161644935608,2.2269639157457277e-05,0.9843359332084656,0.07954638108611106
102,0.07942245900630951,2.2708937889547086e-05,0.9848575720787048,0.07710227790474891
103,0.09791416674852371,2.4019348667934536e-05,0.9838791155815124,0.08257790938019753
104,0.08492058515548706,1.7550050739373545e-05,0.986095130443573,0.07088536423444748
105,0.08081334084272385,1.9043884989514482e-05,0.985652042388916,0.07529541191458702
106,0.07485908269882202,1.781837067392189e-05,0.985946264743805,0.07173699516057969
107,0.07711997628211975,1.6994057637930382e-05,0.986303472995758,0.06989916899800301
108,0.07400669157505035,1.9227493918151595e-05,0.985709897518158,0.07420936489105225
109,0.07857375591993332,1.6431466916401406e-05,0.9865906500816345,0.06902438113093376
110,0.07692483067512512,1.6427901049610227e-05,0.9867307395935059,0.06809062165021897
111,0.07286178320646286,2.3048361275868956e-05,0.9844721689224243,0.07859935894608498
112,0.08610400557518005,1.746184592047939e-05,0.9866371254920959,0.06959117156267167
113,0.0767594575881958,2.0586967657436617e-05,0.9854655704498291,0.07701464933156967
114,0.07705393433570862,1.6939289031142835e-05,0.9868264474868774,0.0685311182141304
115,0.07767736166715622,1.6822671896079555e-05,0.9865774960517883,0.06988134589791298
116,0.06468543410301208,1.8010117462836206e-05,0.9862042746543884,0.07320308196544648
117,0.0776519849896431,2.1480597664776723e-05,0.9856307587623596,0.07335160201787949
118,0.09601591527462006,2.5082514555833768e-05,0.9838269844055175,0.0838754571378231
119,0.09847359359264374,2.0181333748041653e-05,0.9865457820892334,0.07112202855944634
120,0.08521461486816406,1.8626975688675884e-05,0.9859174513816833,0.07249287387728691
121,0.07390134781599045,1.612690553520224e-05,0.9871183323860169,0.06677107784152031
122,0.07400690019130707,1.9115066366794055e-05,0.9860157508850098,0.07434390556812287
123,0.07071483135223389,1.670241401734529e-05,0.9867262563705445,0.06960610544681549
124,0.0806618183851242,2.375234693317907e-05,0.9846512975692749,0.08060172152519227
125,0.08649707585573196,2.350814585952321e-05,0.9856773161888123,0.07944503903388977
126,0.10150879621505737,1.684927166934358e-05,0.9863310022354126,0.06853752908110619
127,0.07422973215579987,1.8158923739974853e-05,0.9865828938484192,0.07359118983149529
128,0.07571656256914139,1.8559444484708364e-05,0.9866490263938904,0.06942949774861336
129,0.08131676912307739,1.954690372076584e-05,0.9862979960441589,0.07471777498722076
130,0.07694876194000244,1.5445996850758093e-05,0.9875115580558776,0.06548302638530731
131,0.06568853557109833,1.5293174870748772e-05,0.9873958711624146,0.06494003769755363
132,0.07589837908744812,1.750231470214203e-05,0.9869674215316773,0.07175854051113129
133,0.07089031487703323,1.5590437167702475e-05,0.9874592170715332,0.06643285351991654
134,0.0709138885140419,1.5285402470908594e-05,0.9875347023010254,0.06647833609580994
135,0.06424067914485931,1.687238036538474e-05,0.9869237680435181,0.07048295482993126
136,0.0736323744058609,1.7711815344227945e-05,0.9873970584869385,0.07061582073569297
137,0.08326752483844757,2.839190162922023e-05,0.9834942102432251,0.08910880243778228
138,0.09775048494338989,1.854205313429702e-05,0.987244797706604,0.07295441421866417
139,0.08487760275602341,1.7979236894461792e-05,0.9865248947143554,0.07353356891870498
140,0.06954360753297806,1.532518081148737e-05,0.9878136010169983,0.06766646736860275
141,0.06617175042629242,1.5826186223421246e-05,0.9878003168106079,0.06668643587827683
142,0.07353818416595459,1.9091398564341945e-05,0.9865337061882019,0.07424697083234787
143,0.06848050653934479,1.5415624369779834e-05,0.9878315334320068,0.06622893041372299
144,0.06678128242492676,1.548520020151045e-05,0.9876877870559693,0.06747603693604469
145,0.06268322467803955,1.8460515166225376e-05,0.9868820571899414,0.07242109507322311
146,0.06706461310386658,1.590332805426442e-05,0.9877029361724854,0.06663659033179282
147,0.07289104163646698,2.064330606663134e-05,0.9864299654960632,0.07563970622420312
148,0.076053187251091,1.7473992029408693e-05,0.987634512424469,0.0683401692211628
149,0.08012378215789795,1.8830686363799032e-05,0.9860382719039917,0.07083714976906777
150,0.07781332731246948,1.543258940728265e-05,0.9882211928367615,0.06621191042661667
151,0.06982208788394928,1.675710762719973e-05,0.9872521648406982,0.07093483343720436
152,0.07093513756990433,1.5839734514884186e-05,0.9880081434249878,0.0671067731976509
153,0.07653341442346573,2.009569759320584e-05,0.9871113939285279,0.0771420497596264
154,0.07429186254739761,1.5420520030602345e-05,0.988192714214325,0.06696761816740036
155,0.06912961602210999,1.549544856970897e-05,0.9877663340568542,0.06871299815177917
156,0.06456854194402695,1.813264030352002e-05,0.9865783791542053,0.0711125108897686
157,0.07782832533121109,1.6969909596809883e-05,0.9875753726959229,0.06698856055736542
158,0.08441929519176483,1.6813214897410945e-05,0.9875722427368164,0.0716151976287365
159,0.07126521319150925,1.5881830324360635e-05,0.988159981250763,0.07074197441339493
160,0.06927192211151123,1.4696219401230337e-05,0.988329713344574,0.06730711394548416
161,0.06868228316307068,1.531860858813161e-05,0.98773006772995,0.0690423478782177
162,0.07104328274726868,1.434295239232597e-05,0.9882409482002258,0.06665327382087707
163,0.06600219011306763,1.4193687486113049e-05,0.9883616590499877,0.06568026232719422
164,0.06641615927219391,1.5209595730993896e-05,0.9884413576126099,0.06924024185538293
165,0.06450533866882324,1.6569864226767095e-05,0.9874964351654053,0.06948617768287658
