epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
67,0.32274413108825684,6.627719940297538e-06,0.9933173542022705,0.04855302935838699
68,0.32119235396385193,6.5127677225973456e-06,0.9937371034622192,0.047808912336826326
69,0.3235165774822235,6.594653619686142e-06,0.9930867829322815,0.04863253766298294
70,0.3213959336280823,5.238424095296068e-06,0.9939469466209412,0.04690301713347435
71,0.3198796510696411,5.173771267436677e-06,0.9941241383552551,0.047109550386667254
72,0.3219812512397766,7.496488153265091e-06,0.9932767391204834,0.05064930754899979
73,0.32489728927612305,5.236419504399237e-06,0.9941648998260498,0.04647689092159271
74,0.32045692205429077,5.904189603825217e-06,0.9936404528617859,0.04821819433569908
75,0.3196501135826111,8.008102950043395e-06,0.9934529628753662,0.0493004449903965
76,0.32615911960601807,5.497370199009311e-06,0.9942351460456849,0.04619669643044472
77,0.32699844241142273,6.430051493225619e-06,0.9937811493873596,0.04802423241734505
78,0.31537720561027527,5.414127235781052e-06,0.9940192523002624,0.0462477695941925
79,0.3257930874824524,9.891857174807227e-06,0.9917051811218262,0.0533754543364048
80,0.32299548387527466,7.586682846522308e-06,0.9928164620399476,0.04947602570056915
81,0.3198283016681671,6.04585249129741e-06,0.9939096570014954,0.046778416603803635
82,0.3175901770591736,5.246568900474813e-06,0.9942434387207031,0.04549303372204304
83,0.3143078088760376,5.0148933860327814e-06,0.9944034686088562,0.04512627014517784
84,0.3220910429954529,5.232764166066772e-06,0.9942404894828797,0.046867469504475595
85,0.31807416677474976,5.058149437900284e-06,0.9943429675102234,0.046602803081274034
86,0.31684306263923645,7.3099317523883655e-06,0.9932736349105835,0.04968304941058159
87,0.3190217614173889,5.5669366283837e-06,0.9944419002532959,0.0457489779740572
88,0.3134564757347107,8.364548340978218e-06,0.9926100335121155,0.05134301432967186
89,0.322329580783844,4.7479565091634865e-06,0.9945070176124573,0.045517148733139036
90,0.3149448037147522,5.161108734682784e-06,0.9943275299072266,0.04560099115967751
91,0.3194883465766907,5.839904619278968e-06,0.9943214416503906,0.046807473480701446
92,0.32029086351394653,7.161200917835231e-06,0.9931497993469238,0.0499328396320343
93,0.3235747218132019,9.266934284823947e-06,0.9928252725601197,0.05131079599261284
94,0.31901562213897705,6.9949423505022425e-06,0.9940410852432251,0.049442023009061815
95,0.320118248462677,6.173593081257422e-06,0.9940440573692322,0.0484583278298378
96,0.32248252630233765,4.985525161828264e-06,0.9943637242317199,0.04451601615548134
97,0.32127612829208374,5.047230016316462e-06,0.9944438729286194,0.045597262293100356
98,0.3130141794681549,6.391575159796048e-06,0.9934396467208862,0.049095378652215006
99,0.3185305595397949,9.16398150002351e-06,0.9920638966560363,0.05122991433739662
100,0.32102328538894653,8.066416206929717e-06,0.9930129332542419,0.051716940760612486
101,0.32083773612976074,1.150219926421414e-05,0.9914412713050842,0.055256857365369796
102,0.31866374611854553,5.253081417322391e-06,0.9941948781013489,0.04533374162018299
103,0.3123730421066284,4.688876344516757e-06,0.9945745258331299,0.046022666543722154
104,0.31256502866744995,4.981973126632511e-06,0.9944400415420532,0.0444019726216793
105,0.31224244832992554,5.384566355132847e-06,0.9946701736450195,0.04509719140827656
106,0.3120109438896179,7.242141875394736e-06,0.9933249516487122,0.0489199398458004
107,0.31957241892814636,7.274349809449632e-06,0.9931127634048462,0.051210823595523834
108,0.31517279148101807,5.250167068879819e-06,0.994311460018158,0.04478766253590584
109,0.3117002844810486,4.889753743555048e-06,0.9945781087875366,0.04505981910228729
110,0.3181261420249939,7.231254341604654e-06,0.9939949975013733,0.04831757563352585
111,0.3150351047515869,6.338051538477885e-06,0.9939474773406982,0.045790295377373696
112,0.3174999952316284,5.017952436901396e-06,0.9944873275756836,0.04410457223653794
113,0.32063084840774536,6.414435792976292e-06,0.9938918223381042,0.04692142295837402
114,0.31499534845352173,6.075780625906191e-06,0.9939957542419433,0.04767997640371323
115,0.3170217275619507,5.0504385744716274e-06,0.994691514492035,0.04420719519257545
116,0.3166540861129761,6.965599650357035e-06,0.9927671465873719,0.04847541904449463
117,0.3180198669433594,4.5742795318801654e-06,0.9947696962356567,0.04405347490310669
118,0.31530070304870605,4.547275217191782e-06,0.9949608960151672,0.044397238433361054
119,0.31211352348327637,7.344687257500482e-06,0.993820981502533,0.04992429918050766
120,0.31279635429382324,6.162257433970808e-06,0.9941908688545227,0.047944216847419736
121,0.3183165192604065,5.360479966839193e-06,0.9940525903701782,0.04533727008104324
122,0.31489261984825134,7.649944978766144e-06,0.9933268885612487,0.049622537940740584
123,0.31682610511779785,5.115751877383445e-06,0.9946410541534424,0.04443880082666874
124,0.312471866607666,8.229193746956298e-06,0.9939756107330322,0.04829591384530067
125,0.31751012802124023,4.526987215285772e-06,0.9948257775306701,0.04438042038679123
126,0.3151267468929291,5.6873281700973165e-06,0.9939742255210876,0.04929080188274384
127,0.31587377190589905,5.955176562565612e-06,0.9941391801834106,0.04789761328697205
128,0.3148782253265381,4.786858138686512e-06,0.9946531748771668,0.04412251162528992
129,0.30953261256217957,4.64060867579974e-06,0.9949261775016784,0.04361311900615692
130,0.3107852339744568,7.623798494023504e-06,0.9935090236663818,0.050023263067007065
131,0.3182763159275055,9.123386522333021e-06,0.9939270734786987,0.050370038241147996
132,0.3101294934749603,4.537465418252395e-06,0.9948197102546692,0.04431465451419354
133,0.3117249011993408,4.582427536661271e-06,0.994853389263153,0.04473514172434807
134,0.31352075934410095,4.403671457112068e-06,0.9949342203140259,0.044582094550132755
135,0.31603747606277466,6.585641383935581e-06,0.9923851971626282,0.045145880565047265
136,0.31428611278533936,4.663850909309985e-06,0.9948684091567993,0.04405724048614502
137,0.3182469606399536,5.624978677587933e-06,0.9945987629890441,0.04687824377417565
138,0.3206632137298584,5.621680940748774e-06,0.9942779393196106,0.04523749151825905
139,0.3143102526664734,5.1671688506758075e-06,0.9944827284812927,0.0445987708568573
140,0.3112732768058777,5.345244107957114e-06,0.9943593802452088,0.04539371085166931
141,0.3199692368507385,4.352291362010874e-06,0.9951000118255615,0.04347915478050709
142,0.3116677403450012,4.859900393057614e-06,0.9947920384407043,0.04460265898704529
143,0.3156694173812866,4.584851983963745e-06,0.994762526512146,0.04307036465406418
144,0.3164096474647522,5.359757382393582e-06,0.9943648390769958,0.04647534900903702
145,0.30795174837112427,5.307124320097501e-06,0.9944151329994202,0.04570211040973663
146,0.31024184823036194,4.769544653754565e-06,0.9945573606491089,0.04316622164845467
147,0.3108344078063965,6.971115602937061e-06,0.9943721823692322,0.04686791115999222
148,0.31334251165390015,5.235617815742444e-06,0.9946697187423706,0.04507612481713295
149,0.3122531473636627,7.328135581701644e-06,0.9934559874534606,0.04937567865848541
150,0.3142712116241455,5.412771881310619e-06,0.994327700138092,0.04455923995375633
151,0.30883821845054626,7.57629538566107e-06,0.9941006240844726,0.049802686482667925
152,0.3192775547504425,4.8344445403927235e-06,0.9945878124237061,0.044956321492791176
153,0.311471164226532,4.871623410508619e-06,0.9946555938720704,0.04365464389324188
154,0.3104884624481201,9.043635303896736e-06,0.9931305556297302,0.05243686252832413
155,0.3185194134712219,4.3358474576962185e-06,0.9948387951850891,0.04359425061941147
156,0.31032633781433105,4.395599267809303e-06,0.9950839896202087,0.04371608927845955
157,0.3098766505718231,8.329825428518233e-06,0.9925673952102662,0.049916674911975864
158,0.3168615400791168,4.541771673757466e-06,0.9947823348045349,0.04470496499538422
159,0.30954819917678833,6.739970571288723e-06,0.9940987691879273,0.04861221373081207
160,0.31126099824905396,4.781865092809312e-06,0.9946044812202454,0.043055707991123196
161,0.3081803321838379,6.186611068187631e-06,0.9942555012702942,0.046264236330986024
162,0.30872368812561035,5.3907845340290805e-06,0.99430002784729,0.044310825496912
163,0.3137943744659424,5.102779810840729e-06,0.9947648286819458,0.04452855442464352
164,0.3069983124732971,5.545681897274335e-06,0.9943882751464844,0.04559512591361999
165,0.30965662002563477,6.0788452919950945e-06,0.9944829025268555,0.04711915996670723
166,0.30713799595832825,7.929803139631985e-06,0.9930405731201172,0.049111083090305326
167,0.3140377998352051,5.317563792232249e-06,0.9948613815307618,0.04555936473608017
168,0.3099154829978943,4.699938188423403e-06,0.9949154710769653,0.04346652688086033
169,0.30602410435676575,4.448793379197013e-06,0.9951003003120422,0.04342403952777386
170,0.3092743754386902,7.489331432225299e-06,0.9940700244903564,0.048403894305229185
171,0.3198482096195221,4.4277485885686476e-06,0.9951219081878662,0.04436318869888783
172,0.3111115097999573,4.417753551933856e-06,0.9949602241516113,0.04371864522993565
173,0.30856195092201233,5.3196068729448595e-06,0.9939027085304261,0.04621049135923386
174,0.31238600611686707,4.308725870941999e-06,0.995040876865387,0.044877089858055115
175,0.31184178590774536,5.026084922064911e-06,0.9949955244064331,0.045033501535654066
176,0.314905047416687,4.555777988571208e-06,0.994799015045166,0.043631184712052344
177,0.3070703446865082,5.355633991712239e-06,0.9947181935310364,0.043470294266939165
178,0.3110787272453308,4.249201008860836e-06,0.9950250368118286,0.04411746257543564
179,0.3160421550273895,6.408249882952077e-06,0.9945636506080627,0.04787840375304222
180,0.31378239393234253,4.860498345806263e-06,0.9951805639266967,0.043817437142133715
181,0.30830851197242737,7.074942501276382e-06,0.9939897069931031,0.047943859219551084
182,0.31417471170425415,4.304884747398319e-06,0.9950582756996155,0.04348746392130852
183,0.3070705235004425,5.699901459593093e-06,0.9941257419586181,0.045418476939201355
184,0.3096734881401062,6.562820259205182e-06,0.9946703686714172,0.046866081163287165
185,0.3134534955024719,4.984721203072695e-06,0.9948201775550842,0.043509897038340566
186,0.3081812262535095,4.440258599061053e-06,0.9948917798995972,0.045093430697917936
187,0.31087759137153625,6.373400370648596e-06,0.994111650466919,0.04544237649440765
188,0.30789637565612793,5.381382748964825e-06,0.9943348908424378,0.0453043417930603
189,0.3096577823162079,1.4183677943947259e-05,0.9902571835517884,0.05821453878283501
190,0.31116026639938354,4.657500867324416e-06,0.9948094601631164,0.04266064292192459
191,0.3101132810115814,6.341682988932007e-06,0.99383589220047,0.045732959613204005
192,0.3070216178894043,4.878899631876266e-06,0.9950823483467102,0.043039756029844285
193,0.30859604477882385,4.334830824518576e-06,0.9951697721481323,0.04305708836019039
194,0.3049613833427429,7.50443788820121e-06,0.9940480484962463,0.050599013835191727
195,0.3076714277267456,5.328943423592137e-06,0.994627338886261,0.04609033414721489
196,0.30801284313201904,5.808555384646752e-06,0.9944887990951539,0.04483525560796261
197,0.31284552812576294,9.847521239862544e-06,0.9927553033828735,0.05042495092749596
198,0.31439876556396484,5.453957585814351e-06,0.9950078229904175,0.04388298983871937
199,0.31617382168769836,4.977790587872733e-06,0.9948364052772521,0.04360495249927044
200,0.3120764493942261,4.316544145694934e-06,0.9951414737701416,0.04415661296248436
201,0.3042781352996826,4.937426338074147e-06,0.9946347374916077,0.04381811067461967
202,0.3141726851463318,6.22104735339235e-06,0.9945767350196838,0.04585680818557739
203,0.3069307208061218,4.298459347410244e-06,0.9951726841926575,0.043041675537824634
204,0.3089589476585388,5.323629580743727e-06,0.9945945696830749,0.045113583981990814
205,0.31169381737709045,4.336353614235122e-06,0.995144229888916,0.04252406427264214
206,0.3065444827079773,7.223075206638896e-06,0.9945454354286194,0.049675620824098585
207,0.31279706954956055,8.252106817963068e-06,0.9929229950904847,0.050013796031475065
208,0.3101455867290497,4.571218669298105e-06,0.9949470400810242,0.04241242741048336
209,0.30576249957084656,4.404982575579197e-06,0.9953400249481201,0.043202265143394473
210,0.31151849031448364,4.557358242891496e-06,0.9948874726295471,0.044084095016121864
211,0.3191508650779724,7.890888869951595e-06,0.9930972957611084,0.05044220617413521
212,0.30714794993400574,4.395122728965362e-06,0.9951774311065674,0.04362594068050384
213,0.3067229986190796,4.393746627101791e-06,0.995337359905243,0.04289957831799984
214,0.30676746368408203,5.615421658148989e-06,0.9949755382537842,0.04484875145554543
215,0.3036898374557495,4.268340401722526e-06,0.9953185501098633,0.04241315512359142
216,0.3051645755767822,4.436725467712677e-06,0.9953625545501709,0.04314026239514351
217,0.31448793411254883,9.496077789663105e-06,0.9917971930503845,0.04898622810840607
218,0.3109399676322937,7.670171204154031e-06,0.9933499436378479,0.05111382567882538
219,0.30993860960006714,4.599953104843735e-06,0.995447078704834,0.04293208585679531
220,0.30988267064094543,4.09122323981137e-06,0.995352931022644,0.042937703132629394
221,0.3058350682258606,4.081284263520501e-06,0.9953981628417968,0.04230418421328068
222,0.30925488471984863,4.6860689908498894e-06,0.9948823909759521,0.04320419481396675
223,0.30720973014831543,4.310057302063797e-06,0.9950858421325683,0.04318465429544449
224,0.3077334761619568,4.206233956210781e-06,0.995236385345459,0.04241583430767059
225,0.3064503073692322,4.016272657281661e-06,0.9953759999275208,0.043050222113728526
226,0.31131821870803833,4.821165805878991e-06,0.9947639975547791,0.042529932290315625
227,0.31125113368034363,4.52629285518924e-06,0.9951331677436829,0.042800208702683445
228,0.30695444345474243,4.324756971982424e-06,0.9952992525100708,0.04234753479063511
229,0.3052777051925659,4.321650667407084e-06,0.9953273196220398,0.042493735805153844
230,0.30565720796585083,4.09703936020378e-06,0.9953411078453064,0.04334263637661934
231,0.30334705114364624,5.581094250374008e-06,0.9946530628204345,0.044951572179794314
232,0.31485527753829956,4.292146581065026e-06,0.9952042708396912,0.043698828503489495
233,0.31141024827957153,4.291712942176673e-06,0.9953019132614136,0.0417879626750946
234,0.3104460835456848,4.992962150936364e-06,0.9949501104354859,0.04388841819763183
235,0.31073808670043945,4.592368659359636e-06,0.9949051103591919,0.04341764655709267
236,0.30657240748405457,4.326580188717344e-06,0.9951188244819641,0.042653530433774
237,0.30428898334503174,4.20676010344323e-06,0.9952734580039978,0.04233787886798382
238,0.3045668601989746,9.587269290932454e-06,0.9926843037605285,0.05431670081615448
239,0.31199902296066284,4.02039741675253e-06,0.9954402661323547,0.04190969340503216
240,0.30566537380218506,4.0891742119129045e-06,0.9953782968521118,0.04306164337694645
241,0.3065968155860901,6.679963758870145e-06,0.994016031742096,0.04608596187829971
242,0.3177589774131775,4.995630213670666e-06,0.9950224862098694,0.04495897854864597
243,0.3038831353187561,4.035062255752564e-06,0.9952561430931092,0.04268865652382374
244,0.3031921982765198,4.342471142990689e-06,0.995363739490509,0.042442385137081144
245,0.3055855929851532,5.312580406098277e-06,0.9950869240760803,0.045085188269615176
246,0.3041594326496124,4.2090440501851845e-06,0.9951722259521485,0.04316968916356564
247,0.30777886509895325,6.819620208261767e-06,0.9943797216415405,0.046924774408340454
248,0.31014150381088257,4.264052614416869e-06,0.9952696828842164,0.0422919512540102
249,0.30878424644470215,5.7745632284422755e-06,0.9942860999107361,0.045830806344747545
250,0.30575472116470337,4.370866325189127e-06,0.9953814854621887,0.04188473425805569
