epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
49,0.3252018690109253,7.712266853559413e-06,0.992924994468689,0.05593569278717041
50,0.32435843348503113,6.505580075099715e-06,0.9932116227149963,0.05274837249517441
51,0.331546813249588,1.0307266507879831e-05,0.9910901408195496,0.05891892632842064
52,0.32286033034324646,7.1768007837818e-06,0.9935859570503235,0.0537806898355484
53,0.31939393281936646,7.80605600994022e-06,0.9927763223648072,0.058382842451334
54,0.32001572847366333,6.203706619999139e-06,0.9934140181541443,0.05187242928147316
55,0.3155847191810608,6.162128840514924e-06,0.9935646142959594,0.05334898063540459
56,0.3201014995574951,8.47328602867492e-06,0.9928601937294006,0.05526956957578659
57,0.32914209365844727,6.954172647965606e-06,0.9929320015907288,0.05585274940729141
58,0.32259559631347656,6.214136476046406e-06,0.9938035387992858,0.05194308406114578
59,0.3196258246898651,8.101882136543282e-06,0.9932346501350403,0.05372086492180824
60,0.3208531141281128,8.382070427614963e-06,0.9928332476615905,0.0537674954533577
61,0.3246099352836609,8.79521591377852e-06,0.9924183588027954,0.057780421167612075
62,0.32249486446380615,7.816523393557872e-06,0.9930386953353881,0.05362224921584129
63,0.3215973973274231,1.2375646165310172e-05,0.9908436527252197,0.060708701074123385
64,0.32791054248809814,5.501062758412445e-06,0.9939413909912109,0.0508663192987442
65,0.31767237186431885,1.1368784991645952e-05,0.9915589442253113,0.059582138806581496
66,0.3175947368144989,7.122151675503119e-06,0.9934998598098755,0.053233380109071735
67,0.3238987922668457,6.380157346939086e-06,0.9937790942192077,0.05201261898875237
68,0.3172016739845276,6.93513713304128e-06,0.9937436528205872,0.053035614252090454
69,0.3201117217540741,6.655815122940112e-06,0.9929064469337463,0.05052897065877914
70,0.31472957134246826,1.131621567037655e-05,0.9916892080307007,0.06006571292877197
71,0.3192071318626404,5.883993251700303e-06,0.9938102321624755,0.05129726323485374
72,0.31477686762809753,7.301731277038925e-06,0.9936363744735718,0.055381240904331205
73,0.3209882974624634,7.954302327561891e-06,0.9930375089645386,0.05419446197152138
74,0.31421607732772827,6.058467821276281e-06,0.9938593378067017,0.05209736987948418
75,0.321895956993103,5.794877020889544e-06,0.9933401746749878,0.05121718946099281
76,0.3347451686859131,6.3072782359085975e-06,0.994049147605896,0.049723726958036424
77,0.32056623697280884,1.1707494497386506e-05,0.9926059613227844,0.06187541556358338
78,0.32182085514068604,5.6407887332170505e-06,0.9940706129074097,0.051022768974304196
79,0.31544023752212524,7.632081529663992e-06,0.9930819773674011,0.05472244533896446
80,0.31365537643432617,8.090241346508265e-06,0.9932915859222412,0.05625896722078323
81,0.3157294690608978,1.0855291398911504e-05,0.992265784740448,0.06282709515094757
82,0.319856733083725,5.349407087123836e-06,0.9942162938117981,0.051216138184070586
83,0.3120228052139282,5.929540197030292e-06,0.9941723418235778,0.049577195763587954
84,0.31548452377319336,7.812732319507631e-06,0.9931366262435913,0.05526856565475464
85,0.3256346583366394,6.04529568227008e-06,0.9938810305595398,0.05248710739612579
86,0.31981754302978516,5.125239811604843e-06,0.994287392616272,0.05065667226910591
87,0.3146224021911621,5.321699174601236e-06,0.9943094520568848,0.04921667882800102
88,0.3101666569709778,5.350291050490341e-06,0.994174741268158,0.04981515288352966
89,0.31309449672698975,5.220494991590386e-06,0.9944477348327637,0.04928730335831642
90,0.31949281692504883,6.187449214849039e-06,0.9937454090118408,0.051646504670381545
91,0.315392404794693,5.600547912763432e-06,0.994086525440216,0.05174982905387879
92,0.3158223032951355,5.8202669188176515e-06,0.9940502047538757,0.052454816937446594
93,0.3155216872692108,5.616224620098365e-06,0.9942307634353638,0.052785499036312106
94,0.31307417154312134,7.119071371562314e-06,0.9932172446250915,0.054017207622528075
95,0.3168421685695648,7.076105624946649e-06,0.9935385813713073,0.054569700568914414
96,0.31953173875808716,7.771265136398143e-06,0.9924779863357543,0.05427572351694107
97,0.31536462903022766,5.179008267077733e-06,0.9945958833694458,0.0486622279882431
98,0.31436705589294434,5.0775392410287166e-06,0.9945463366508484,0.050471829384565355
99,0.3151833713054657,8.885782070137794e-06,0.9927250661849976,0.05350575578212738
100,0.32013750076293945,5.737944542488549e-06,0.9932392592430115,0.0518322516977787
101,0.31663671135902405,7.978489249580889e-06,0.9927035818099975,0.056594333469867704
102,0.31527891755104065,7.18110841444286e-06,0.9941124501228332,0.0505690313577652
103,0.31547462940216064,1.1127310583106009e-05,0.991701434135437,0.06092811805009842
104,0.3214098811149597,9.262208142899907e-06,0.9926412720680237,0.05855328133702278
105,0.3156101703643799,5.5969732984522125e-06,0.9942062349319458,0.0517815298140049
106,0.3206133246421814,1.1669623545458307e-05,0.9922158017158508,0.058001092493534086
107,0.320274293422699,6.224142973223934e-06,0.9937259001731873,0.05026804393529892
108,0.3072894811630249,4.789774611708708e-06,0.9947045865058899,0.048866203546524045
109,0.3102518618106842,1.0597824246360687e-05,0.9929264426231384,0.05827656283974648
110,0.3155604600906372,5.0549243442219445e-06,0.9945647602081299,0.05013593775033951
111,0.3105243444442749,7.94845327254734e-06,0.9933747973442077,0.056965501368045804
112,0.32184016704559326,5.1283719494676915e-06,0.9943981318473816,0.04929170387983322
113,0.3143555521965027,5.5518840799777535e-06,0.9944802913665771,0.047423100233078004
114,0.30965423583984375,6.047764618415385e-06,0.99401815700531,0.05121334907412529
115,0.30865901708602905,5.08719318168005e-06,0.9946093301773071,0.04799162751436233
116,0.3069179654121399,5.44288817764027e-06,0.9942494235038757,0.05109527936577797
117,0.31025177240371704,5.6632296964380655e-06,0.994396119594574,0.049146711766719815
118,0.3085108697414398,4.7699251081212425e-06,0.9946915555000305,0.04842373368144035
119,0.3092549443244934,5.1354019688005795e-06,0.9947363138198853,0.04952620181441307
120,0.31071415543556213,4.911941736281733e-06,0.9946539673805237,0.04830715838074684
121,0.3172527551651001,6.9567969258059745e-06,0.9938257055282593,0.052516414523124694
122,0.3132411241531372,4.8971791893563934e-06,0.9947293486595153,0.04853534963726997
123,0.3143662214279175,5.94710649602348e-06,0.9944113264083863,0.05074520781636238
124,0.3091971278190613,4.756227202960872e-06,0.9947214088439942,0.050693443298339844
125,0.31238991022109985,5.035006322032132e-06,0.9947115263938904,0.04904065492749214
126,0.31165945529937744,5.9926201975031294e-06,0.9943492836952209,0.05090512642264366
127,0.3146878480911255,5.765622212493326e-06,0.9945752243995667,0.05179328706860542
128,0.3183738589286804,5.752449931605952e-06,0.9946627473831177,0.05204781222343445
129,0.30955612659454346,5.173477391508641e-06,0.9944364762306214,0.0488835720717907
130,0.3082517385482788,5.553709754167357e-06,0.9942899436950684,0.05070525497198105
131,0.3102918565273285,5.804740452731494e-06,0.9945468063354492,0.05143194550275803
132,0.3206552267074585,6.055700325305225e-06,0.9936571526527405,0.04967451071739197
133,0.3138279318809509,5.504694785486208e-06,0.9942838811874389,0.05118114170432091
134,0.31289467215538025,5.81184613838559e-06,0.9942783174514771,0.05158311486244202
135,0.30674540996551514,4.934081800456624e-06,0.9947931566238404,0.05017173346877098
136,0.3120352029800415,4.753961940878071e-06,0.9946958560943604,0.05030525201559067
137,0.30937424302101135,4.713266400358407e-06,0.9948120765686035,0.05040612271428108
138,0.31070560216903687,4.984361439710483e-06,0.9946163458824158,0.05010595923662186
139,0.3100404143333435,5.90811686925008e-06,0.9945741581916809,0.05095447793602943
140,0.30661702156066895,4.527897381194635e-06,0.9949159078598022,0.04926348525285721
141,0.31038931012153625,6.944489086890826e-06,0.9941788988113404,0.05197861710190773
142,0.3115287125110626,7.2722621207503836e-06,0.9940996651649475,0.05490775015950203
143,0.31151843070983887,4.639792819943978e-06,0.994902229309082,0.048389951914548875
144,0.3125194311141968,4.525345142610604e-06,0.995077410697937,0.047690154552459715
145,0.31134092807769775,4.699095628893701e-06,0.9948791303634643,0.04824664229154587
146,0.3100477457046509,4.955924272508128e-06,0.9947786378860474,0.04860617166757584
147,0.3083108365535736,5.002083078579745e-06,0.9948420872688294,0.04795070552825928
148,0.3081076443195343,4.812185312403017e-06,0.9947995057106018,0.05000607031583786
149,0.30991679430007935,1.0190243734541582e-05,0.9928619494438171,0.0600299616754055
150,0.31170007586479187,4.685953837906709e-06,0.9948257446289063,0.04771447788178921
151,0.3135616183280945,4.800293826519919e-06,0.994751823425293,0.047812705993652345
152,0.31193435192108154,4.86143271518813e-06,0.9948574557304383,0.04868232437968254
153,0.3075241446495056,4.812734784536587e-06,0.9949717845916748,0.05026967748999596
154,0.304868221282959,6.114196619819268e-06,0.9945730900764466,0.050629831403493884
155,0.31562289595603943,4.922143956719083e-06,0.9945679273605347,0.048449074923992155
156,0.30795347690582275,4.960368363754242e-06,0.9946332888603211,0.04916856634616852
157,0.3056195378303528,5.735582426495967e-06,0.9942175841331482,0.04849086993932724
158,0.30928829312324524,4.52403099006915e-06,0.9950421772003174,0.046811837375164034
159,0.3160020709037781,4.987355623597978e-06,0.9946039986610412,0.04995427113771438
160,0.30622395873069763,5.914473709708546e-06,0.9940600872039795,0.049207717716693876
161,0.307589590549469,5.048033028288046e-06,0.9947007699012756,0.049642006814479826
162,0.3081676661968231,6.06052687180636e-06,0.9939513669013977,0.050811502248048784
163,0.314195454120636,1.0701273731683614e-05,0.9919404063224793,0.05925961229205132
164,0.31916946172714233,4.795241611645906e-06,0.9944112973213196,0.04699549800157547
165,0.30583134293556213,4.7546774585498495e-06,0.9950048532485962,0.04743312755227089
166,0.3059263229370117,5.066561341664055e-06,0.9948661108016967,0.04858078482747078
167,0.30755355954170227,4.686547858000267e-06,0.9948489828109741,0.04876620003581047
168,0.30540215969085693,4.571189654598129e-06,0.9950216374397278,0.04770623570680618
169,0.3150073289871216,4.8945877397272856e-06,0.9949112963676453,0.04707554137706756
170,0.3151243329048157,5.580376551733935e-06,0.9943873791694641,0.051766681045293805
171,0.3071010410785675,4.7194786493491845e-06,0.9949874238967895,0.047856099396944046
172,0.30708104372024536,5.978461611448438e-06,0.9940257539749145,0.051465909242630004
173,0.3061842918395996,5.1338708071853035e-06,0.9948756704330445,0.05150226664543152
174,0.309021532535553,8.691483191796579e-06,0.9930342440605163,0.05448380136489868
175,0.3137550950050354,5.808409134260728e-06,0.9946772575378418,0.051792589515447615
176,0.3076516389846802,4.7364969286718404e-06,0.9950710191726685,0.049896201223135
177,0.30659574270248413,4.708516975370003e-06,0.995065550327301,0.04819672855734825
178,0.30726534128189087,4.27508237407892e-06,0.9952301812171936,0.04699476569890976
179,0.30836236476898193,4.520205685366818e-06,0.9949136934280396,0.04771898278594017
180,0.31374168395996094,5.1483266124705555e-06,0.9948577804565429,0.04726772460341454
181,0.3096112608909607,5.976198775897501e-06,0.9947081670761109,0.04906073743104935
182,0.3059631586074829,4.774655864821398e-06,0.9950547041893005,0.049705763787031176
183,0.30476871132850647,5.051849491792382e-06,0.9946732678413391,0.048503098875284194
184,0.3073960542678833,5.942304649579455e-06,0.9943987693786621,0.050922950327396396
185,0.3187718391418457,4.817769438886899e-06,0.9950249204635621,0.04859210592508316
186,0.30564016103744507,4.934569272336375e-06,0.9947160601615905,0.04806542152166367
187,0.30576518177986145,4.883031585450226e-06,0.9946872820854187,0.048508297860622406
188,0.3022955656051636,4.6634464570161076e-06,0.9949287652969361,0.04946873998641968
189,0.3098030686378479,4.648023905247101e-06,0.995060848236084,0.04973448970913887
190,0.3063414692878723,6.140859608422033e-06,0.9943400897979736,0.05126854863762856
191,0.31351685523986816,5.54997767903842e-06,0.9949042639732361,0.05195873063802719
192,0.30531004071235657,4.28904537420749e-06,0.9952291173934936,0.047103187948465346
193,0.3060590624809265,5.051332127550268e-06,0.994560299873352,0.04787289351224899
194,0.3061928153038025,5.029984553402755e-06,0.9948939199447632,0.049420027375221255
195,0.30989503860473633,4.787389307239209e-06,0.9946723747253418,0.0479350797533989
196,0.30771446228027344,5.4315490724548e-06,0.9944829120635986,0.050910123467445376
197,0.30510008335113525,5.534371097382973e-06,0.9948243775367737,0.0493787297308445
198,0.3036709427833557,4.58451952181349e-06,0.995108160495758,0.04835744005441665
199,0.3082529902458191,1.0232675525912782e-05,0.9927464642524719,0.05696908089518547
200,0.30852246284484863,4.883970690571005e-06,0.9947951836585999,0.04810894465446472
201,0.30444473028182983,4.691190004450618e-06,0.9949325308799744,0.048551185250282285
202,0.304765522480011,4.892638844467001e-06,0.9948869428634644,0.04776808786392212
203,0.3092050552368164,5.138646936757141e-06,0.9948939547538758,0.0491688549220562
204,0.3047198951244354,4.907927575914073e-06,0.9950682153701782,0.04909851941466332
205,0.30397137999534607,4.460736845430802e-06,0.9950140037536621,0.0473069472014904
206,0.3146737217903137,4.497904524214391e-06,0.9950870480537415,0.048005065619945525
207,0.3078557252883911,6.2761124245298565e-06,0.9940305438041687,0.04987737333774567
208,0.3060353994369507,4.619626494786644e-06,0.9949491024017334,0.047107193887233736
209,0.3055794835090637,6.904655976541107e-06,0.9936543703079224,0.05210186114907265
210,0.30387529730796814,4.812582405065769e-06,0.9949586548805237,0.04964557161927223
211,0.31202617287635803,6.805145600083051e-06,0.9939364542961121,0.05327629324793816
212,0.3074799180030823,4.462708741812094e-06,0.9951994643211365,0.04548544254899025
213,0.30314046144485474,4.4103172149334565e-06,0.9950530457496644,0.04789486733078956
214,0.30588918924331665,4.672390676205395e-06,0.9952031650543213,0.04807032260298729
215,0.3059092164039612,4.618942090019118e-06,0.9948314237594604,0.04724183848500252
216,0.3084986209869385,5.294005017276504e-06,0.9948370113372803,0.04692524737119675
217,0.3143322169780731,7.3292684264743e-06,0.9938655781745911,0.0508276381790638
218,0.31229209899902344,4.998017307116242e-06,0.9950429344177246,0.046324388831853865
219,0.3026615381240845,4.676366285821132e-06,0.995109712600708,0.04744989567995071
220,0.302661657333374,6.610478800212149e-06,0.9937934050559998,0.049071916997432706
221,0.30659788846969604,4.393790386529872e-06,0.9951690382957459,0.04603780952095986
222,0.30342650413513184,4.549748715362512e-06,0.9950399465560913,0.04818919131159782
223,0.30152255296707153,7.048527126244153e-06,0.9941635193824768,0.0538360036611557
224,0.3048620820045471,4.296108894777717e-06,0.9952667527198792,0.04693466609716415
225,0.304429292678833,4.250153142493218e-06,0.9952877969741821,0.046947539627552035
226,0.30594801902770996,6.003871798384353e-06,0.9943456439971924,0.0515696188211441
227,0.306820809841156,4.209079309475783e-06,0.9952486848831177,0.04543578231334686
228,0.30437561869621277,4.3606040762824704e-06,0.9950548334121704,0.04711446368694305
229,0.30575627088546753,5.775964546046452e-06,0.9946105670928955,0.053044043630361554
230,0.30788564682006836,4.249729694492998e-06,0.9953496775627136,0.04559446811676025
231,0.3009592890739441,4.322781576775014e-06,0.9951282153129578,0.046626938998699186
232,0.30670809745788574,6.52071777585661e-06,0.9943493971824646,0.05227943369746208
233,0.3080321252346039,4.08203741426405e-06,0.9954755578041077,0.04590300276875496
234,0.30210617184638977,4.714463250820699e-06,0.995189444065094,0.048866562753915786
235,0.3065105676651001,5.553698429139331e-06,0.9950363998413085,0.051560882210731504
236,0.3062126636505127,4.291655886845547e-06,0.9952392625808716,0.04780494141578674
237,0.3045038878917694,5.420946688900585e-06,0.994430374622345,0.04883664163947105
238,0.30159932374954224,5.013689563384105e-06,0.9951809802055359,0.0495628334581852
239,0.31098055839538574,4.316530473261082e-06,0.9951827669143677,0.0474118809401989
240,0.30391907691955566,4.5181795976532155e-06,0.9950384721755982,0.047330062299966814
241,0.3055686354637146,4.338805791121558e-06,0.9952596626281738,0.04769587722420692
242,0.3063269257545471,4.338549165368022e-06,0.9953496990203857,0.047759915262460706
243,0.3044831156730652,4.143897974245192e-06,0.995272840499878,0.04787116426229477
244,0.30394405126571655,4.361241872175015e-06,0.9951203932762146,0.046902468234300616
245,0.30322518944740295,5.639367600451806e-06,0.9946734194755554,0.048790413558483126
246,0.3050802946090698,5.479852927237516e-06,0.9946794152259827,0.05029057368636131
247,0.30714190006256104,4.1018414103746185e-06,0.9952781896591186,0.04676878955960274
248,0.3047332465648651,4.26744857304584e-06,0.9952438898086547,0.04665523025393486
249,0.3051000237464905,5.0755671018123395e-06,0.9946266593933105,0.047052886873483656
250,0.3025854229927063,4.3271021695545645e-06,0.9952979793548584,0.0456501689851284
