epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
191,0.34063494205474854,1.6325269498338458e-05,0.9329808211326599,0.46245687174797057
192,0.3449150025844574,1.5970923581335228e-05,0.9325352358818054,0.46503542411327364
193,0.3399061858654022,1.5384950078441762e-05,0.9267034726142883,0.4629104521274567
194,0.3393295407295227,1.5791047575476113e-05,0.9358943972587586,0.4627346873283386
195,0.33940908312797546,1.6244325241132175e-05,0.9482378568649292,0.4612497572898865
196,0.337446391582489,1.5556083140836563e-05,0.9403014702796936,0.4638946355581284
197,0.3371467590332031,1.5649429999029963e-05,0.9412986874580384,0.46243207025527955
198,0.34539467096328735,1.5694486326538027e-05,0.9318661050796508,0.4621385455131531
199,0.3406205177307129,1.555979936529184e-05,0.9354918446540833,0.4650580227375031
200,0.3366919159889221,1.8186988934758118e-05,0.9343543515205384,0.4685923510789871
201,0.3403851091861725,1.627698985612369e-05,0.9381995778083801,0.46122549390792844
202,0.3369193971157074,1.4941665445803664e-05,0.9272113847732544,0.46438347017765047
203,0.33934780955314636,1.6127482289448382e-05,0.9350611987113953,0.46626242792606354
204,0.3358761668205261,1.4909242927387823e-05,0.9677570714950562,0.46445595133304596
205,0.3347206711769104,1.4814007830864284e-05,0.9686991934776306,0.4636721028089523
206,0.33032146096229553,1.4992578835517634e-05,0.9595589599609375,0.46360851323604585
207,0.337196946144104,2.088042109971866e-05,0.9175744023323059,0.4698895442485809
208,0.3408077657222748,1.5604079882905353e-05,0.9415871806144714,0.46127072417736054
209,0.3373214602470398,1.971958251670003e-05,0.9454539594650269,0.45815409636497495
210,0.34494948387145996,1.5075949107995257e-05,0.9397946090698243,0.4653663069009781
211,0.33574560284614563,1.8276047791005114e-05,0.9365195393562317,0.46908378541469575
212,0.34014493227005005,1.4869276485114825e-05,0.9471030139923096,0.4652734664678574
213,0.3345322608947754,1.6238511423580347e-05,0.9267540516853332,0.4665288645029068
214,0.33766213059425354,1.731942142214393e-05,0.9288170771598816,0.46779240953922274
215,0.337382435798645,1.736018023075303e-05,0.9278078799247742,0.4681692190170288
216,0.33491310477256775,1.4773392911592965e-05,0.9424046821594239,0.4634224381446838
217,0.33603447675704956,1.4783480623009382e-05,0.9396529979705811,0.4638824237585068
218,0.3359202742576599,1.552964820439229e-05,0.9362222094535828,0.466548152089119
219,0.3323116898536682,1.4636363637691829e-05,0.9396856389045716,0.4654154726266861
220,0.33616548776626587,1.6367994488973635e-05,0.9325316753387451,0.46829580748081207
221,0.33578625321388245,1.4838240760582267e-05,0.9432419896125793,0.4647163257598877
222,0.33333733677864075,1.4760552636289503e-05,0.9392572679519653,0.4652195405960083
223,0.33403727412223816,1.5322069644753357e-05,0.9357613444328308,0.46637716484069824
224,0.3358597159385681,1.4777575983316637e-05,0.9385639910697937,0.4645666402578354
225,0.33428922295570374,1.629943383159116e-05,0.9324466829299927,0.4677453306913376
226,0.33153581619262695,1.4165624430461322e-05,0.9536401119232177,0.4633664294481277
227,0.33118197321891785,1.6282734512060414e-05,0.9704591517448425,0.4678002041578293
228,0.33672481775283813,2.1863745132577606e-05,0.9677389855384827,0.4712362973690033
229,0.32901835441589355,1.3793831389193657e-05,0.9722483711242675,0.4644070682525635
230,0.3246583938598633,1.5316041783080438e-05,0.9713589429855347,0.4669905505180359
231,0.3254757523536682,1.6486631604493595e-05,0.971003863811493,0.46741194820404053
232,0.33693811297416687,1.6751220013247803e-05,0.9685861687660218,0.46874143421649933
233,0.33182626962661743,1.6174372714885977e-05,0.9213956775665283,0.46783811354637145
234,0.3349132537841797,1.4501778867270332e-05,0.936912299156189,0.46501881563663483
235,0.3335755169391632,1.4353875711094588e-05,0.927835054397583,0.46504685521125794
236,0.33483612537384033,1.344014986170805e-05,0.9368514280319213,0.46432647228240964
237,0.3337825834751129,1.3513810834410833e-05,0.9435963954925537,0.46350774145126344
238,0.3309819996356964,1.388938994932687e-05,0.9406795511245728,0.4643089597225189
239,0.33141449093818665,1.3653608060849364e-05,0.9462787013053894,0.46305480229854584
240,0.328469842672348,1.4186994449119083e-05,0.9461225814819336,0.4648570944070816
241,0.3312666714191437,1.612649825983681e-05,0.9389270606040955,0.4669512412548065
242,0.33178234100341797,1.5893963041889946e-05,0.939214448928833,0.4663232421875
243,0.3316407799720764,1.3720638598897494e-05,0.9445115032196045,0.463896332859993
244,0.3289145231246948,1.3797883555525914e-05,0.9427117958068848,0.46441159105300905
245,0.33015355467796326,1.5314003074308856e-05,0.9399670791625977,0.4666506677865982
246,0.3293105363845825,1.649416629516054e-05,0.9361169414520264,0.4682487871646881
247,0.32916903495788574,1.466899704246316e-05,0.9411532759666443,0.46667507421970367
248,0.3339487314224243,1.5459364767593798e-05,0.9444071431159973,0.46729973709583283
249,0.3303467929363251,1.597848847450223e-05,0.9393959608078003,0.46834093737602234
250,0.32999908924102783,1.3980557541799499e-05,0.9461272411346435,0.4653446525335312
