epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392638491467,0.9255718917846679,0.27795109820365904
1,0.25633668899536133,6.838135584257543e-05,0.9695272560119629,0.132160338640213
2,0.16566070914268494,2.9974362536449918e-05,0.9796928210258484,0.08800049918889999
3,0.1309249997138977,3.0343231723236384e-05,0.9831018218994141,0.08564049017429352
4,0.11640267074108124,1.5930195891996846e-05,0.9871172270774842,0.07010243183374405
5,0.1003224104642868,1.2035793908580672e-05,0.9896163158416748,0.061648412346839904
6,0.09773362427949905,1.0586294059976354e-05,0.9899466590881347,0.06263225972652435
7,0.0939367339015007,1.1834236116555985e-05,0.98984441614151,0.06513345909118652
8,0.08425981551408768,1.1901157780812355e-05,0.9906792011260986,0.06728873240947723
9,0.10011336952447891,1.059711189736845e-05,0.9904829964637757,0.06452902603149414
10,0.08753161132335663,7.581379637485952e-06,0.9919639592170715,0.056004454731941225
11,0.08562782406806946,7.652638654690236e-06,0.9922143769264221,0.0585331309735775
12,0.07926823943853378,8.680809978613979e-06,0.9920974879264831,0.05536067017912865
13,0.07756923139095306,2.180323252105154e-05,0.9871531219482422,0.07015630793571472
14,0.0772676169872284,7.503332362830406e-06,0.9924457006454468,0.05690206590294838
15,0.07724098861217499,1.6454829084977974e-05,0.9897969036102295,0.06877450951933861
16,0.0778777226805687,7.323005587750231e-06,0.9929887676239013,0.058280320167541505
17,0.07584412395954132,7.608997102579451e-06,0.9925108451843262,0.0566508369743824
18,0.07162736356258392,6.09831974725239e-06,0.9934837012290955,0.0521796361207962
19,0.07233710587024689,6.700564623315586e-06,0.9931044902801514,0.0554578563272953
20,0.06876169890165329,6.044075393219827e-06,0.9937317962646485,0.05081741240620613
21,0.07116037607192993,7.196553526227944e-06,0.9930797138214111,0.05356605091691017
22,0.06825711578130722,8.025598521271604e-06,0.9929688310623169,0.05534357753396034
23,0.07313819974660873,1.1130387221783167e-05,0.9917420530319214,0.058420845627784726
24,0.06791214644908905,1.2829278068238637e-05,0.9895225286483764,0.06160117042064667
25,0.06955008208751678,9.064175681487541e-06,0.9925269775390625,0.05624335131049156
26,0.06913770735263824,5.546476519157295e-06,0.9940556969642639,0.05128076070547104
27,0.07393201440572739,5.504885744812782e-06,0.9938736553192139,0.05136222717165947
28,0.0731809139251709,7.726861944320262e-06,0.9932112603187561,0.05214882317185402
29,0.0666939988732338,5.287174999466515e-06,0.9941320519447326,0.052361794590950014
