epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0018737392425536,0.0002651186208240688,0.6739104030132294
1,2.3535733222961426,0.0007050745408050716,0.3940207607746124,0.5954408085346222
2,0.8259756565093994,0.00028424592630472035,0.5627192816734314,0.3504059257507324
3,0.5132526755332947,6.354311452014372e-05,0.8548047246932984,0.12403983998298646
4,0.3795921504497528,8.919870888348668e-05,0.8653334922790528,0.1435181291103363
5,0.31861698627471924,4.759084340184927e-05,0.9009732046127319,0.10568204325437545
6,0.2787468433380127,3.4467469231458384e-05,0.8742260856628418,0.08543254166841507
7,0.25250133872032166,2.964349396643229e-05,0.8778099598884582,0.086596899330616
8,0.2391940951347351,2.0237744647602084e-05,0.8420595369338989,0.0752322068810463
9,0.2214748114347458,3.016885391116375e-05,0.9359898276329041,0.08507014441490174
10,0.20129378139972687,2.323452100972645e-05,0.8993926529884338,0.07848853853344917
11,0.1917174756526947,1.5047930653963704e-05,0.9330245995521546,0.06981995293498039
12,0.183334082365036,1.3748391254921444e-05,0.9406188435554504,0.06856934115290642
13,0.17823556065559387,1.9881474596331827e-05,0.9351197643280029,0.08815935444831847
14,0.16820289194583893,1.996390465501463e-05,0.9178048892021179,0.07922089913487435
15,0.160390704870224,1.6115956066641956e-05,0.9325123181343079,0.0716341821551323
16,0.1522519886493683,2.8060247946996243e-05,0.9470931315422058,0.08554475378990173
17,0.14969299733638763,1.3774440340057481e-05,0.974511344909668,0.07498747146129608
18,0.1410917490720749,1.7604522246983834e-05,0.9436754064559937,0.07953813648223877
19,0.1362113654613495,1.2453257524612126e-05,0.9528017268180847,0.06489080014824868
20,0.13839946687221527,3.2196788422879766e-05,0.95474059009552,0.09697043150663376
21,0.13542872667312622,1.6964922200713772e-05,0.9772363076210022,0.0804560669362545
22,0.12784667313098907,1.0665304274880327e-05,0.9639334087371826,0.06618131402134896
23,0.1310289353132248,8.05387731452356e-06,0.9744954795837403,0.06187690478563309
24,0.12324173003435135,7.4826139243668875e-06,0.968348171710968,0.0598567858338356
25,0.12071274220943451,1.6783106068032794e-05,0.9627244534492493,0.07009932491183281
26,0.1212615892291069,7.80988328551757e-06,0.9821597123146057,0.06253716710209846
27,0.11481554061174393,1.8708997275098227e-05,0.9628435583114624,0.07688363736867905
28,0.1152716800570488,1.367719225163455e-05,0.9659541368484497,0.06989656817913055
29,0.11360149085521698,1.8896996247349306e-05,0.9647400569915772,0.07885382476449013
30,0.10958841443061829,2.292050670075696e-05,0.9647479782104492,0.08164339649677277
31,0.11229784786701202,7.0423477227450345e-06,0.9748434143066407,0.06023921737074852
32,0.10747067630290985,6.480953466962092e-06,0.9801323828697205,0.055539244413375856
33,0.10755696892738342,5.6679030476516344e-06,0.9796032361984253,0.05528078392148018
34,0.10624939948320389,9.631523560528876e-06,0.9780367045402527,0.06368705466389656
35,0.10284697264432907,6.664319102128502e-06,0.9771250386238098,0.056285342156887054
36,0.10293444246053696,5.567593119849334e-06,0.9817919459342956,0.05474425882101059
37,0.10021110624074936,1.3400550080405082e-05,0.9798295178413391,0.06464814266562462
38,0.09671152383089066,8.399898313655286e-06,0.9790695848464965,0.06295167142152787
39,0.0977984219789505,8.930189702368806e-06,0.9839527902603149,0.06063633406162262
40,0.09439583867788315,1.1649519085040083e-05,0.9875711526870727,0.06019261193275452
41,0.09820348769426346,7.722249249127344e-06,0.9812294220924378,0.059672340899705884
42,0.09480316191911697,1.5047359174786835e-05,0.9827913689613342,0.07247098246216774
43,0.0958399549126625,5.294655875331955e-06,0.9880606288909912,0.05243842488527298
44,0.09412499517202377,6.686295979307033e-06,0.9831196146011353,0.053760657757520675
45,0.08974798023700714,6.04220340574102e-06,0.9865501656532287,0.05341492381691933
46,0.09281347692012787,7.2278753650607545e-06,0.9870459923744201,0.05652924466133118
47,0.09249721467494965,1.0286041459039551e-05,0.9847333889007568,0.06264133980870247
48,0.0923590362071991,7.009967741396395e-06,0.9873224120140076,0.05324900314211845
49,0.08969487249851227,5.032895864133025e-06,0.987146824836731,0.052025546669960024
50,0.08733612298965454,5.315688022164977e-06,0.9887631549835205,0.050990265220403674
51,0.08692444115877151,6.430611145333387e-06,0.9871679692268371,0.05346511083841324
52,0.08489559590816498,4.6515836784237765e-06,0.9914138059616089,0.05363785454630852
53,0.0872865691781044,4.5304502873477755e-06,0.9879155130386352,0.05067684075236321
54,0.08701793849468231,5.22853287657199e-06,0.9890762486457825,0.05242046576738357
55,0.08516648411750793,8.210644620703534e-06,0.9913199400901794,0.05735515215992928
56,0.08531231433153152,1.1957609320234042e-05,0.9854059572219849,0.06006653958559036
57,0.0837419405579567,5.602818604529602e-06,0.9904694657325744,0.054586827874183654
58,0.08345098048448563,1.1459390389063629e-05,0.9857266507148743,0.06153698575496674
59,0.08019130676984787,6.408777257092879e-06,0.9894581847190856,0.05211290466785431
60,0.0800672397017479,4.837400165342843e-06,0.9897718214988709,0.049517652094364165
61,0.07966648787260056,5.221433049882762e-06,0.988606098651886,0.05150348451733589
62,0.07659782469272614,5.046858401328791e-06,0.9913210697174072,0.05450055956840515
63,0.08047923445701599,4.802732200914761e-06,0.989534381866455,0.04819667914509773
64,0.08132723718881607,8.007181480934377e-06,0.9890980730056763,0.05907224559783936
65,0.07866707444190979,8.425044841715134e-06,0.9920094246864319,0.05508382859826088
66,0.07826106250286102,4.979982222721447e-06,0.9903003635406494,0.05279801034927368
67,0.07602942734956741,4.0468333281751255e-06,0.9903220534324646,0.05068440496921539
68,0.07663685828447342,5.306357683366514e-06,0.9901057906150817,0.052146070897579194
69,0.0779917761683464,7.173360794695327e-06,0.9908759264945984,0.05761844629049301
70,0.07850149273872375,8.8289242121391e-06,0.9888836188316346,0.055868373960256575
71,0.0780031755566597,6.3378157410625135e-06,0.9893185710906982,0.055159732758998874
72,0.07207460701465607,5.593456802671426e-06,0.9910357356071472,0.05388754639029503
73,0.07644525915384293,4.32881563938281e-06,0.9935335822105408,0.05055217391252518
74,0.07407676428556442,1.2952336273883702e-05,0.9868875064849854,0.061868926733732225
75,0.07525413483381271,9.051476659806212e-06,0.990666531085968,0.058583254098892215
76,0.0735820084810257,5.364734422983019e-06,0.9904976501464844,0.05430877670645714
77,0.07555914670228958,4.0034401863522365e-06,0.9919396963119507,0.048223244577646256
78,0.0729537233710289,4.937405217788182e-06,0.993351496219635,0.0511074258685112
79,0.07165215164422989,4.503451857999608e-06,0.9915224061012268,0.050453918367624286
80,0.07158094644546509,5.9685326395992885e-06,0.9913208651542663,0.05388836723566055
81,0.07412213832139969,4.206239564155112e-06,0.9928195924758911,0.049682284682989124
82,0.07413239032030106,4.00935890229448e-06,0.9940675220489502,0.047634543389081956
83,0.0749812051653862,3.984210790804355e-06,0.9926298785209656,0.04996896657347679
84,0.06960088759660721,3.912624317308655e-06,0.9937977843284607,0.04901944503188133
85,0.07156755030155182,8.361847987544025e-06,0.9888018879890442,0.05771544522047043
86,0.07186447829008102,5.417368509370135e-06,0.9928664045333863,0.05342605289816856
87,0.06902569532394409,8.57195190837956e-06,0.9886253809928894,0.058798981964588166
88,0.0692712664604187,3.873424028824956e-06,0.9930824985504151,0.04704046082496643
89,0.06930223852396011,4.1110862366622315e-06,0.9934582300186158,0.049191255033016204
90,0.06731153279542923,6.8349569410202095e-06,0.9914550957679749,0.05560649809241295
91,0.06811358779668808,3.5986869770567864e-06,0.9930871028900147,0.047236049503088
92,0.0719042420387268,1.130778613514849e-05,0.99094473695755,0.06233063933253288
93,0.06846597045660019,8.089712600849453e-06,0.9922072319984436,0.055710928589105604
94,0.06770208477973938,3.6721041842611156e-06,0.9936108837127685,0.04745732885599136
95,0.06981155276298523,1.1293232870229986e-05,0.9898422284126281,0.06622814705967903
96,0.07044371962547302,3.5860252273778315e-06,0.9936142921447754,0.04721415475010872
97,0.06631596386432648,5.096000260891742e-06,0.9939043288230895,0.0496097931265831
98,0.06580472737550735,4.5790323074470505e-06,0.9931468553543091,0.04648109662532807
99,0.06646055728197098,1.1258514470682713e-05,0.9917353715896606,0.06174134144186973
100,0.06798557192087173,5.869199951121118e-06,0.9938691849708557,0.04944917461276054
101,0.06799018383026123,1.5978276998794174e-05,0.9908660531044007,0.06810333240032196
102,0.06790365278720856,3.841302610453567e-06,0.9945388760566711,0.04837491899728775
103,0.06576432287693024,3.7763936634291894e-06,0.9934849996566772,0.04837887808680534
104,0.06585876643657684,3.621781904257659e-06,0.9945826492309571,0.04669649064540863
105,0.06530378758907318,3.824524341325741e-06,0.9943558969497681,0.04780315732955932
106,0.06339604407548904,3.3718019985826688e-06,0.9942828197479248,0.04594313114881515
107,0.06407991051673889,6.08087974069349e-06,0.9939806089401245,0.04856248351931572
108,0.06399161368608475,4.413679023855366e-06,0.9936702494621277,0.04790276536345482
109,0.06547615677118301,5.5735215610184245e-06,0.9938980994224549,0.04885600274801254
110,0.06281804293394089,5.144834954990074e-06,0.9944174265861512,0.048760337591171266
111,0.06641064584255219,9.745497980475192e-06,0.9903424215316773,0.06127216470241546
112,0.06481464207172394,4.610590127413161e-06,0.9946243515014649,0.048567090183496475
113,0.06253596395254135,4.401835515636776e-06,0.9946163582801819,0.048850055932998654
114,0.0631670132279396,1.3532908604247496e-05,0.9901462111473084,0.0639116944372654
115,0.06352872401475906,5.450248485431075e-06,0.9943358016014099,0.0517776457965374
116,0.06294205784797668,4.832528031329275e-06,0.9938601565361023,0.04634962689876557
117,0.06269004195928574,6.621564640227006e-06,0.9945120673179626,0.051375590592622755
118,0.06507217139005661,5.276407016935991e-06,0.9944023761749268,0.04929491370916367
119,0.06113734096288681,3.943410472857067e-06,0.9945028991699219,0.05049863591790199
