epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
67,0.2989620864391327,3.015182308445219e-06,0.9961678228378296,0.04518639053404331
68,0.2973094880580902,3.063894244405674e-06,0.9962181754112244,0.042472942173480986
69,0.2976417541503906,2.94854029743874e-06,0.9957649488449096,0.043102681547403335
70,0.2982470393180847,1.3277774611196946e-05,0.9931034026145935,0.06144745695590973
71,0.2973546087741852,3.043726032046834e-06,0.996316632270813,0.03975665313005448
72,0.2968652844429016,2.615221920677868e-06,0.9964276146888733,0.04067707617580891
73,0.29625433683395386,5.089930360554718e-06,0.9957867927551269,0.050717061936855316
74,0.2959751784801483,3.155042842081457e-06,0.9961216053962707,0.04240799778699875
75,0.2977445125579834,2.774372615022003e-06,0.995962158203125,0.042847469836473466
76,0.2963423430919647,2.9176304278735186e-06,0.9964163661003113,0.04136407901346684
77,0.29776811599731445,5.38784193668107e-06,0.9948080887794495,0.048401315420866016
78,0.2978125512599945,2.6558452054814552e-06,0.9965573153495788,0.0410686032474041
79,0.2966249883174896,4.5047666662867415e-06,0.9937735376358032,0.04933868151903152
80,0.2963939905166626,2.6879246115640856e-06,0.9963959827423096,0.042444029420614246
81,0.2950662672519684,3.4110364472326183e-06,0.9962374505996704,0.04181753847002983
82,0.2973708212375641,3.0241015319916186e-06,0.9960776262283325,0.04349157842993736
83,0.29682618379592896,7.799401197189581e-06,0.993037034034729,0.051276204824447634
84,0.2976073622703552,1.3480557423463324e-05,0.9908690643310547,0.0610145917236805
85,0.2987608015537262,5.210953833739041e-06,0.995856719493866,0.04613701382279396
86,0.2974405884742737,8.33820889783965e-06,0.99394167137146,0.057555455774068835
87,0.2974836230278015,4.6708387963008135e-06,0.995740978717804,0.047237536936998364
88,0.2956721782684326,1.8142899753001983e-05,0.9918265161514283,0.07253706580400467
89,0.2982475757598877,4.702103913587053e-06,0.995752212524414,0.045628563195466994
90,0.29692181944847107,1.0647522001818288e-05,0.9922931923866272,0.0550280929505825
91,0.29673925042152405,4.2243175284966124e-06,0.9949872069358826,0.044395754277706145
92,0.2969074547290802,7.236412589918473e-06,0.994709469795227,0.056659093528985974
93,0.2971552014350891,2.873239834116248e-06,0.9962741317749023,0.04167206752300263
94,0.2974812686443329,9.074769379367353e-06,0.9928905358314514,0.05385294258594513
95,0.29640859365463257,3.3965962875299737e-06,0.994721703529358,0.045391163498163224
96,0.2965385317802429,4.0825465721354705e-06,0.9959460535049438,0.045717410027980805
97,0.29606112837791443,9.362946899273083e-06,0.9926259107589722,0.05723379635810852
98,0.2975715696811676,8.210160263843137e-06,0.9934918217658997,0.05170000869035721
99,0.29746314883232117,2.663957391632721e-06,0.9965342407226563,0.04015441922843456
100,0.29777443408966064,2.8294437424847273e-06,0.9962636399269104,0.04290488323569298
101,0.2962387204170227,2.6779119798447936e-06,0.9964783339500427,0.04149305494129658
102,0.2964780330657959,5.744166550357477e-06,0.9944955949783325,0.04750347173213959
103,0.296365350484848,2.7328297046551597e-06,0.9963601293563843,0.039749817609786985
104,0.29560285806655884,3.151168310068897e-06,0.9961203284263611,0.0416995343118906
105,0.29618680477142334,3.989240191003773e-06,0.9960088605880737,0.04208749055862427
106,0.29537513852119446,3.7726740874859386e-06,0.9958888001441956,0.04882572427392006
107,0.29558342695236206,3.0460901452897815e-06,0.9963875241279602,0.040590494260191914
108,0.2960638999938965,4.643776454031467e-06,0.9961359634399414,0.04814164862036705
109,0.2961553633213043,2.620985495923378e-06,0.9963882212638855,0.042450080037117005
110,0.2968301773071289,6.211967007402564e-06,0.994015860080719,0.04533867684006691
111,0.29778751730918884,1.399048946404946e-05,0.9920597791671752,0.0647117009460926
112,0.29703593254089355,2.6549748863544665e-06,0.9965436825752259,0.04275699213147163
113,0.2962612211704254,3.4680944208957953e-06,0.9961510510444641,0.04543519178032875
114,0.2965587377548218,2.657892380739213e-06,0.9963074226379395,0.04116659823060036
115,0.2949977517127991,2.5453917842241936e-06,0.9967132978439331,0.04250850650668144
116,0.2953758239746094,5.479504327013274e-06,0.9954301452636719,0.04721055114269256
117,0.2959643602371216,4.186020609267871e-06,0.9956306695938111,0.04454657185077667
118,0.29498490691185,4.127995546696184e-06,0.9952895379066468,0.04292392046749592
119,0.2958016097545624,2.8278173094804513e-06,0.9963804140090943,0.044297895938158034
120,0.2958293557167053,3.5297027770866405e-06,0.9963340320587158,0.04339291593432427
121,0.29677996039390564,2.6933909130093524e-06,0.9964825267791748,0.04042569211125374
122,0.29514575004577637,7.826085924534709e-06,0.9959984660148621,0.05242071250081062
123,0.296502947807312,2.8488284169725377e-06,0.9963173880577088,0.04322066015005112
124,0.29710498452186584,4.249010965395428e-06,0.9957558722496033,0.04365783789753914
125,0.2961595058441162,2.7871146048710218e-06,0.9961004462242127,0.04232313790917396
126,0.2961918115615845,3.402704507607268e-06,0.9959185404777526,0.04244078099727631
127,0.2959451377391815,6.040428517735563e-06,0.9946489892005921,0.04972658973932266
128,0.29636213183403015,3.8587662047575575e-06,0.9962283396720886,0.04562732309103012
129,0.2952199876308441,7.841043645385071e-06,0.9947927350997925,0.051301400288939474
130,0.29619190096855164,2.6729559031082316e-06,0.9965001735687256,0.04378601199388504
131,0.29550760984420776,2.52714348880545e-06,0.9967175045013428,0.03989173959195614
132,0.29592740535736084,3.7863748148083686e-06,0.9955301427841187,0.04773548027873039
133,0.29624149203300476,3.69565625260293e-06,0.9952327942848206,0.045533090427517894
134,0.295115202665329,2.9577750647149513e-06,0.9965104637145996,0.04164671245217323
135,0.2955697178840637,3.5970354911114557e-06,0.9962393026351929,0.04197636687755585
136,0.29487475752830505,3.890411591783049e-06,0.9950578899383545,0.044493100732564926
137,0.29519030451774597,3.0201712488633347e-06,0.9962382802963257,0.0432785952091217
138,0.29660412669181824,7.451953260897426e-06,0.9954880065917969,0.053580863654613495
139,0.2954060435295105,2.9654412537638565e-06,0.9964632987976074,0.04250227275490761
140,0.2962334156036377,3.3719768098308124e-06,0.9961136574745179,0.04260569742321968
141,0.2956119179725647,2.9971033791298397e-06,0.9957586455345154,0.04146265986561775
142,0.2960926592350006,3.663479287752125e-06,0.9959032917022705,0.045923139184713364
143,0.2953581213951111,2.599382645712467e-06,0.9967304072380065,0.039012192979455
144,0.2955016493797302,3.4260197562616667e-06,0.9960478620529175,0.040785692766308786
145,0.2951907217502594,8.835845457724645e-06,0.9933315091133118,0.055936266183853146
146,0.29473069310188293,7.829718590073752e-06,0.9946292734146118,0.05140239387750625
147,0.2939850389957428,5.0749879510476606e-06,0.9955536341667175,0.04371710512042046
148,0.2969999611377716,5.526056289454573e-06,0.9954620323181153,0.04636165231466293
149,0.29523563385009766,7.436316220264416e-06,0.9940661606788636,0.05261431792378426
150,0.29708221554756165,2.768485118394892e-06,0.9964351153373718,0.040806780204176905
151,0.29503023624420166,3.5700279368029443e-06,0.9963581709861755,0.0433761710524559
152,0.29433760046958923,4.294965194276301e-06,0.9960139756202697,0.04693667721748352
153,0.29637467861175537,3.062983137169795e-06,0.9961369481086731,0.04252916419506073
154,0.295423686504364,2.7313087848597208e-06,0.9963269400596618,0.04156518819928169
155,0.29499438405036926,2.844535216354416e-06,0.9963809108734131,0.0407627674639225
156,0.2948406934738159,3.013736766661168e-06,0.9962626419067383,0.04316779741644859
157,0.29639342427253723,1.5087692132510711e-05,0.9911329345703125,0.06789028677344322
158,0.29646649956703186,4.96516167640948e-06,0.9949734554290771,0.047468184471130374
159,0.2955682873725891,9.40442964565591e-06,0.9937147388458252,0.06101397353410721
160,0.31091824173927307,3.4915868927782865e-06,0.9961298851966858,0.042155567556619644
161,0.2960040271282196,5.611437936750008e-06,0.9951476430892945,0.048793654203414916
162,0.2960454821586609,2.949598413579224e-06,0.9966884984970092,0.04362333589792251
163,0.2948773503303528,2.5911942911989172e-06,0.9964995832443238,0.04114884980022907
164,0.29491525888442993,4.248759306392458e-06,0.9954737520217896,0.04345000253617764
165,0.29501479864120483,2.9564757114712845e-06,0.9963316211700439,0.041056122362613676
166,0.2945166826248169,3.3480451347713823e-06,0.9960232639312744,0.04299233528971672
167,0.29491400718688965,4.797071564098587e-06,0.9962104377746582,0.041674077555537224
168,0.2953767478466034,2.5802064446907024e-06,0.9967369751930237,0.04119905911386013
169,0.29502734541893005,7.72237814271648e-06,0.9930697350502015,0.05113707372546196
170,0.2956468462944031,4.198487666144502e-06,0.9960060906410217,0.04773505961894989
171,0.2949754297733307,5.991996436932823e-06,0.9944206738471985,0.04840953162312508
172,0.29542285203933716,3.836009232145443e-06,0.9962653169631958,0.04550088369846344
173,0.29470130801200867,2.647327601152938e-06,0.9965433020591736,0.04114292101562023
174,0.2945231795310974,9.037111154611921e-06,0.9934310207366943,0.05738681164383888
175,0.2951376140117645,2.7364640609448543e-06,0.9962906575202942,0.04223667380213737
176,0.2958737015724182,4.5428895755321715e-06,0.9956491208076477,0.04879871618747711
177,0.29572567343711853,6.868103386295843e-06,0.9952669639587403,0.044965594708919525
178,0.29500195384025574,2.6494905150684646e-06,0.9965408792495728,0.04108856692910194
179,0.2940346300601959,3.592460645450046e-06,0.9958653087615967,0.042494629561901094
180,0.29434558749198914,2.611199731290981e-06,0.9963898229598999,0.040329327613115314
181,0.2946929633617401,2.925692213466391e-06,0.9963293972015381,0.0425909495651722
182,0.294528067111969,2.979272855554882e-06,0.9967187223434448,0.04527375116944313
183,0.29442596435546875,2.810707322169037e-06,0.9964854640960693,0.041670718997716905
184,0.2941994369029999,2.752574593614554e-06,0.9966835622787475,0.04018205964565277
185,0.29354679584503174,2.573319025032106e-06,0.9966230840682984,0.041864470928907396
186,0.2941766679286957,3.1512605428360986e-06,0.996060474395752,0.044304659873247144
187,0.29520347714424133,5.695592513802695e-06,0.9955858535766602,0.04521893045306206
188,0.2951197922229767,2.5203431223417284e-06,0.9965460686683655,0.04168062180280686
189,0.2945529818534851,3.686885229399195e-06,0.9958289275169373,0.04469215871393681
190,0.2948119044303894,3.491556986773503e-06,0.9966885147094726,0.04470041105151176
191,0.29486075043678284,1.263335777548491e-05,0.9925363988876342,0.06314408719539642
192,0.29473426938056946,2.895487890782533e-06,0.9966661872863769,0.0449216323196888
193,0.29448437690734863,3.860694431750744e-06,0.9958978257179261,0.045697187513113025
194,0.2949056923389435,6.864012755613658e-06,0.9937597699165345,0.047252849876880644
195,0.2955198884010315,3.681219195641461e-06,0.9959605727195739,0.042367377370595934
196,0.29492443799972534,2.8144989992142656e-06,0.9967375044822693,0.04296672213077545
197,0.2939106822013855,3.8124976081235217e-06,0.9966766610145569,0.04547402566671371
198,0.2944380044937134,2.803206120006507e-06,0.9962485265731812,0.04091011530160904
199,0.29493892192840576,1.2443151812476572e-05,0.9910928454399109,0.06418242862820625
200,0.29539868235588074,2.795582150611153e-06,0.9964696764945984,0.042401511043310164
201,0.29386088252067566,3.6543790383802844e-06,0.9956876864433288,0.04310000221431255
202,0.29500722885131836,2.8353791421977804e-06,0.9960376720428467,0.04485885331034661
203,0.29342392086982727,4.782075004186481e-06,0.9945501537322998,0.046570754081010815
204,0.2943142056465149,2.676064167644654e-06,0.9964731950759887,0.04203813864290714
205,0.2947695553302765,6.095432445363258e-06,0.9941479840278625,0.05259268522262573
206,0.2946074903011322,2.598019917968486e-06,0.9965727190971374,0.042091457366943356
207,0.2946831285953522,5.019924883526983e-06,0.9962322273254395,0.04821792209148407
208,0.29404494166374207,1.367657457012683e-05,0.9920113821029664,0.06633963525295257
209,0.29518935084342957,7.226715575598064e-06,0.995017406463623,0.053495892137289044
210,0.2943991720676422,2.3625940984857154e-06,0.9967820172309876,0.041238770544528965
211,0.2948160171508789,3.3118444107458343e-06,0.9963619875907898,0.04152863478660584
212,0.29416632652282715,2.6283099468855655e-06,0.9965988574028015,0.03983471331000328
213,0.2935927212238312,4.759174402352073e-06,0.9948571763038635,0.04622615796327591
214,0.29465457797050476,1.1370614185580053e-05,0.9913179020881653,0.060772518038749695
215,0.2943705916404724,3.7040194711153164e-06,0.9962256474494934,0.043650413870811464
216,0.2943517565727234,2.849509987754573e-06,0.9960796165466309,0.03993125830590725
217,0.2931203544139862,2.544825284530816e-06,0.9965546946525574,0.042283439964056015
218,0.2946107089519501,6.142540480141179e-06,0.9945048089027405,0.04790935644507408
219,0.2946545481681824,6.272588721913052e-06,0.9948594746589661,0.047820448875427246
220,0.29417189955711365,4.067920582201623e-06,0.9964015307426453,0.041513981625437735
221,0.2948029041290283,2.736517299126717e-06,0.9963512606620789,0.04270006486773491
222,0.2932131588459015,2.672920833902026e-06,0.9964261903762818,0.04234720104932785
223,0.2933676242828369,6.00124170887284e-06,0.9947025060653687,0.04413188713788986
224,0.29442572593688965,2.42014212290087e-06,0.9967686057090759,0.03891385063529015
225,0.29380252957344055,2.736713284321013e-06,0.9963509521484375,0.04026915113627911
226,0.2936021685600281,2.4944686319940955e-06,0.9967800188064575,0.039921279162168505
227,0.2948043942451477,2.8567821382239345e-06,0.9964812498092651,0.039123883813619614
228,0.29326963424682617,5.059147568317712e-06,0.9954008488655091,0.050806048095226285
229,0.29381975531578064,5.569618135268683e-06,0.9938841614723205,0.04656007900834083
230,0.2942330539226532,2.780923036880267e-06,0.9964377202987671,0.04101672783493995
231,0.2928033471107483,3.209997370504425e-06,0.9959364356994629,0.043760671079158785
232,0.2944347858428955,3.502740054500464e-06,0.9958608708381653,0.0429160024523735
233,0.2937599718570709,1.8582608812721448e-05,0.9915023598670959,0.07236884444952012
234,0.29631558060646057,2.5364719967910786e-06,0.9964262747764587,0.04110118354856968
235,0.29412350058555603,3.974509199906606e-06,0.9956965074539185,0.04116205371916294
236,0.29320386052131653,2.896136837080121e-06,0.9966131954193115,0.04004537796974182
237,0.2936828136444092,6.521831346617546e-06,0.9956591854095459,0.054707727551460264
238,0.29416507482528687,2.6068512906931572e-06,0.9965571460723877,0.0411688971221447
239,0.2937554717063904,4.505940804847342e-06,0.9954922080039978,0.04305444324016571
240,0.2934798002243042,3.764530312764691e-06,0.996455057144165,0.040747701600193975
241,0.2937016189098358,3.5158550790583833e-06,0.9960345010757446,0.04299031352996826
242,0.2939162254333496,2.87854557063838e-06,0.996247359752655,0.03858259135484696
243,0.29394805431365967,3.258806532357994e-06,0.9956112170219421,0.041227631330490115
244,0.29385891556739807,4.18046412505646e-06,0.9962017741203308,0.04343961529433727
245,0.29339492321014404,3.1340519608420435e-06,0.9957964859008789,0.04444112676382065
246,0.2943631112575531,3.91595742530626e-06,0.9952473287582397,0.04658976435661316
247,0.2936073839664459,2.6447085474501362e-06,0.9964371891021728,0.04206007501482963
248,0.2927107512950897,2.529401661377051e-06,0.9968320851325989,0.04299523136019707
249,0.29291224479675293,4.9447316851001234e-06,0.9959619164466857,0.04297324234247207
250,0.29446232318878174,5.0365410897939e-06,0.995172767162323,0.04677833217382431
