epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392638491467,0.9255718870162963,0.2790740275382996
1,0.18269497156143188,1.589989061903907e-05,0.986380289554596,0.06787947803735733
2,0.10258657485246658,9.791887965548086e-06,0.990841977596283,0.06282946905493736
3,0.08753249794244766,1.0200662807619665e-05,0.991509470462799,0.06410379439592362
4,0.08324900269508362,9.03337082672806e-06,0.9921666131019592,0.054499010413885114
5,0.07801463454961777,7.478448593246867e-06,0.9928812661170959,0.05764772939682007
6,0.07527529448270798,7.185827489593066e-06,0.9932506241798401,0.056745146095752715
7,0.07508887350559235,5.502476833498804e-06,0.9937823495864868,0.05486627122759819
8,0.07264977693557739,7.208739561974653e-06,0.9930233240127564,0.05635564264655113
9,0.06967449188232422,1.7311146744759753e-05,0.991126356124878,0.07642902269959449
10,0.07031069695949554,2.383065802860074e-05,0.985136721611023,0.07749742016196251
11,0.06920336931943893,6.068391825465369e-06,0.9933181309700012,0.04869203576445579
12,0.06603465229272842,5.858738275492215e-06,0.9935310139656067,0.05187528091669082
13,0.06536746025085449,4.5976035653438885e-06,0.994779363155365,0.04727663165330887
14,0.0665624737739563,4.822250697543495e-06,0.9947970542907715,0.052354806154966356
15,0.0632961168885231,4.559222628813586e-06,0.9946706809997559,0.04885640808939934
16,0.06530055403709412,4.073931426319178e-06,0.9950920648574829,0.04878238552808761
17,0.06489141285419464,4.560453568046796e-06,0.9949853596687317,0.04765871769189835
18,0.06389439851045609,6.694535693895887e-06,0.994529125213623,0.05660207971930504
19,0.06315325200557709,3.959323466006026e-06,0.9952736692428589,0.04664069470763207
20,0.061222050338983536,4.157210190896876e-06,0.9952311305999756,0.04623392140865326
21,0.061177972704172134,4.681826436353731e-06,0.9937217526435852,0.049871139734983444
22,0.061971597373485565,4.401063300974784e-06,0.9950110282897949,0.048195539087057114
23,0.06034708768129349,5.951966408247245e-06,0.9945088787078857,0.0538021282851696
24,0.061958011239767075,3.783429872783017e-06,0.9954576497077942,0.04510216638445854
25,0.06101289764046669,5.0543749202915935e-06,0.994888325214386,0.047319729804992675
26,0.0603317953646183,1.1439270390837919e-05,0.9913158311843872,0.059074660420417785
27,0.05967399477958679,4.137285693104786e-06,0.9953067722320557,0.04825015836954117
28,0.0595356710255146,4.117351307286299e-06,0.9952398071289063,0.04935797145962715
29,0.059039510786533356,5.896694376133382e-06,0.9939386010169983,0.04742100250720978
30,0.05721685290336609,5.689546722351224e-06,0.9950639581680298,0.04890904724597931
31,0.060518182814121246,3.8811096947029e-06,0.9950198111534119,0.046111798346042634
32,0.05874253064393997,7.679874686800758e-06,0.9944475450515747,0.05710846921801567
33,0.05777644366025925,1.6866630758158863e-05,0.9922864894866943,0.0702128415107727
34,0.058886244893074036,4.54359603645571e-06,0.9948879070281983,0.04856886973977089
35,0.05879474803805351,3.4943601194754593e-06,0.9956116051673889,0.045114820033311846
36,0.05780049413442612,6.04768708217307e-06,0.9939803619384766,0.04968072527647018
37,0.05724135413765907,5.0592928055266385e-06,0.9956864614486695,0.04899607539176941
38,0.05694733187556267,4.622864918928826e-06,0.9949763879776001,0.04748002031445503
39,0.05500572547316551,3.4359265691819017e-06,0.9957032089233399,0.04260376131534577
40,0.057414039969444275,8.138418868838925e-06,0.9943999619483948,0.056269782871007916
41,0.058520201593637466,3.5486288888932902e-06,0.9957366852760315,0.04508409023284912
42,0.05675596743822098,3.4183721290901304e-06,0.9956773643493653,0.04313055118918419
43,0.0564965195953846,3.955980071623344e-06,0.9958963932991027,0.04566286295652389
44,0.056172486394643784,4.2267531098332254e-06,0.9954291787147522,0.047618933707475664
45,0.057325512170791626,7.146007077608374e-06,0.9942489709854127,0.05052893126010895
46,0.05616040900349617,3.1390264630317687e-06,0.9959688868522644,0.04514381328225136
47,0.05722637474536896,3.519941063132137e-06,0.9956691999435425,0.04364841082692146
48,0.05609046295285225,4.184154071481316e-06,0.9950877184867859,0.044518730640411376
49,0.0545705184340477,3.4532121162555995e-06,0.9956883120536805,0.04405739855766296
50,0.05425121262669563,9.865432693914045e-06,0.9932347292900086,0.05608439454436302
51,0.056996870785951614,3.883785424477537e-06,0.9956832551956176,0.046636867344379426
52,0.05393439903855324,4.934899445288465e-06,0.9954462971687317,0.05111990934610367
53,0.05379393324255943,3.3095704329753063e-06,0.9959060468673706,0.04229629622399807
54,0.05323620140552521,3.9804568314139035e-06,0.9956926221847534,0.044465888097882274
55,0.05542631074786186,3.4656840389288847e-06,0.9956120519638062,0.04521770465373993
56,0.05492613464593887,3.759139683097601e-06,0.9956485505104065,0.04432931247353554
57,0.0547989122569561,4.613323904777644e-06,0.9953204345703125,0.04919863000512123
58,0.053145378828048706,4.167791270447196e-06,0.9953963899612427,0.04799543038010597
59,0.0541989840567112,3.111331252512173e-06,0.9960640878677368,0.043803727656602856
60,0.05372399836778641,9.345252517960034e-06,0.9917565894126892,0.05570690357685089
61,0.05401168763637543,3.0879307987561334e-06,0.9960151786804199,0.04474388638138771
62,0.053888797760009766,4.461457860088558e-06,0.99571382188797,0.04661500599980355
63,0.05406441539525986,3.4665151270019123e-06,0.9952416758537292,0.04501702284812927
64,0.051829732954502106,3.092346005360014e-06,0.9962400507926941,0.041657251536846164
65,0.05217612162232399,3.1507508947470343e-06,0.9960800290107727,0.042765655800700186
66,0.05285124108195305,3.973248699367104e-06,0.9958200454711914,0.04641816437244415
67,0.05267288535833359,2.8448059119909885e-06,0.9962602128982544,0.043406301379203795
68,0.0538976714015007,3.143025811368716e-06,0.9960849823951721,0.044572311878204346
69,0.05229175463318825,6.238977584871464e-06,0.9946324982643128,0.05128046944737434
70,0.053812626749277115,3.1024642776174005e-06,0.9961000561714173,0.042360562160611154
71,0.05447666719555855,3.1205154900817434e-06,0.9961036100387574,0.04388401964306831
72,0.05462278798222542,3.686620252665307e-06,0.9959329762458802,0.04460884755849838
73,0.05342258885502815,2.9688848753721684e-06,0.996241753578186,0.04279422476887703
74,0.05128589645028114,3.696264897371293e-06,0.9957329597473145,0.04391190847754479
75,0.05141608417034149,1.1448832836322253e-05,0.9916840896606446,0.05719105738401413
76,0.05265382304787636,5.630063915305073e-06,0.9949321999549866,0.05029857298731804
77,0.05172821879386902,5.344873163267039e-06,0.9946118154525757,0.04972032827138901
78,0.052310336381196976,2.908457690864452e-06,0.9963447728157043,0.04257895605266094
79,0.052201200276613235,8.082672271484625e-06,0.9949337334632874,0.057173182100057604
80,0.05234435945749283,3.2291219495164115e-06,0.9960334496498108,0.042578094571828845
81,0.052575692534446716,6.9970499844203004e-06,0.9938143224716186,0.04886642342805862
82,0.05097806826233864,4.109034303837689e-06,0.9958388805389404,0.04732998165488243
83,0.05201636254787445,3.2944501708698226e-06,0.9959060173034668,0.047018723994493486
84,0.05138123035430908,3.771182807213336e-06,0.9953291153907776,0.046217285245656964
85,0.0517137236893177,4.451153801710461e-06,0.995878918170929,0.04698566350340843
86,0.050850145518779755,4.202870851258922e-06,0.9959606370925903,0.04452075824141502
87,0.052001696079969406,3.650139544333797e-06,0.9959384813308716,0.04343834975361824
88,0.05107256397604942,4.497511476074578e-06,0.9953586769104004,0.0452902829349041
89,0.05024462565779686,3.1676019953010835e-06,0.9960377631187439,0.04192898897826672
90,0.052291154861450195,6.913561448527616e-06,0.994539942741394,0.05219328436255455
91,0.05297232046723366,1.2295602286030772e-05,0.9920376148223877,0.05796867248415947
92,0.05110197514295578,4.370223684418306e-06,0.9959934859275817,0.04208270144462586
93,0.05046635493636131,2.9162919890950434e-06,0.9963037600517273,0.042906310588121416
94,0.052080441266298294,3.957908296797541e-06,0.9955169911384583,0.04430819833278656
95,0.051727473735809326,3.128478206235741e-06,0.9960262498855591,0.04212819178402424
96,0.050844039767980576,4.305490478145657e-06,0.9956065282821656,0.04422254720330238
97,0.05018796771764755,4.260802419594256e-06,0.9961766791343689,0.0490837572813034
98,0.052784264087677,4.203790826977638e-06,0.9958491058349609,0.04466293960809708
99,0.051133036613464355,4.651972064493748e-06,0.9954126119613648,0.04486121279001236
100,0.050470251590013504,7.887095060141292e-06,0.9941282858848571,0.04907970589399338
101,0.050061434507369995,3.891999278494041e-06,0.9959563755989075,0.04523808747529984
102,0.051007214933633804,5.695462636140292e-06,0.9947665424346924,0.04515487152338028
103,0.05079120025038719,2.863648012862541e-06,0.9962356638908386,0.04156596605479717
104,0.04987547919154167,5.1944747265224575e-06,0.9954862389564514,0.04652209010720253
105,0.04990003630518913,5.172901579499012e-06,0.9947472891807556,0.043490640848875044
106,0.04920583218336105,2.951971369839157e-06,0.9961855192184448,0.04306780909001827
107,0.04901506379246712,2.972823235722899e-06,0.9962071146965027,0.03936613769829273
108,0.04919188842177391,4.84484980461275e-06,0.9959225177764892,0.04484245066344738
109,0.04956921935081482,4.355845268037228e-06,0.9952869076728821,0.045628510504961015
110,0.049199361354112625,2.856605709894211e-06,0.996301167011261,0.04107873566448689
111,0.05144822597503662,2.804049904625572e-06,0.9964719343185425,0.04200417087972164
112,0.049290791153907776,6.503926098957891e-06,0.994841661453247,0.05197149583697319
