epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,5.295781094901031e-06,0.9940353155136108,0.46612135088443757
1,0.4978306293487549,4.142673480600933e-06,0.9949550175666809,0.4671790381669998
2,0.33078688383102417,4.096578424650943e-06,0.9947835898399353,0.468299974322319
3,0.3137252628803253,4.336137386417249e-06,0.9945172486305237,0.468425140619278
4,0.30471861362457275,4.325764613895444e-06,0.9944305620193481,0.46864520633220674
5,0.2837022542953491,4.20265971115441e-06,0.9947127313613892,0.46775271034240723
6,0.2892269492149353,4.723520987681695e-06,0.9939594540596008,0.4667395601272583
7,0.2757977545261383,4.277052939869464e-06,0.993989649772644,0.46766431522369384
8,0.28712624311447144,4.637080050088116e-06,0.9935224123001098,0.46952001106739044
9,0.2806209921836853,4.135253180720611e-06,0.9940119886398315,0.4684692260026932
10,0.2766827940940857,4.1650414623291e-06,0.9942867431640625,0.4679416048526764
11,0.2925282120704651,4.1572325571905824e-06,0.994511978149414,0.467606550693512
12,0.2765313386917114,4.294560236303369e-06,0.9942918763160705,0.46880030941963197
13,0.274897038936615,4.332900723966304e-06,0.9943420882225037,0.467277264714241
14,0.2760390043258667,4.530622187303379e-06,0.9942559328079223,0.46714594888687133
15,0.2885409891605377,4.13609779025137e-06,0.9943578600883484,0.46794378542900084
16,0.27650970220565796,4.1916156878869516e-06,0.9942352080345154,0.46841503512859345
17,0.27456653118133545,3.963527982705273e-06,0.9945828542709351,0.4675906764268875
18,0.2820669412612915,4.116211865039077e-06,0.9942606182098389,0.46878056609630586
19,0.282148540019989,4.154392001510132e-06,0.9943070011138916,0.46924936401844025
20,0.2764931321144104,4.075155920872931e-06,0.994400571346283,0.4684597535133362
21,0.279194712638855,4.1608152696426255e-06,0.9944080038070678,0.46778796339035034
22,0.27999308705329895,4.088490517460741e-06,0.9945637407302856,0.4674285988807678
23,0.27647823095321655,4.323116252635373e-06,0.9944047837257385,0.46709792864322663
24,0.2786560654640198,5.046908250733395e-06,0.9940587506294251,0.46582366693019867
25,0.2794044613838196,4.211714691336965e-06,0.9944642434120178,0.46776015889644623
26,0.2775314152240753,3.986130823250278e-06,0.9944078011512756,0.46855352258682254
27,0.2783968150615692,4.101943455680157e-06,0.9944974112510682,0.46798159193992617
28,0.27985650300979614,4.206572582916124e-06,0.9944010124206543,0.4683061205148697
29,0.2780956029891968,3.962678874813719e-06,0.994616780757904,0.4682944301366806
30,0.2787203788757324,4.311342527216766e-06,0.9939835805892945,0.46909078872203824
31,0.2776113748550415,4.305064800064429e-06,0.9941735339164733,0.4689431080818176
32,0.27644628286361694,4.2345869824202966e-06,0.9941994671821595,0.4688611913919449
33,0.27705609798431396,4.384099442177103e-06,0.9939061784744263,0.46941785800457003
34,0.2773791551589966,4.4497343478724364e-06,0.9943793935775757,0.4673784567117691
35,0.2776896357536316,4.861856659772456e-06,0.9936794638633728,0.4667871595621109
36,0.2764497399330139,4.15891830016335e-06,0.9945711989402771,0.4682503597736359
37,0.2766762375831604,4.246707901984337e-06,0.9942841653823853,0.46884132289886477
38,0.27708548307418823,4.1874258331517925e-06,0.9944953060150147,0.46744397354125977
39,0.2787172198295593,5.443969886982813e-06,0.9938188700675964,0.46565543723106384
40,0.2778944969177246,4.148370469920337e-06,0.9944154176712036,0.46806970858573915
41,0.27494561672210693,4.040612462631543e-06,0.9945920605659485,0.46802477979660034
42,0.2772297263145447,4.45870872681553e-06,0.9945156784057617,0.46644057548046114
43,0.27853286266326904,4.5473877635231475e-06,0.9943065586090087,0.46667729914188383
44,0.2774187922477722,4.167494438661378e-06,0.994370813369751,0.46811519718170164
45,0.2775946259498596,4.2972492610715565e-06,0.9942397503852844,0.4693154399394989
46,0.27564918994903564,5.442100111395121e-06,0.9932733879089356,0.47038282704353335
47,0.2783576250076294,4.197942193059134e-06,0.9943252215385437,0.46899216628074647
48,0.2761495113372803,4.130044602788985e-06,0.9943713226318359,0.468914882183075
49,0.2756184935569763,4.144157324844855e-06,0.99447101354599,0.46883267307281495
50,0.2757706642150879,4.589495225445717e-06,0.9937697920799256,0.4700620164871216
51,0.2767571806907654,4.400162186357193e-06,0.9940447282791137,0.46842645239830016
52,0.2765488028526306,4.8562800639047055e-06,0.9936626796722412,0.4705247243642807
53,0.27668437361717224,4.202273274131585e-06,0.9945055541992187,0.467748655796051
54,0.27653518319129944,4.443635059942607e-06,0.9941254620552062,0.4692070699930191
55,0.2758476734161377,5.350258379621664e-06,0.9929043431282043,0.4709898992776871
56,0.2759670913219452,4.250831398167065e-06,0.9942372894287109,0.4679005442857742
57,0.27570509910583496,4.4867735978186826e-06,0.9940727057456971,0.4696588768959045
58,0.27834266424179077,4.46525030383782e-06,0.9945038828849793,0.46675401175022124
59,0.277802973985672,4.321104413975263e-06,0.9943254466056823,0.4688253258466721
60,0.27442359924316406,4.027368315291824e-06,0.9945115675926208,0.46819119691848754
61,0.27535414695739746,4.209344628179679e-06,0.9943747773170472,0.46795328521728513
62,0.27491843700408936,4.071659372129943e-06,0.9943439307212829,0.46800456786155703
63,0.274811327457428,4.0809466081555e-06,0.9945799465179443,0.4679366372823715
64,0.27571171522140503,4.167412462265929e-06,0.9945136771202088,0.46784635484218595
65,0.2758063077926636,4.186694250165601e-06,0.9943040723800659,0.4682421189546585
66,0.275503545999527,4.265752648279886e-06,0.9942859783172607,0.46895311295986175
67,0.2744585871696472,4.2067040103574986e-06,0.9943798298835754,0.46845910835266114
68,0.2747762203216553,4.402058559207944e-06,0.9942065606117249,0.46871423852443694
69,0.27462005615234375,4.371632267066161e-06,0.9941499037742615,0.4682190012931824
70,0.27581551671028137,4.220699018333107e-06,0.9945971765518189,0.4672179834842682
71,0.27543044090270996,4.141049092140747e-06,0.9945784702301025,0.46742368280887603
72,0.2758226990699768,4.359348822617903e-06,0.9945860457420349,0.4670448704957962
73,0.2764965891838074,4.4115626187704035e-06,0.9943469772338868,0.4689733157157898
74,0.27611243724823,4.383978081023088e-06,0.9935696086883545,0.4692942514419556
75,0.2766548693180084,4.680724079662468e-06,0.9932907643318176,0.469372230052948
76,0.27567070722579956,4.160029091508477e-06,0.9944962792396546,0.4687384650707245
77,0.2760028839111328,4.160856913586031e-06,0.9945878643989563,0.4675713376998901
78,0.2781367897987366,4.286826613679295e-06,0.9943851547241211,0.46693396651744845
79,0.2761879861354828,4.117724276511581e-06,0.9945300049781799,0.46696404719352724
80,0.274693101644516,4.085050934008905e-06,0.9944772047996521,0.46782219696044924
81,0.2746483087539673,4.427774412761209e-06,0.9940478773117065,0.46907604455947877
82,0.2767556309700012,4.0269127584906526e-06,0.9945547223091126,0.4680329620838165
83,0.2755155563354492,4.31725677481154e-06,0.9941983842849731,0.46875743722915647
84,0.2744186520576477,4.316921245845151e-06,0.9942724332809448,0.46911998760700224
85,0.2767298221588135,4.3920923799305456e-06,0.9940304589271546,0.46963910019397737
86,0.27495378255844116,4.333657381721423e-06,0.9944121360778808,0.46848746716976164
87,0.27513688802719116,4.369353257061448e-06,0.9941884355545044,0.46939034616947173
88,0.2760056257247925,4.251783542713383e-06,0.9941736178398133,0.4692396879196167
89,0.27477264404296875,4.320706273574615e-06,0.9945140647888183,0.4675025510787964
90,0.2748585343360901,4.160812733971397e-06,0.9943202185630798,0.46826092183589935
91,0.27480843663215637,4.227078179610544e-06,0.9943901286125183,0.46855161678791046
92,0.2747742235660553,4.395992495119572e-06,0.9944193477630615,0.4667938851118088
93,0.27504509687423706,4.4057017912564336e-06,0.9942291431427002,0.4676611136198044
94,0.27459126710891724,4.328124194216798e-06,0.9943517808914184,0.4681095017194748
95,0.2743854522705078,4.202503694614279e-06,0.9944916982650757,0.4674162805080414
96,0.2761914134025574,4.518748313785182e-06,0.9941814961433411,0.46662926149368283
97,0.2774447500705719,4.592274262904539e-06,0.993638261795044,0.469900350689888
98,0.276355504989624,4.419110626258771e-06,0.9939833378791809,0.46905262565612793
99,0.2742564380168915,4.282110172425746e-06,0.9947418723106384,0.4678037773370743
100,0.2753737270832062,4.184166922641453e-06,0.9944905595779419,0.4674827173948288
101,0.27419513463974,4.336777172284201e-06,0.9941327557563782,0.46905095410346986
102,0.27496570348739624,4.215946517433622e-06,0.9940890026092529,0.4679548876285553
103,0.276101291179657,4.663523750423337e-06,0.993725326538086,0.4697974163293839
104,0.2757939398288727,4.35247008499573e-06,0.9940812945365906,0.4689923714399338
105,0.27465665340423584,4.348240130639169e-06,0.9942946538925171,0.46763349616527555
106,0.27460092306137085,4.076891797012649e-06,0.9945170016288757,0.46806203401088714
107,0.274371474981308,4.112553204322467e-06,0.9943790583610534,0.4681390845775604
108,0.27410316467285156,4.5308450553420695e-06,0.9943822016716003,0.46651546895504
109,0.2750333547592163,4.202899788651848e-06,0.9945688791275025,0.46766955161094664
110,0.2738327980041504,4.481995154492324e-06,0.9942088513374329,0.4694028217792511
111,0.2773200273513794,4.52747434428602e-06,0.9940467386245727,0.46944252455234525
112,0.27682238817214966,4.404170344059821e-06,0.9941331357955933,0.4680521771907806
113,0.2746480405330658,4.363202055174043e-06,0.994450963973999,0.4680982799530029
114,0.2745356559753418,4.425839000759879e-06,0.9940242075920105,0.4682849569320679
115,0.2751711905002594,4.094941486982862e-06,0.9946089582443237,0.46766929268836976
116,0.2737796902656555,4.2268554971087725e-06,0.9943254351615906,0.4680281438827515
117,0.27359825372695923,4.393511759190005e-06,0.9940811290740966,0.4684967540502548
118,0.2742766737937927,4.2152035966864785e-06,0.9944640550613403,0.46809374415874483
119,0.2752903401851654,4.460169862795738e-06,0.994096344947815,0.46793257796764376
120,0.27583059668540955,4.285151821022737e-06,0.994157039642334,0.46828142392635347
121,0.27591177821159363,4.51666237313475e-06,0.9941577615737915,0.46678703200817107
122,0.2745529115200043,4.195270954369335e-06,0.9943429374694824,0.46841682052612305
123,0.27492767572402954,4.3975151020276825e-06,0.9945729341506958,0.4672204928398132
124,0.2753182053565979,4.416473737364868e-06,0.9941802086830139,0.4673665723800659
125,0.27477073669433594,4.420410878083203e-06,0.9940330033302307,0.4673672081232071
126,0.2738811671733856,4.285754686861764e-06,0.9942030744552612,0.46919416332244873
127,0.2754327654838562,4.172173998085782e-06,0.9941598262786865,0.4689689801931381
128,0.2767879366874695,5.523213581909658e-06,0.9937534394264221,0.4652777897119522
129,0.2756531238555908,4.327471197029809e-06,0.9941271724700927,0.46835274147987366
130,0.2741866111755371,4.276411698810989e-06,0.9941676177978516,0.46809295880794527
131,0.27395710349082947,4.210081473502214e-06,0.9942770938873291,0.46858774065971376
132,0.2739734649658203,4.658690349970129e-06,0.994211498260498,0.46641369342803957
133,0.2741398215293884,4.245788819389418e-06,0.9939958882331849,0.4684957094192505
134,0.2743460237979889,4.318955903727328e-06,0.9943539237976075,0.46802014589309693
135,0.27398693561553955,5.1427625039650595e-06,0.9932297801971436,0.4703814959526062
136,0.2735595107078552,4.055487206642283e-06,0.9945558943748474,0.4678154447078705
137,0.2758994698524475,4.18919535150053e-06,0.9944543786048889,0.46854517531394957
138,0.2766069173812866,4.234706308125169e-06,0.9945503206253051,0.46783896505832673
139,0.27465516328811646,4.314250631068717e-06,0.9945210394859314,0.46817583513259886
140,0.2740577459335327,4.329141418565996e-06,0.994196171283722,0.4687308292388916
141,0.27411597967147827,4.476055497434572e-06,0.9942144732475281,0.46720804023742674
142,0.27589336037635803,4.213189826259622e-06,0.9945799460411072,0.4677258435487747
143,0.2750377655029297,4.475812465898343e-06,0.9944647717475891,0.46725598704814914
144,0.27694278955459595,4.175564337856486e-06,0.9940816903114319,0.46889975917339327
145,0.27505820989608765,4.292708481443696e-06,0.9942154746055603,0.469302321434021
146,0.2738313674926758,4.488319578740629e-06,0.9942084884643555,0.46708169603347777
147,0.2733288109302521,4.2273158069292546e-06,0.9943659868240357,0.46795556938648225
148,0.27372580766677856,4.457832839761977e-06,0.9938479232788086,0.46924009227752683
149,0.2733641266822815,4.26145577148418e-06,0.9942988214492798,0.4682605746984482
150,0.2736283242702484,4.196287170998403e-06,0.9943254294395447,0.4686557438373566
151,0.2741622030735016,4.362915185993188e-06,0.9943396954536438,0.46921661305427553
152,0.27422696352005005,4.095365193279577e-06,0.99442942237854,0.46815790712833405
153,0.27400335669517517,4.053702947203419e-06,0.9944654169082642,0.46789088678359986
154,0.275532603263855,4.322185912315035e-06,0.9942854375839233,0.4678510913848877
155,0.276344358921051,4.279394333934761e-06,0.9945246524810791,0.46766369199752805
156,0.2746599316596985,4.30317131394986e-06,0.9942718877792358,0.46932171750068663
157,0.2733672261238098,4.343377984696417e-06,0.9939072952270508,0.46852699649333956
158,0.2733476161956787,4.328679426180315e-06,0.9942799153327941,0.4692174445390701
159,0.2741301655769348,4.443606847416959e-06,0.9939219512939453,0.4695469093322754
160,0.27350014448165894,4.452140949069871e-06,0.9940600705146789,0.4690128309726715
161,0.2741073966026306,4.707172254711622e-06,0.9942765188217163,0.46649446213245394
162,0.2747609317302704,4.667679115300416e-06,0.9936776752471924,0.46962028050422666
163,0.2758253812789917,4.344138364103856e-06,0.9943626704216003,0.4675795514583588
164,0.27645570039749146,4.240223028318724e-06,0.9942233390808105,0.46793492543697357
165,0.2750125825405121,4.491071798838675e-06,0.9940798945426941,0.4670813528299332
166,0.2749529480934143,4.458063291167491e-06,0.9941062183380127,0.4672090297937393
167,0.2734265923500061,4.524008314547246e-06,0.993885395526886,0.4692430667877197
168,0.2747534513473511,5.616987338726176e-06,0.9928874335289002,0.47077791070938113
169,0.2764943838119507,4.492208221563487e-06,0.9940960650444031,0.46846788251399996
170,0.2748073935508728,4.375237083877437e-06,0.9939650497436523,0.4689957320690155
171,0.2742767930030823,4.4320645974949e-06,0.9942187290191651,0.46784133207798007
172,0.27550315856933594,4.211821365970536e-06,0.9942686562538147,0.46757345819473267
173,0.2747175097465515,4.241067659677356e-06,0.9938630990982056,0.4676577875614166
174,0.2743318974971771,4.388882383864256e-06,0.9942741589546203,0.468806382060051
175,0.27503660321235657,4.316260954510653e-06,0.9942526836395263,0.4685493531227112
176,0.27404043078422546,4.261171505277161e-06,0.9945530042648315,0.4675492593050003
177,0.2732377052307129,4.4470956636359915e-06,0.9944982976913452,0.4665509651899338
178,0.2733485996723175,4.612648877809989e-06,0.9937119297981262,0.46961435294151305
179,0.2753278613090515,4.39495676982915e-06,0.9940718154907227,0.4689438170194626
180,0.2759300768375397,4.88200451945886e-06,0.9934424266815186,0.47011209118366243
181,0.2753540873527527,4.257296437572222e-06,0.994217661857605,0.46916369247436523
182,0.2734460234642029,4.361693952887436e-06,0.9940705857276917,0.4689032791852951
183,0.27510619163513184,4.500792985709268e-06,0.9939072031974793,0.4693078373670578
184,0.2738298773765564,4.469060097108013e-06,0.9944823622703552,0.4677238153219223
185,0.27367645502090454,4.233773110172479e-06,0.9944205532073974,0.4681219935417175
186,0.27487313747406006,4.36192550114356e-06,0.9942459540367127,0.46813734209537505
187,0.2749794125556946,4.069033959240187e-06,0.9945370078086853,0.4683304190635681
188,0.2741049826145172,4.49927445515641e-06,0.9939608955383301,0.46925085842609404
189,0.2738264799118042,4.360589045973029e-06,0.9941216883659363,0.46905749475955966
190,0.2751702666282654,4.218446860249969e-06,0.994582839012146,0.4677355133295059
191,0.2752949297428131,4.7386429941980165e-06,0.9936124238967895,0.46951341748237607
192,0.27461254596710205,4.267828458978329e-06,0.9943880033493042,0.4677720581293106
193,0.27359503507614136,4.22610040550353e-06,0.994348217010498,0.4680338315963745
194,0.2731972932815552,4.291102115530521e-06,0.9945225143432617,0.4675582695007324
195,0.2742404043674469,4.3310994769854e-06,0.9943167414665223,0.4682660324573517
196,0.27369141578674316,4.896196212939685e-06,0.9942044658660889,0.4665251851081848
197,0.2743659019470215,4.269686332918354e-06,0.9945977387428284,0.4672900037765503
198,0.2747109532356262,5.124695744598284e-06,0.9935876302719117,0.4660003808736801
199,0.2751796841621399,4.559592856821837e-06,0.9939600553512573,0.4690770215988159
200,0.2742195129394531,4.433471405718592e-06,0.9941904821395874,0.46846858954429627
201,0.2751413583755493,4.25545926191262e-06,0.9942898678779603,0.4682915871143341
202,0.2754562497138977,4.376861135824584e-06,0.9942809815406799,0.46711168146133425
203,0.2735123038291931,4.1086362343776275e-06,0.9943847103118897,0.4682135112285614
