epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392628014088,0.9255718970298767,0.27774315428733826
1,0.42979562282562256,0.0002476011063554324,0.9338395867347717,0.21285650181770324
2,0.344951331615448,0.00019241779524600133,0.9356637773513794,0.18705895829200744
3,0.31126758456230164,0.00017737017749459483,0.9472610015869141,0.18515948462486267
4,0.28438591957092285,0.00016464796764194034,0.9496571521759033,0.18316420543193818
5,0.2868480384349823,0.00015239619012572802,0.9522311754226684,0.1761418134570122
6,0.2709869146347046,0.00014147102483548225,0.9544346680641175,0.16884035277366638
7,0.25181400775909424,0.00013210706564132125,0.9551695327758789,0.16323206895589829
8,0.2482466846704483,0.00012392344672116452,0.9564191722869873,0.16387449634075166
9,0.23673081398010254,0.00011840882341493852,0.9578842635154724,0.1591962934732437
10,0.2372925877571106,0.00011308953195111826,0.9586394562721252,0.1523069132566452
11,0.2247752845287323,0.00010859898789203726,0.9606154751777649,0.1487134321331978
12,0.2217586636543274,0.00010368829552317038,0.9609199290275574,0.15104508143663406
13,0.22334043681621552,9.978138614678756e-05,0.9623700456619263,0.14277923065423964
14,0.20520439743995667,9.487127614556812e-05,0.9632494673728943,0.14419567769765854
15,0.22301466763019562,9.055742505006492e-05,0.9641488037109375,0.13957698106765748
16,0.19428551197052002,8.736146862793249e-05,0.9651924815177918,0.1349319116473198
17,0.1858416646718979,8.302462790743447e-05,0.9658529434204102,0.1341262135505676
18,0.1929645836353302,7.964527458534575e-05,0.966665735244751,0.13161287152767182
19,0.19470945000648499,7.789522325037978e-05,0.9669906415939331,0.13421992284059525
20,0.1908455640077591,8.216235325380695e-05,0.9667420539855957,0.1278841367959976
21,0.18904533982276917,9.807429244392552e-05,0.9645150465965271,0.15416892391443252
22,0.21873360872268677,7.378388672077563e-05,0.969179039478302,0.12094112700223923
23,0.17929227650165558,7.06456571497256e-05,0.9695300421714783,0.11954850548505783
24,0.17021609842777252,6.939224321104121e-05,0.9698130536079407,0.12967372304201127
25,0.17500384151935577,6.410113675519825e-05,0.9709735283851624,0.11770991033315659
26,0.15890100598335266,6.23834838916082e-05,0.9713662819862365,0.11702470600605011
27,0.1697307825088501,6.0078909562435e-05,0.9718416266441345,0.1163476892709732
28,0.16436614096164703,5.984518423792906e-05,0.9722542958259582,0.11305157274007797
29,0.1604328453540802,6.138188891054596e-05,0.9718483581542968,0.12296529477834701
30,0.1507354974746704,5.501882171665784e-05,0.9733266324996949,0.11148168092966079
31,0.16580599546432495,6.343765828933101e-05,0.9716945066452026,0.11425108176469803
32,0.16905781626701355,7.498513109749183e-05,0.9701774425506592,0.1346684802174568
33,0.18574368953704834,5.858321372943465e-05,0.9733695759773254,0.10967121976613999
34,0.16087985038757324,5.111267711617984e-05,0.9746299037933349,0.10901044023036957
35,0.14685176312923431,5.5504629315692e-05,0.9736735033988952,0.11672074276208877
36,0.1514376997947693,5.979897762881592e-05,0.9737286553382873,0.10975795984268188
37,0.16968758404254913,4.888150097394828e-05,0.9750436568260192,0.10843114906549453
38,0.14025786519050598,4.888787039089948e-05,0.9751474351882935,0.10863652819395066
39,0.1467011570930481,4.909923888044432e-05,0.975619776725769,0.10352392452955246
40,0.14520400762557983,4.329555936419638e-05,0.9764115552902222,0.10070119673013687
41,0.13491074740886688,4.540093889227137e-05,0.9762850246429443,0.10523472279310227
42,0.14095740020275116,4.200855579256313e-05,0.9774824056625366,0.09626068830490113
43,0.13874918222427368,3.8711929228156805e-05,0.9776629328727722,0.09662694719433784
44,0.1292443573474884,3.809912894212175e-05,0.978304729938507,0.09716332000494003
45,0.11755569279193878,3.694420718238689e-05,0.978399423122406,0.09441627836227418
46,0.130305677652359,3.611179329891456e-05,0.9786616978645325,0.09361394292116165
47,0.12049701809883118,3.475198585510952e-05,0.979047818183899,0.09253300067782402
48,0.11503389477729797,3.359739845473086e-05,0.9794579424858093,0.09131872922182083
49,0.12206532061100006,3.544774540932849e-05,0.9791285090446472,0.09494260436296463
50,0.11866417527198792,3.9018394403683484e-05,0.9791291275024414,0.09468469142913818
51,0.12965127825737,5.3275879618013275e-05,0.9757628297805786,0.11504291939735413
52,0.15148010849952698,4.369080749893328e-05,0.9787754645347595,0.09703290456533432
53,0.13827887177467346,3.427314694272354e-05,0.9797025814056396,0.096625486433506
54,0.11860310286283493,3.254256508807884e-05,0.9810118050575256,0.08629498341679573
55,0.11359146982431412,2.9979586026456673e-05,0.9808261332511902,0.08707870221138
56,0.09940125793218613,3.0067568783124443e-05,0.9807478394508362,0.08841265571117402
57,0.1003125011920929,3.402767649822636e-05,0.9802755012512206,0.09041597869992256
58,0.10412761569023132,2.9754283161310012e-05,0.9809250316619873,0.08841883501410484
59,0.10926926136016846,3.296512766246451e-05,0.9809104523658753,0.0885118505358696
60,0.11295932531356812,3.414908095146529e-05,0.9801539344787598,0.09526344287395477
61,0.11957339942455292,3.6244517730665394e-05,0.9809007654190064,0.08926222014427185
62,0.1250273585319519,2.8647658924455755e-05,0.9818081784248353,0.08839804908633232
63,0.11009658873081207,2.9587811484816483e-05,0.9823621077537537,0.08251806166768073
64,0.0988437682390213,2.619066166516859e-05,0.9826711888313293,0.0838285961151123
65,0.10238217562437057,2.503034642722923e-05,0.9832430715560914,0.08104824119806289
66,0.10089920461177826,2.499571180669591e-05,0.9831563477516174,0.08466897761821747
67,0.1009494960308075,2.7251164174231234e-05,0.9828374290466309,0.08346880701184273
68,0.09756425023078918,2.6237793194013648e-05,0.9828427119255065,0.08543120378255845
69,0.10200405865907669,2.4804280983516946e-05,0.9837097582817078,0.07996725726127625
70,0.10075470060110092,2.3794945562258364e-05,0.9839209051132202,0.07998518398404121
71,0.09229691326618195,2.4402764665865107e-05,0.9837483711242676,0.0805669646859169
72,0.08566194772720337,2.3843127601139712e-05,0.9838385672569275,0.07917611104249954
