epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703925989102574,0.9255718750953674,0.27812321615219116
1,0.1935804933309555,3.188426794076804e-05,0.9811793107986451,0.09434933924674987
2,0.10975532978773117,1.4707116719364422e-05,0.9884455881118774,0.07295017459988594
3,0.09322353452444077,8.638911131129135e-06,0.9915873694419861,0.05959366619586945
4,0.08559875190258026,7.164465469031711e-06,0.9928273882865906,0.05539613702893257
5,0.0802331268787384,7.187121591414325e-06,0.9930109567642212,0.05614826622605324
6,0.07952773571014404,6.580435358046088e-06,0.9933267316818237,0.055898094177246095
7,0.07665877789258957,1.1933564670471242e-05,0.9905067930221557,0.061719841927289965
8,0.074729323387146,6.337943392281886e-06,0.9936816530227661,0.05370160275697708
9,0.07640321552753448,5.175385686015943e-06,0.9944082083702087,0.048698281794786455
10,0.06919059157371521,6.840362901129993e-06,0.9931086950302124,0.05681473249197006
11,0.07018659263849258,4.905240020889324e-06,0.99445743227005,0.050366789042949674
12,0.06689222157001495,5.354100778276916e-06,0.9943451542854309,0.05045130580663681
13,0.06821876019239426,4.976795631591813e-06,0.9946967401504516,0.05094259095191955
14,0.06864233314990997,5.834956535181846e-06,0.9935936508178711,0.052555405974388125
15,0.06433049589395523,6.359776749377488e-06,0.9939920983314514,0.05119793865084648
16,0.0673598200082779,5.2686367598653304e-06,0.9945168375968934,0.04805054420232773
17,0.06664697825908661,5.194526600462268e-06,0.994977705001831,0.05170511800050735
18,0.06477040797472,7.0071643531264275e-06,0.9940727114677429,0.05136609604954719
19,0.06757432967424393,5.0514792237663644e-06,0.9942993607521057,0.0487800104022026
20,0.06177939847111702,4.943579999235226e-06,0.9947049283981323,0.0511854784488678
21,0.064194455742836,6.310987553661107e-06,0.9937750859260559,0.05253128960728645
22,0.06223270669579506,4.273199405361084e-06,0.9952896761894227,0.046883712857961654
23,0.062324851751327515,4.148083600739483e-06,0.9951700005531311,0.047018681347370146
24,0.06082240119576454,4.421744379214943e-06,0.9951704983711243,0.0461115106344223
25,0.06367314606904984,5.286026351313922e-06,0.9943794803619385,0.05071409565210343
26,0.06071146950125694,7.610270447912626e-06,0.993786334514618,0.05375235426425934
27,0.06158589944243431,5.259473080513999e-06,0.9947939896583557,0.046163693487644195
28,0.05992131307721138,1.0575743501249235e-05,0.9925638875961303,0.059776127845048904
29,0.06091022491455078,3.8722717472410294e-06,0.9953233642578125,0.04684210982918739
30,0.06028798222541809,4.267587160939002e-06,0.9952404952049255,0.04713453361392021
31,0.06001183018088341,5.052913427789463e-06,0.9949040112495422,0.05076132932305336
32,0.061004817485809326,5.726164001316647e-06,0.994579249382019,0.04967653903365135
33,0.05874670296907425,3.7887006938035485e-06,0.995459852218628,0.04530784615874291
34,0.05817302688956261,3.924256726349995e-06,0.9952858242988586,0.045437862128019334
