epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
63,1.0787944793701172,0.0008698564174119384,0.4955588850975037,0.6166409816741943
64,1.0472458600997925,0.00083720344142057,0.5007145090103149,0.6173575882911682
65,1.0265496969223022,0.0008424189221113921,0.5658023016452789,0.6162014269828796
66,1.0064921379089355,0.000815873724874109,0.5564629220962525,0.6104091296195984
67,0.9956387877464294,0.0008312870818190277,0.5907388134002686,0.6148682858943939
68,0.9847515225410461,0.0007983563987072558,0.571860511302948,0.6102967143058777
69,0.9762867093086243,0.0008001200973521918,0.5978141229152679,0.6097130057811737
70,0.963583767414093,0.0007759904887061567,0.5849860336780548,0.60946151471138
71,0.9549014568328857,0.0007735897430684417,0.6012493698596955,0.6086490728855133
72,0.9465939402580261,0.000746237755054608,0.578802143573761,0.6081835894584656
73,0.9385561347007751,0.000750679719960317,0.5676132998466492,0.6069398341178894
74,0.9384925365447998,0.000705784636316821,0.4887551372051239,0.6054054014682769
75,0.9481232762336731,0.0007301559415645898,0.49994942712783813,0.605301843881607
76,0.9370300769805908,0.0006726151197217404,0.5039348995685577,0.602864584684372
77,0.9227839112281799,0.0006745862159878016,0.5648863801956177,0.6000691840648651
78,0.8971430063247681,0.0006255269006360322,0.6021011629104615,0.5896349742412567
79,0.8760859966278076,0.0006064099790528416,0.626766263961792,0.5768154187202453
80,0.8528832197189331,0.0005704925926402211,0.631282009601593,0.5482050061225892
81,0.8423994183540344,0.0005618849997408688,0.6269660487174987,0.5373832011222839
82,0.8279005289077759,0.0005549631372559815,0.6435993661880494,0.5397051355838776
83,0.8232483863830566,0.0005559259823057801,0.6042589955329895,0.5310606198310852
84,0.8190810680389404,0.0005730800379533321,0.6443846921920776,0.5502466852664948
85,0.8152033090591431,0.0005599628367926925,0.5856992044448852,0.5314549653530121
86,0.816669762134552,0.0005348821373190731,0.6193600254058838,0.533419463634491
87,0.8106588125228882,0.0005673288793768734,0.6143971581459046,0.5540462954044342
88,0.8045603632926941,0.0005305370162241161,0.6315166220664978,0.5280315034389496
89,0.7986661791801453,0.0005353136849589646,0.6114325232505798,0.5215623135566712
90,0.7895893454551697,0.0005267500539775938,0.6747270083427429,0.5334667291641235
91,0.7827000617980957,0.0005293922382406891,0.6489565906524658,0.5202419867515564
92,0.7756810188293457,0.0005178599276114256,0.6804975643157959,0.5282694599628448
93,0.7819499969482422,0.0005172201124951243,0.6513442416191101,0.514680866241455
94,0.7686202526092529,0.0005030490215867758,0.6809583983421326,0.5197986946105957
95,0.7636797428131104,0.0005033911722712219,0.6366379413604736,0.5148498768806458
96,0.7508450150489807,0.0004899589272681624,0.6955423302650452,0.5029084408283233
97,0.7392956614494324,0.0004906343128532172,0.6837106852531433,0.5059575479030609
98,0.7317717671394348,0.00046746295178309085,0.7099882020950318,0.48756691241264344
99,0.7160585522651672,0.0004717860568780452,0.6906479258537292,0.5054476442337036
100,0.7027726173400879,0.0004238300780998543,0.7109632668495178,0.45213284945487975
101,0.6959110498428345,0.0004744037769269198,0.7152480359077453,0.5165521819591522
102,0.6913677453994751,0.000594096293207258,0.683626829624176,0.49498636174201965
103,0.8152558207511902,0.00036776682268828154,0.7308059554100037,0.4077591462135315
104,0.6520053148269653,0.000626086003612727,0.7563913207054138,0.5784682109355926
105,0.7649937272071838,0.0006681116099935025,0.6521434817314148,0.5157469534873962
106,0.8415006995201111,0.0006553747553844004,0.5201809430122375,0.5180076282024384
107,0.8840455412864685,0.0005859140488319099,0.603777711391449,0.4827721600532532
108,0.7929695844650269,0.00042503868439234795,0.6698566064834595,0.43042863512039187
109,0.7196426391601562,0.0003837636770913377,0.6643236384391785,0.4091599051952362
110,0.6907809972763062,0.0003599784969119355,0.7258085708618164,0.3902553510665894
111,0.6473007798194885,0.0003427100839326158,0.7221778883934021,0.36877666449546814
112,0.6295374631881714,0.0003086778320139274,0.743272855758667,0.35374781465530397
113,0.5971481800079346,0.00026895265839993953,0.7030604844093322,0.3208356125354767
114,0.5668851137161255,0.000268077845685184,0.7158540172576904,0.36731030082702637
115,0.5918225049972534,0.00040459041902795434,0.5276135501861572,0.3517196629047394
116,0.7485077977180481,0.00021796081657521427,0.6731181411743165,0.29296083879470824
117,0.5711178779602051,0.00021918244590051473,0.700321195602417,0.23155783104896546
118,0.5652025938034058,0.0005612315388862044,0.7784597120285034,0.47354884290695193
119,0.7251216769218445,0.000680757992900908,0.5745968797206878,0.4908595860004425
120,0.8622779250144958,0.0007630318899173289,0.5698173985481262,0.5440650086402893
121,0.9146279692649841,0.0007719535678625107,0.7252065854072571,0.5354846770763397
122,0.8563834428787231,0.0006845925934612751,0.7673819303512573,0.4995406970977783
123,0.8150746822357178,0.0005561672523617745,0.7756220240592957,0.44258349180221557
124,0.7517284750938416,0.0003850698135793209,0.7780965933799744,0.3620550105571747
125,0.6480538249015808,0.00026756469765678047,0.7440628709793091,0.299712654709816
126,0.5741013288497925,0.0002579421672271565,0.7447504534721374,0.3141824437379837
127,0.567864179611206,0.00023259008256718515,0.736594259262085,0.2892363872528076
128,0.5270671844482422,0.00021317069011274724,0.7739084253311157,0.261501046538353
129,0.5094013214111328,0.00019253335072426126,0.7394839735031128,0.2609757434129715
130,0.4944658875465393,0.00016670394234824924,0.7699592599868774,0.2464036318063736
131,0.4715915322303772,0.00014084130464470944,0.695264898777008,0.17453964602947236
132,0.4606190621852875,0.000182799709495157,0.7591145553588867,0.2538980351686478
133,0.49802520871162415,0.00027875754260458054,0.6293569560050964,0.2747310143709183
134,0.6201624870300293,0.00012157495660358108,0.7343222784996033,0.16425393956899642
135,0.4632299244403839,0.00029248236923012884,0.768019582271576,0.3138254249095917
136,0.5709506273269653,0.00033051092608366164,0.7789284529685974,0.30307444536685946
137,0.6292530298233032,0.00026763738854788244,0.7384808721542359,0.2613309086561203
138,0.5902837514877319,0.00013423023273935542,0.7584828996658325,0.19683577501773833
139,0.42896386981010437,0.00017314526054542512,0.8008687787055969,0.24368597948551177
140,0.46446365118026733,0.00017522211885079742,0.750245677947998,0.187819639980793
141,0.4788667857646942,0.0001160220981691964,0.7541183485984803,0.1670445374250412
142,0.4302899241447449,0.00015965056436834858,0.7385722260475158,0.2338652412891388
143,0.46124812960624695,0.00012405228221905418,0.8287920875549316,0.1575128722190857
144,0.43588611483573914,0.0001196695116814226,0.833189332485199,0.1961244695186615
145,0.4057117700576782,0.00010193900801823475,0.7751758394241333,0.1495239333510399
146,0.4029552936553955,9.564475892693736e-05,0.8137232570648193,0.16211570620536805
147,0.40142130851745605,9.40057596017141e-05,0.7754321756362915,0.1609413343667984
148,0.37844783067703247,8.602855500066653e-05,0.8176287751197815,0.15041154360771178
149,0.3779395818710327,8.212197732063941e-05,0.7962975101470947,0.1451069296002388
150,0.36505264043807983,0.0001042347663315013,0.8350474324226379,0.17470079958438872
151,0.38287287950515747,0.00011888302984880284,0.7428096241950989,0.15844728672504424
152,0.45549580454826355,0.00020513925643172114,0.7525727372169495,0.24298999512195588
153,0.5044412612915039,0.00022788269439479337,0.627062313079834,0.2313900933265686
154,0.5783689618110657,0.000108891487470828,0.7200822963714599,0.1427544343471527
155,0.42560821771621704,0.00023167718038894235,0.7972342662811279,0.27750133645534514
156,0.4965314567089081,0.0001745927420561202,0.8028595266342163,0.19534318554401398
157,0.4860489070415497,0.00010956816081306898,0.7604271669387818,0.15068011397123338
158,0.42551788687705994,0.00019012225361075252,0.7701660509109497,0.244616327047348
159,0.45844748616218567,0.00010789068689337001,0.8244920358657837,0.1452708449959755
160,0.39137178659439087,9.137343414477073e-05,0.8120750212669372,0.14922222089767456
161,0.36483484506607056,0.0001013464632560499,0.7860704865455628,0.17668478602170945
162,0.36947470903396606,9.3094153678976e-05,0.850234118938446,0.13828673440217973
163,0.374137818813324,7.76228593022097e-05,0.8564441576004028,0.14183067739009858
164,0.33878499269485474,8.493517735041678e-05,0.8465614280700684,0.15177465492486955
165,0.33865150809288025,8.527218492235989e-05,0.8639499177932739,0.13899430817365646
166,0.3641786575317383,8.66364523244556e-05,0.8671686043739318,0.15708374446630477
167,0.3442531228065491,7.128599414136261e-05,0.8315408644676209,0.13098991400003432
168,0.32722076773643494,9.437176422215998e-05,0.8400514521598816,0.16626269912719727
169,0.356326699256897,8.785623297444545e-05,0.7405941095352173,0.13691913968324662
170,0.38567814230918884,0.00012255965051008387,0.7659415717124939,0.18364513039588928
171,0.4242749512195587,0.00012826007761759683,0.7010482144355774,0.17411641710996628
172,0.45293280482292175,7.197493544663302e-05,0.7931678533554077,0.1364908420443535
173,0.3569672405719757,7.964194042142481e-05,0.8069828395843506,0.14649571722745897
174,0.337031751871109,7.362304597336334e-05,0.868357057094574,0.1282926986813545
175,0.33682551980018616,7.624671884696e-05,0.8682758498191834,0.14414503365755083
176,0.3189769685268402,6.539625441655516e-05,0.8580209908485412,0.12878617066144943
177,0.3217478394508362,7.753236073767766e-05,0.8743747749328613,0.13489480024576186
178,0.34135743975639343,0.0001102431789622642,0.8631633820533753,0.17255892884731291
179,0.3734953999519348,0.00015705502388300375,0.8263959012031555,0.19897734189033509
180,0.455047607421875,6.692679690604564e-05,0.8043934054374695,0.12219968193769455
181,0.3392806649208069,0.0001685889835935086,0.7895634870529175,0.214864084482193
182,0.41724327206611633,0.00015245058984146454,0.8590879755020142,0.19139631843566896
183,0.44711869955062866,8.730317355366424e-05,0.8375609440803528,0.13389723181724547
184,0.3650550842285156,0.0001919850802514702,0.8137664303779603,0.23430775797367095
185,0.4616418778896332,0.00011775985252461397,0.8615382719039917,0.15330875664949417
186,0.3954210877418518,7.718736004608217e-05,0.8163608784675598,0.12795070165395736
187,0.33551913499832153,0.00011775857076281682,0.7912261161804199,0.18711619448661804
188,0.3808640241622925,8.419079057057388e-05,0.8748993692398072,0.12801897889375688
189,0.3362349569797516,6.868904315342661e-05,0.8589258646965027,0.123475341796875
190,0.3217877447605133,8.581624066573568e-05,0.8239598197937011,0.15503714329004287
191,0.33425623178482056,6.50462240446359e-05,0.8815995135307312,0.1212182914018631
192,0.30549758672714233,5.97626686503645e-05,0.878554391860962,0.12445192384719848
193,0.2924235165119171,5.8907218655804173e-05,0.8780189580917358,0.12373156052827836
194,0.2886394262313843,6.58229898835998e-05,0.880564079284668,0.1336646910905838
195,0.3129936158657074,7.075389940291643e-05,0.8800936398506165,0.12625116127729416
196,0.3077241778373718,7.323626268771478e-05,0.8816892786026,0.14121999156475068
197,0.30930042266845703,5.667069567425642e-05,0.8475570306777954,0.11909282386302948
198,0.2898155450820923,5.6612782456795685e-05,0.8561057224273682,0.11914769577980042
199,0.29269111156463623,6.603118884959259e-05,0.8029774408340454,0.13026371467113496
200,0.2994757294654846,5.6336371970246546e-05,0.8495981888771057,0.11377183955907821
201,0.29887622594833374,5.862601971602999e-05,0.8340154805183411,0.12017517828941346
202,0.2914598882198334,5.394589425122831e-05,0.870399076461792,0.11303145730495454
203,0.2801331877708435,5.298678252438549e-05,0.8333900990486145,0.11310524255037308
204,0.2940123677253723,5.8108981553232295e-05,0.8298607087135315,0.12185732686519622
205,0.2957022190093994,5.711323364812415e-05,0.7597907090187073,0.1119847965836525
206,0.3080787658691406,9.70835306798108e-05,0.7948741421699524,0.1546198690533638
207,0.3470187187194824,0.0001251895488239825,0.7145325512886047,0.17450309836864472
208,0.4394262433052063,5.717371169885155e-05,0.7610502285957337,0.11750886088609695
209,0.31158775091171265,5.593000477529131e-05,0.7892853770256042,0.11631826841831207
210,0.29009318351745605,5.3794311796082185e-05,0.8806084604263306,0.11391043311357499
211,0.2756584882736206,5.632423108909279e-05,0.8710528645515442,0.11454116153717041
212,0.2900213599205017,0.0001110665465821512,0.8720254173278809,0.16887694096565248
213,0.3444385826587677,0.0001205954112811014,0.7773159685134887,0.1605644491314888
214,0.4081994295120239,5.553991548367776e-05,0.7698474402427673,0.11548674768209458
215,0.3107755482196808,9.839707135688514e-05,0.796611351966858,0.1611268293261528
216,0.3540083169937134,0.00011412930753431283,0.8879270825386048,0.16504942029714584
217,0.3865114152431488,5.173846999241505e-05,0.8684191331863403,0.10710511684417724
218,0.27718105912208557,0.0001405562500585802,0.8092405757904053,0.1889372080564499
219,0.385277658700943,0.0001121373373316601,0.888706768989563,0.15166933292150497
220,0.37656575441360474,6.5248901504674e-05,0.882941132068634,0.11276708793640136
221,0.3004700839519501,0.00013239496940514072,0.8428818221092225,0.19477707958221435
222,0.36969348788261414,8.654733962612227e-05,0.895542823791504,0.12775359094142913
223,0.3283688426017761,5.676043510902673e-05,0.8792405166625976,0.1115746505856514
224,0.271518737077713,8.787840741570107e-05,0.8426686372756959,0.1575864651799202
225,0.3138669431209564,6.93605917331297e-05,0.9005724649429321,0.11641306400299073
226,0.3071773052215576,5.65244526223978e-05,0.8931625471115112,0.11813094538450242
227,0.2630016505718231,5.571163333661389e-05,0.8601597657203675,0.11549756270647049
228,0.26434004306793213,4.9842825275845825e-05,0.8910024218559265,0.10844244772195816
229,0.2509075701236725,5.5536043320898895e-05,0.8662184591293335,0.11043249040842057
230,0.27840036153793335,7.634112687082962e-05,0.8527664523124695,0.13889301884174346
231,0.31043100357055664,7.704553566873073e-05,0.7418925466537476,0.12987802028656006
232,0.3537612855434418,6.407719614799134e-05,0.7769056010246277,0.1258228983283043
233,0.3087204098701477,5.009723783587106e-05,0.801464391708374,0.10740112107992172
234,0.275958776473999,5.2638106819358656e-05,0.8709964413642883,0.1133902307152748
235,0.26990875601768494,5.4959292232524604e-05,0.8532433705329895,0.10814819711446762
236,0.2626001238822937,7.016714938799851e-05,0.8559240016937256,0.1356491386294365
237,0.29030469059944153,6.84693040966522e-05,0.7873802824020386,0.1149079446196556
238,0.3250141739845276,7.677817731746472e-05,0.8188971638679504,0.14249964147806168
239,0.319481760263443,7.480176782701164e-05,0.7921716861724853,0.12155699729919434
240,0.3205633759498596,5.816906239488162e-05,0.837478030204773,0.1207997168302536
241,0.2804410457611084,4.911222083319444e-05,0.8290941047668458,0.10595795208215714
242,0.2609978914260864,4.7839246137300504e-05,0.8820202655792236,0.10792219972610474
243,0.2581598460674286,5.028176253836136e-05,0.8797129797935486,0.11108253020048141
244,0.24954862892627716,4.6885822448530235e-05,0.9076572332382202,0.10414810800552368
245,0.2473996877670288,6.001984220347367e-05,0.8989261083602905,0.12094467252492905
246,0.2561988830566406,5.355334059277084e-05,0.9099073696136475,0.10976535481214524
247,0.272899329662323,8.230405673384667e-05,0.8955233674049378,0.14468853658437728
248,0.2869323492050171,6.850227924587671e-05,0.8418305912017823,0.11384391450881957
249,0.30952781438827515,6.732548135914839e-05,0.8190622968673706,0.13517164385318756
250,0.29239872097969055,5.528064786631148e-05,0.782690658569336,0.10971483355760574
