epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0133127412796021,-0.002423986501991749,0.6635074877738952
1,6.698720455169678,0.002830050177872181,0.04267900076508522,0.6265320918560028
2,3.709623336791992,0.0018019411116838456,0.03510290865600109,0.5741544904708862
3,3.0208206176757812,0.001343563260510564,0.04265831461548805,0.5522163996696472
4,2.5486574172973633,0.0010992153603583575,0.05573237186670303,0.5473229379653931
5,2.2186145782470703,0.0009975915397517382,0.10995504891872405,0.5443610427379608
6,1.9535993337631226,0.0008927214466966689,0.10875025975704193,0.5576820755004883
7,1.7767863273620605,0.0008602944631129503,0.23765717959403992,0.5721648316383362
8,1.5637247562408447,0.0007608979563228786,0.3364542826414108,0.5867668232917785
9,1.3409491777420044,0.0006417025290429593,0.47618976736068724,0.5774474391937255
10,1.1878260374069214,0.0005503940391354263,0.5647588522434235,0.523297652721405
11,1.1222299337387085,0.0005229840409010649,0.6195282716751098,0.5211588673591614
12,1.0493695735931396,0.0005053409244865179,0.6201078753471374,0.4916836767196655
13,1.014025092124939,0.00042341159388888626,0.6648665599822998,0.4740263361930847
14,0.9431301355361938,0.0002794661117950454,0.6209434051513671,0.32200627493858336
15,0.9628795385360718,0.00028575342183467003,0.72989342212677,0.2789503047466278
16,0.7838181257247925,0.00017388820950873195,0.6889501714706421,0.24008315980434417
17,0.7877360582351685,0.00013997042027767746,0.8144557094573974,0.16737215846776962
18,0.6886399984359741,0.0002668325735721737,0.6665563249588012,0.27836949479579925
19,0.6560255289077759,0.00015137406694702804,0.7657659864425659,0.1862176548242569
20,0.6661112904548645,0.00011415203794604167,0.8567302899360657,0.15107531625032425
21,0.5846683979034424,7.549295446369797e-05,0.8308368802070618,0.12242402470111848
22,0.6110710501670837,0.00011589612855459563,0.8105343685150147,0.1546148298382759
23,0.6259267330169678,0.00013424059958197176,0.8794328474998474,0.16933369600772857
24,0.5756723880767822,9.682773886015639e-05,0.8570145273208618,0.14823916733264922
25,0.5588416457176208,5.552698357496411e-05,0.8626983957290649,0.1139456552863121
26,0.5660064220428467,5.230313082574867e-05,0.8904652214050293,0.1046282314658165
27,0.5361734628677368,5.926192246261053e-05,0.7865972065925598,0.11778903645277024
28,0.571980357170105,7.750017149373889e-05,0.8853367438316345,0.13485992342233658
29,0.54640793800354,5.227762169670314e-05,0.8563899993896484,0.10519427943229676
30,0.5228444337844849,5.008080469269771e-05,0.9159006934165954,0.10781635397672654
31,0.5456483364105225,4.904106717731338e-05,0.8500251126289368,0.09837681198120117
32,0.5252674221992493,4.4197204435477035e-05,0.9040630521774292,0.09479526746273041
33,0.5432836413383484,4.42830054089427e-05,0.8422952551841736,0.09617783224582672
34,0.5178428292274475,3.9136121442425065e-05,0.9127457475662232,0.09498119711875916
35,0.5007471442222595,3.985739187919535e-05,0.9127884526252746,0.0916198542714119
36,0.501940131187439,4.4472547611803746e-05,0.8636014757156372,0.09699460726976394
37,0.5128412246704102,3.729823332105298e-05,0.8703448419570923,0.08688870126008988
38,0.4996585249900818,6.84363760810811e-05,0.8420820369720459,0.11869937056303025
39,0.5098035335540771,7.732720652711578e-05,0.8856877207756042,0.12958354341983797
