epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
111,0.3560637831687927,1.616577281674836e-05,0.9849638557434082,0.0696615241765976
112,0.3463381826877594,7.827873681890196e-06,0.9875499362945557,0.0579562571644783
113,0.34641924500465393,1.226313276856672e-05,0.9797604064941406,0.06864255747199058
114,0.3559496998786926,6.343820405163569e-06,0.9847782335281372,0.05696611079573631
115,0.34744757413864136,1.1841802144772374e-05,0.9776031641960145,0.06310608303546905
116,0.3452450633049011,5.850908284628531e-06,0.9865409436225892,0.05315519773960114
117,0.3457442820072174,5.127421984070679e-06,0.984558087348938,0.05218789580464363
118,0.3425784409046173,7.175296042987611e-06,0.9849732904434204,0.05771057748794556
119,0.35157346725463867,6.043796483936603e-06,0.9829743108749389,0.05513995045423508
120,0.35008716583251953,7.167312909587053e-06,0.98305242395401,0.055960355758666994
121,0.3419460356235504,6.498474953332334e-06,0.9841535935401916,0.057060577839612964
122,0.3468928337097168,5.3568999592243924e-06,0.9890888934135437,0.053900501996278764
123,0.3479166030883789,1.4288167974882526e-05,0.9863578872680664,0.07145386135578155
124,0.34907928109169006,9.27251843677368e-06,0.9830981860160828,0.06508127909898757
125,0.34828847646713257,7.827113891835324e-06,0.9802156820297241,0.05660163328051567
126,0.3459080755710602,5.884398437046911e-06,0.9841526393890381,0.053856955498456954
127,0.34251782298088074,5.67615934596688e-06,0.9841797227859497,0.054048603117465975
128,0.3407673239707947,1.0335600749385776e-05,0.9809471640586853,0.0596465237736702
129,0.34781500697135925,7.015929988483549e-06,0.9830031576156616,0.054366212248802184
130,0.34183019399642944,5.814006624859758e-06,0.9867789888381958,0.056137276262044906
131,0.3416093587875366,1.0077468417875934e-05,0.981732843875885,0.06218839398026466
132,0.34788045287132263,5.845041951033636e-06,0.9877598805427551,0.056475029826164244
133,0.34341055154800415,7.855093965190463e-06,0.9889553804397583,0.060391765385866165
134,0.3358785808086395,8.279938580017187e-06,0.9901033430099487,0.05791056221723557
135,0.33484137058258057,1.1760069555748488e-05,0.9802692050933838,0.06016336661577225
136,0.3405926823616028,8.283541672426509e-06,0.9852812757492065,0.06013474377989769
137,0.34498775005340576,6.650592977166525e-06,0.9880438122749329,0.05836474570631981
138,0.34585732221603394,6.7390699878160375e-06,0.985957061290741,0.057849609375
139,0.3417123854160309,5.223655511144898e-06,0.9850995669364929,0.052761745363473896
140,0.33737611770629883,7.385407272522571e-06,0.9846487445831299,0.05709496369957924
141,0.3456938862800598,5.759911553468555e-06,0.9864849786758423,0.05400084936618805
142,0.3391243517398834,1.2743071292788955e-05,0.9822625012397767,0.06635306724905968
143,0.34196367859840393,4.914352499326924e-06,0.9870832061767578,0.05205271875858307
144,0.33765092492103577,7.775747419145773e-06,0.988213957309723,0.05371753689646721
145,0.34769365191459656,1.0515619487705408e-05,0.9900003161430359,0.059481552213430405
146,0.33531084656715393,4.753253517264966e-06,0.990088502407074,0.05138888907432556
147,0.33705323934555054,1.3456681503157597e-05,0.9837168107032775,0.06538411495089531
148,0.3443378806114197,9.734154533362017e-06,0.9852489748001099,0.060013029605150224
149,0.33654409646987915,5.5482952375314194e-06,0.9866630616188049,0.05131574863195419
150,0.3333021104335785,1.0007525816035923e-05,0.9830818157196045,0.06057185015082359
151,0.3461245000362396,6.988437331528985e-06,0.9902906856536865,0.05597448214888573
152,0.33327430486679077,6.129367760877358e-06,0.9904850859642029,0.05653355821967125
153,0.3369213044643402,1.094980506968568e-05,0.9825484561920166,0.06620408362150192
154,0.3403318524360657,1.1511230644828174e-05,0.9865453906059265,0.061956045925617216
155,0.335536390542984,6.730951135978103e-06,0.9852585124969483,0.06016301611065865
156,0.33219486474990845,5.315207796229515e-06,0.9879155702590943,0.052542352735996244
157,0.3322382867336273,5.32590209695627e-06,0.9834921865463256,0.05365264335274696
158,0.3409380316734314,6.277004382354789e-06,0.9916009550094604,0.05288911581039429
159,0.3341382145881653,8.042048444622197e-06,0.9896515660285949,0.056747421622276306
160,0.3302289545536041,6.312139168585417e-06,0.9907594890594482,0.05378217041492462
161,0.3358655571937561,5.733319072533049e-06,0.9865267829895019,0.05150533214211464
162,0.3427160680294037,1.8305358607904055e-05,0.9815327734947205,0.07086153936386108
163,0.3365403115749359,9.258305915864184e-06,0.9848938970565796,0.05687824973464012
164,0.3360539376735687,1.0235970938083483e-05,0.9842613887786865,0.057951987624168394
165,0.3348257839679718,1.721438862296054e-05,0.9864234108924865,0.07174267318844796
166,0.33818235993385315,5.0336243130004735e-06,0.9887415251731873,0.052405538618564604
167,0.3371160626411438,6.785521283745766e-06,0.9884941453933715,0.05511616802215576
168,0.3340231478214264,5.7706924526428334e-06,0.9898339986801148,0.05397223669290543
169,0.3352508246898651,1.2721719373075757e-05,0.9870534014701843,0.07008129012584687
170,0.33574146032333374,6.111310400228831e-06,0.9855890703201294,0.05709031137824058
171,0.3336709141731262,1.1436385346314637e-05,0.9847955746650696,0.06576492232084274
172,0.334426611661911,6.828867022704799e-06,0.9856521573066711,0.05766101935505867
173,0.3378051519393921,7.350088289967971e-06,0.9896165089607238,0.05528780841827392
174,0.33637723326683044,6.91766193449439e-06,0.989434462070465,0.05330343624949455
175,0.3346467614173889,1.2701082443527412e-05,0.9896316666603089,0.0617348238825798
176,0.3350117802619934,4.942262019540067e-06,0.9918975300788879,0.05034013763070107
177,0.32953277230262756,4.74302087968681e-06,0.9918223066329956,0.05025215366482735
178,0.330313116312027,5.2084677154198286e-06,0.9916721005439758,0.05231090280413628
179,0.3281547427177429,5.2178518071741566e-06,0.9908662815093994,0.053856101989746094
180,0.334308922290802,4.890575521130813e-06,0.9881685457229614,0.04946187090873718
181,0.3308119475841522,5.467659584610374e-06,0.9888008637428284,0.051287424862384794
182,0.33167311549186707,1.152131622438901e-05,0.9882610387802124,0.06303004071116447
183,0.33030611276626587,1.0800849548104452e-05,0.9875508365631104,0.06702954757213593
184,0.3304925262928009,1.0045807095593772e-05,0.9889003386497498,0.06455712658166886
185,0.33319517970085144,7.382250709270011e-06,0.98874467086792,0.060504960775375365
186,0.3326476216316223,5.387664665249759e-06,0.9895062222480774,0.05261349925398827
187,0.3343835771083832,1.3369931588385953e-05,0.9890597410202027,0.06710184681415558
188,0.32639017701148987,4.9455175976618196e-06,0.992542911529541,0.05153890410065651
189,0.3312566578388214,7.132083259421052e-06,0.9918641128540039,0.05962759757041931
190,0.33197730779647827,7.439853510732064e-06,0.9910164904594422,0.05619483536481857
191,0.3278544545173645,1.0849073969438905e-05,0.9909523887634277,0.05808999797701836
192,0.32941722869873047,5.466679773235228e-06,0.9925646848678589,0.04960428547859192
193,0.3281368017196655,1.0236717924271943e-05,0.9877689247131347,0.05913427269458771
194,0.3318001627922058,5.401138550951145e-06,0.9888681035041809,0.051278016269207
195,0.3310037851333618,9.01771613280289e-06,0.9871458730697632,0.05908261153101921
196,0.3328081965446472,5.298599466186716e-06,0.9897301063537598,0.050446411311626436
197,0.33085936307907104,5.871404815479764e-06,0.9901624636650086,0.053622889548540116
198,0.32661542296409607,6.132744674687274e-06,0.9873552060127259,0.0571505731344223
199,0.32534459233283997,1.3509340369637357e-05,0.9860167422294617,0.0729039004445076
200,0.3313900828361511,7.147068525227951e-06,0.989830970287323,0.051796180456876756
201,0.324088990688324,9.63124200279708e-06,0.990745041847229,0.062225690305233
202,0.33600395917892456,5.176590355404187e-06,0.9929737796783448,0.0525702967941761
203,0.32615751028060913,5.969115471089026e-06,0.9919333667755127,0.05190197485685349
204,0.3274121582508087,6.978005292694433e-06,0.9920286359786987,0.05098602646589279
205,0.3321259021759033,4.444093896381673e-06,0.9928033542633057,0.04951905763149261
206,0.3227476477622986,4.977048491127789e-06,0.98832768201828,0.050817921429872515
207,0.32707446813583374,1.376991825964069e-05,0.9871279802322388,0.06819298809766769
208,0.33064138889312744,5.076129687950015e-06,0.9900708327293396,0.05030162799358368
209,0.33059242367744446,8.722202604985796e-06,0.9882315196990967,0.05625959202647209
210,0.32499516010284424,4.301231190765975e-06,0.990432689666748,0.0489189690053463
211,0.32443109154701233,5.154012942512054e-06,0.9911471729278565,0.053959578573703766
212,0.3263489305973053,5.033268313127337e-06,0.990393853187561,0.04894618082046509
213,0.32290297746658325,1.7081155761843546e-05,0.9883881344795227,0.06730399540066719
214,0.3255437910556793,4.165797212408507e-06,0.9932236022949219,0.0497966060936451
215,0.3262200355529785,5.038781224357081e-06,0.9932648901939392,0.052502009689807894
216,0.3279910981655121,5.270250712783309e-06,0.9930666551589966,0.04878476390242577
217,0.32572081685066223,6.129045539637446e-06,0.992533212184906,0.05109431746602058
218,0.3294554352760315,7.745524782876601e-06,0.9886881937980652,0.05238665914535522
219,0.3264276385307312,6.004815673804842e-06,0.9897008838653565,0.05241318964958191
220,0.3244338631629944,5.445247170428047e-06,0.9905714106559753,0.050513892829418185
221,0.32044994831085205,6.922393607965205e-06,0.9889812445640564,0.05421314838528633
222,0.32635563611984253,1.5579344690195285e-05,0.9859998660087586,0.0640337678194046
223,0.32507747411727905,5.293373518725275e-06,0.9911353659629821,0.05198116418719292
224,0.3281771242618561,4.482591200940078e-06,0.9912935681343079,0.04943674799799919
225,0.32508739829063416,1.2046859596011927e-05,0.9881974468231202,0.06069665858149528
226,0.32058992981910706,9.895594012050424e-06,0.9895392084121704,0.05796512871980667
227,0.3242100775241852,1.0704509069910273e-05,0.9915097603797912,0.0580231651365757
228,0.32964134216308594,4.189936866168864e-06,0.993513680934906,0.047872710049152375
229,0.3248315155506134,5.838110659169615e-06,0.9926494565010071,0.0532249094247818
230,0.3277106285095215,7.027852323517436e-06,0.9913893446922303,0.0553020127415657
231,0.3232615292072296,4.9080533917731375e-06,0.9935120244026184,0.051759581387043
232,0.3214542269706726,4.160293865425047e-06,0.9934569664001465,0.05107805964350701
233,0.32356899976730347,8.028048496271367e-06,0.9908768305778504,0.05991411918401718
234,0.3264124095439911,4.216370720314444e-06,0.992834354877472,0.049503214001655575
235,0.3200581967830658,4.112740395612491e-06,0.993467212677002,0.047881428807973865
236,0.3238963484764099,1.259776667211554e-05,0.9904517130851745,0.06222969949245453
237,0.3249557614326477,6.699000423395774e-06,0.9899762783050537,0.05269148635864258
238,0.32529205083847046,1.112806738819927e-05,0.9878889970779419,0.06057842895388603
239,0.32410264015197754,4.510276947257807e-06,0.9915315771102905,0.04745011392235756
240,0.32650190591812134,1.0768776988697937e-05,0.9890033731460571,0.05658565202355385
241,0.31911978125572205,4.84085779680754e-06,0.9918594970703125,0.04775850263237953
242,0.3230637013912201,4.662610388550093e-06,0.9927081718444825,0.05120676812529564
243,0.3209304213523865,8.156216063071043e-06,0.9903207049369812,0.0556044714152813
244,0.3217070400714874,4.412284246427589e-06,0.9921277050971985,0.04669025105237961
245,0.32204753160476685,4.108975503186229e-06,0.9921767396926879,0.048629905343055724
246,0.3160959780216217,4.373823256173637e-06,0.9924954662322998,0.050167454570531844
247,0.3240947127342224,6.4703917105362054e-06,0.9921494140625,0.05840838488936424
248,0.32006341218948364,3.6929554253219975e-06,0.993927234172821,0.04816926220059395
249,0.32432425022125244,4.057500887938659e-06,0.9937239780426025,0.04882505771517753
250,0.3198217451572418,1.2545637509902008e-05,0.9911038417816163,0.06516182920336723
