epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
47,0.2820669114589691,4.642631776732742e-06,0.9938370337486268,0.4673720552921295
48,0.27895569801330566,4.83575219004706e-06,0.9935441117286682,0.4688598010540009
49,0.27869319915771484,4.900964571788791e-06,0.9932923784255981,0.46900775957107543
50,0.2787490785121918,5.501766161614796e-06,0.9929780406951905,0.4692564973831177
51,0.27841272950172424,4.72169827662583e-06,0.9937745156288147,0.467813842177391
52,0.2797011435031891,4.781375493621453e-06,0.99361820602417,0.4693834195137024
53,0.27937206625938416,4.6453895083686805e-06,0.9939952602386475,0.4672099916934967
54,0.278725802898407,4.9241808610531735e-06,0.9933786602020264,0.46936138772964475
55,0.2795388698577881,4.827282758924412e-06,0.9937055912017823,0.46673455715179446
56,0.27854055166244507,5.981044978398131e-06,0.992308874130249,0.4712040375471115
57,0.2787606120109558,4.500375713178073e-06,0.9939222583770752,0.46915856158733366
58,0.28079283237457275,4.71813863805437e-06,0.9940762219429016,0.46697325122356415
59,0.28194332122802734,6.266365318879252e-06,0.99306077003479,0.4650473983287811
60,0.28111860156059265,4.721177287137834e-06,0.9941032099723816,0.4673018580675125
61,0.2772236168384552,4.382542212624685e-06,0.9939717869758606,0.4681083246469498
62,0.2777708172798157,4.8504048318136484e-06,0.9935036215782166,0.4686196475028992
63,0.2781677544116974,5.997658363412484e-06,0.9926764650344848,0.47044017672538757
64,0.27793335914611816,4.6267513844213685e-06,0.9940373601913453,0.46781108152866363
65,0.27815377712249756,4.471248083063984e-06,0.9941003108024598,0.4680876700878143
66,0.2824957072734833,5.268323362543015e-06,0.9932863683700561,0.46828287291526793
67,0.28112098574638367,5.2487859193206535e-06,0.9934824485778808,0.46621040713787076
68,0.2791019082069397,6.16683541193197e-06,0.9927039203643799,0.4709127759933472
69,0.2790507674217224,4.781443652973394e-06,0.9938457760810852,0.46860545194149017
70,0.27742430567741394,5.012229321437189e-06,0.9938708205223084,0.4667155408859253
71,0.27770256996154785,5.0904324398288734e-06,0.9932347211837769,0.4697393260002136
72,0.27982020378112793,4.445694903552067e-06,0.9938275074958801,0.468704430103302
73,0.28007346391677856,4.827295435461565e-06,0.9933638858795166,0.4690915610790253
74,0.27818384766578674,4.659768586861901e-06,0.9935216736793518,0.46873402881622317
75,0.27653348445892334,4.598457091560704e-06,0.9939449362754822,0.46955980598926544
76,0.27703869342803955,5.489081491759862e-06,0.9927625083923339,0.47035264658927917
77,0.2783356308937073,4.494085413170978e-06,0.993886197566986,0.4679794454574585
78,0.2781011462211609,4.645677678126958e-06,0.9938016653060913,0.46764676344394684
79,0.2791031002998352,4.472380014703958e-06,0.9939705638885498,0.46835963690280913
80,0.27865540981292725,4.755000716613722e-06,0.9939624972343445,0.4668098406791687
81,0.27730733156204224,4.768405076902127e-06,0.9936896266937256,0.4694988803863525
82,0.2777045965194702,4.769703749843757e-06,0.993778507232666,0.469549757361412
83,0.27847033739089966,4.568701335301739e-06,0.993825650691986,0.46819430887699126
84,0.2767605185508728,4.475832587559126e-06,0.9940815029144288,0.46792765593528746
85,0.27689021825790405,4.559117480312125e-06,0.993848355293274,0.4695681083202362
86,0.2797495126724243,4.68748754610715e-06,0.9938157482147216,0.4688137979507446
87,0.28037163615226746,4.5786931987095154e-06,0.9941152138710022,0.4678994733095169
88,0.2778947949409485,4.355384249720373e-06,0.9941907558441162,0.4675202065706253
89,0.2762017846107483,4.3446096751722504e-06,0.994124312877655,0.4682566229104996
90,0.2770821154117584,4.7121799634624036e-06,0.9937144794464111,0.469773086309433
91,0.27814871072769165,4.58912516660348e-06,0.9939951043128967,0.4683638077974319
92,0.2765360474586487,4.500556073253392e-06,0.9940267739295959,0.4677020777463913
93,0.27755656838417053,4.893797349723172e-06,0.9940823907852173,0.4664690463542938
94,0.27964234352111816,4.4821553346992e-06,0.9929986505508422,0.4683693388700485
95,0.2783554792404175,4.4570045483851576e-06,0.9938081793785095,0.4681507580280304
96,0.2784104347229004,4.563800619507674e-06,0.9939382991790772,0.46732057440280916
97,0.2775454521179199,4.597991912305588e-06,0.994072687625885,0.46757127714157104
98,0.2772723436355591,4.656719969716505e-06,0.9936408753395081,0.4690481029748917
99,0.27867406606674194,4.399042516524787e-06,0.9942211928367615,0.4671901491880417
100,0.2767391800880432,4.506082257648814e-06,0.994194815158844,0.4669840542078018
101,0.27929621934890747,4.4771184730052485e-06,0.9941637682914733,0.4671801427602768
102,0.27817073464393616,4.450959886526107e-06,0.9939290165901185,0.4685674319267273
103,0.27782949805259705,4.876676579442574e-06,0.9938764204978943,0.4668330193758011
104,0.27820903062820435,4.4515744320960945e-06,0.9940497369766236,0.46775803089141843
105,0.2759765386581421,4.5670859799429306e-06,0.9939821538925171,0.4679572168588638
106,0.27650588750839233,4.761239602885325e-06,0.9935522031784058,0.46903961873054506
107,0.27810272574424744,4.732172845251625e-06,0.9938693661689758,0.46933064901828764
108,0.2791924476623535,4.534606328888913e-06,0.9941166887283325,0.46838538599014284
109,0.2794787287712097,4.417473250214243e-06,0.993968731880188,0.46849961996078493
110,0.27865368127822876,4.338215323514305e-06,0.9940885138511658,0.4678618849515915
111,0.27720656991004944,5.248571176707628e-06,0.9929435968399047,0.4705508955717087
112,0.2788063585758209,5.141197629200178e-06,0.9938601732254029,0.46587842285633085
113,0.2783116102218628,4.385107195048476e-06,0.9939839224815369,0.46784480690956115
114,0.2770911157131195,4.310146563511808e-06,0.9940863971710205,0.4684133552312851
115,0.27767831087112427,4.535665093499119e-06,0.99422514295578,0.467358006477356
116,0.28030967712402344,4.540168340099626e-06,0.993809805393219,0.46840872967243197
117,0.2782154381275177,4.539944575299159e-06,0.9938166942596436,0.4690651092529297
118,0.27748963236808777,5.039697665779386e-06,0.9929782156944275,0.46941417586803436
119,0.2784769535064697,4.547817570710322e-06,0.9940057544708252,0.46798857033252717
120,0.2769598662853241,4.574795426378841e-06,0.9939468431472779,0.4675371975898743
121,0.27831292152404785,4.686081992986146e-06,0.9935065770149231,0.4691842828989029
122,0.2770538330078125,4.603006689649191e-06,0.9937557382583618,0.46871569406986235
123,0.27882570028305054,5.438273441541241e-06,0.9935929217338562,0.46600572443008426
124,0.2780752182006836,4.529054749582429e-06,0.9937668614387513,0.4690447518825531
125,0.2771505117416382,4.391029260659707e-06,0.9938081359863281,0.46796252381801606
126,0.2765669524669647,4.599802237862605e-06,0.9941036443710327,0.4684100942611694
127,0.27698031067848206,5.474461258927476e-06,0.9934616947174072,0.47066510796546934
128,0.2764396071434021,4.522538587480085e-06,0.9940841426849365,0.4687207279205322
129,0.27704674005508423,6.0426162744988684e-06,0.9923067922592164,0.47124663150310514
130,0.278170108795166,4.720547196484403e-06,0.9937493443489075,0.4683521262407303
131,0.27730628848075867,4.805171956832055e-06,0.9936131134033203,0.4687075536251068
132,0.27783849835395813,4.483472068386618e-06,0.9941805920600891,0.4678957008123398
133,0.27837324142456055,6.4448435987287665e-06,0.9918470678329467,0.47067387676239014
134,0.2771587371826172,5.136757165018935e-06,0.9932190914154053,0.46918761372566226
135,0.2768470048904419,4.560535371638252e-06,0.9939005613327027,0.46808588004112245
136,0.2766004800796509,4.614444649632788e-06,0.9939588265419006,0.4675429031848907
137,0.27806031703948975,4.519272055404144e-06,0.9940588221549987,0.46788768100738526
138,0.27865490317344666,4.765080811921507e-06,0.993763436794281,0.4673349598646164
139,0.2766977548599243,4.406883075716906e-06,0.9938871669769287,0.4676991785764694
140,0.27772256731987,5.429155733509106e-06,0.9931108870506287,0.46973687040805817
141,0.2782707214355469,4.348658159869956e-06,0.9941448359489441,0.4680844776630402
142,0.2766486406326294,4.658036503315089e-06,0.9941621761322021,0.46730682730674744
143,0.2770640552043915,4.510526683588978e-06,0.9938085865974426,0.4686057724952698
144,0.2778933644294739,4.741497925351723e-06,0.993880729675293,0.46773375308513643
145,0.27722638845443726,4.764396524478797e-06,0.9936499829292298,0.46990394973754884
146,0.27738770842552185,5.030048167100176e-06,0.9932244439125061,0.469656550526619
147,0.2783016562461853,4.5848323115933454e-06,0.9938308758735657,0.4695137368440628
148,0.277937114238739,4.42662242858205e-06,0.9942769694328308,0.46874910390377045
149,0.2764798700809479,4.36858784451033e-06,0.9941132774353028,0.46755819356441497
150,0.27695661783218384,4.404316710861167e-06,0.993952407360077,0.46900069308280945
151,0.27736449241638184,4.870463821134763e-06,0.993589195728302,0.4695724068880081
152,0.27765071392059326,4.478892673432711e-06,0.9938116927146912,0.4677659512758255
153,0.27755916118621826,5.067306890850887e-06,0.9931716251373292,0.46940249848365784
154,0.27729368209838867,4.6176297164493004e-06,0.9934614229202271,0.4693647966384888
155,0.27789440751075745,4.601459926561802e-06,0.993443763256073,0.4694506483078003
156,0.27715229988098145,4.428439142429852e-06,0.9943583002090454,0.46786797046661377
157,0.27668485045433044,4.607716688042274e-06,0.9939645533561706,0.4689927481412888
158,0.2766767740249634,4.458463470655261e-06,0.993792603969574,0.46885247933864593
159,0.2761293649673462,4.4395289969543225e-06,0.9942649898529052,0.4671331572532654
160,0.27700233459472656,4.796538158188923e-06,0.9942868070602418,0.46684957516193387
161,0.27710920572280884,4.417676025695982e-06,0.994016966342926,0.46858530783653257
162,0.27658718824386597,4.478312981518684e-06,0.9942018837928772,0.46778374350070956
163,0.276512086391449,4.394230234538554e-06,0.9940848364830017,0.467805029630661
164,0.2764509320259094,5.1381069970375395e-06,0.9931482310295106,0.4696485652923584
165,0.2760857939720154,5.0299457161600004e-06,0.9932019696235657,0.47005318796634676
166,0.27762383222579956,5.886751065190765e-06,0.9923114838600159,0.4709817346334457
167,0.2764253318309784,4.896011096207076e-06,0.99354572057724,0.46884763658046724
168,0.2767729163169861,4.6491802713717335e-06,0.9938395357131958,0.4681290501356125
169,0.27675580978393555,4.5434362600644815e-06,0.9940060811042786,0.468458136677742
170,0.27804794907569885,4.859851558649098e-06,0.9939254083633423,0.4669708495140076
171,0.2776818871498108,4.6242519383667965e-06,0.9941214499473572,0.4674255281686783
172,0.276470810174942,4.488379710892332e-06,0.9939774212837219,0.46823683738708494
173,0.27680566906929016,4.7887692217045695e-06,0.9935826973915101,0.4697535804510117
174,0.27604177594184875,4.827817032492021e-06,0.9938696999549865,0.46716018414497373
175,0.27558255195617676,4.796591663762229e-06,0.9935923881530762,0.46850513446331027
176,0.2775428295135498,4.966267111740308e-06,0.9934501805305481,0.46872417426109314
177,0.2783442735671997,5.058595956143108e-06,0.9937425441741944,0.46647345840930937
178,0.2778804898262024,4.708603766630404e-06,0.9940292954444885,0.4671821358203888
179,0.27926069498062134,4.372453509859042e-06,0.9938042178153992,0.46889791810512543
180,0.2760625183582306,4.5729287921858485e-06,0.9939058332443237,0.4681486794948578
181,0.28351956605911255,5.082951311123907e-06,0.9939901762008667,0.46670295345783236
182,0.2784772217273712,4.5451706428139005e-06,0.9937582840919494,0.4685941166877747
183,0.2777140140533447,4.600769991156994e-06,0.9938068017959595,0.4692773344516754
184,0.2767719030380249,4.53587597621663e-06,0.9942667140960694,0.4674037960767746
185,0.27571922540664673,4.3398127199907325e-06,0.994143636226654,0.4681149948835373
186,0.2755066752433777,4.590781190927373e-06,0.9937957830429077,0.4687766081094742
187,0.2770300507545471,5.081233253804385e-06,0.993476469039917,0.46969806611537934
188,0.2755076289176941,4.4794672321586406e-06,0.9941201677322388,0.46813513624668124
189,0.2771279215812683,4.314208010328003e-06,0.9942055020332337,0.46807172906398775
190,0.2774415612220764,4.8083021283673585e-06,0.9937226572036744,0.46886593639850616
191,0.2760094404220581,4.651185197872109e-06,0.9938000345230102,0.46886812686920165
192,0.2759161591529846,4.725668099126779e-06,0.9937711434364319,0.4674285891056061
193,0.27706408500671387,4.336178468292928e-06,0.9940596404075622,0.468490842461586
194,0.2763095498085022,4.8860555998544446e-06,0.9934736442565918,0.46881711947917937
195,0.27606379985809326,4.365770089862053e-06,0.9941499853134155,0.46806365859508514
196,0.2769852578639984,4.558451739285374e-06,0.9940884404182434,0.46873056900501253
197,0.2764774262905121,4.609617726600845e-06,0.9940978302955628,0.4688490698337555
198,0.27629581093788147,4.669672553063719e-06,0.9942359538078308,0.46691459572315214
199,0.2765718698501587,5.750313051976264e-06,0.9925403490066528,0.4702360544204712
200,0.2785654664039612,4.632048616258544e-06,0.9939375143051148,0.4688585257530212
201,0.2781221866607666,4.8618796736263904e-06,0.9931245737075806,0.46911873745918276
202,0.27834272384643555,4.852592785027809e-06,0.9934817218780517,0.46906724643707276
203,0.275729238986969,4.669797359383665e-06,0.994057701587677,0.4663855239152908
204,0.277558296918869,4.869515531026991e-06,0.9938936500549317,0.46713580679893496
205,0.27642619609832764,4.57494443799078e-06,0.9941531782150268,0.46673799204826355
206,0.276902973651886,4.504567687035887e-06,0.9941513047218323,0.46801791501045226
207,0.27663105726242065,4.523713108937954e-06,0.9940296759605408,0.46710486698150633
208,0.2774846851825714,4.846103078307351e-06,0.993397246837616,0.46901740491390226
209,0.27519097924232483,4.539599782219739e-06,0.9940358386039734,0.4681625570058823
210,0.2746032476425171,4.442625478986884e-06,0.9940689253807068,0.46864866960048673
211,0.2758464217185974,4.866186009166995e-06,0.993453426361084,0.46942233979701997
212,0.27517223358154297,4.446628268851782e-06,0.9940120406150817,0.4689212883710861
213,0.2759210169315338,4.7699547267257e-06,0.9934353227615357,0.46963784348964693
214,0.27522170543670654,4.579811920848442e-06,0.9937650275230407,0.46856729400157926
215,0.27737462520599365,4.404458451972459e-06,0.9940571160316467,0.4684014220237732
216,0.27743732929229736,4.8606731033942196e-06,0.9934109735488892,0.4697679057121277
217,0.27593958377838135,4.559464245176059e-06,0.9939128251075745,0.4680788105726242
218,0.2757871448993683,5.084064519905951e-06,0.9827529706954956,0.46665091931819913
219,0.2780262231826782,4.598997193170362e-06,0.994240560054779,0.4691349866390228
220,0.2759721875190735,4.423156742632272e-06,0.9940036368370057,0.46817450404167177
221,0.2764261066913605,4.885193711743341e-06,0.9936876373291016,0.4676169282197952
222,0.2762480080127716,4.925494215058279e-06,0.9933255562782287,0.4695526938438416
223,0.278215616941452,4.457997751160292e-06,0.9940146865844727,0.4687969514131546
224,0.2768855690956116,4.589319634760614e-06,0.9937269248962403,0.4687681667804718
225,0.2757379114627838,4.5651208711205986e-06,0.9940923624038697,0.46772434186935424
226,0.27657315135002136,4.441449864316382e-06,0.9940714349746704,0.46811848163604736
227,0.27718228101730347,5.495643887115875e-06,0.9938472714424134,0.4657353711128235
228,0.2783328890800476,4.467702359761461e-06,0.9939029359817505,0.4686568901538849
229,0.27596813440322876,4.408536649862072e-06,0.9942207865715027,0.4688815442323685
230,0.27567780017852783,4.480296081965207e-06,0.9939919471740722,0.46898451626300813
231,0.27603089809417725,4.455893005797407e-06,0.9940613875389099,0.4675911965370178
232,0.27571985125541687,4.636368599676643e-06,0.993847734928131,0.46884866786003115
233,0.2765234112739563,4.6266078024927996e-06,0.9937226243019104,0.46872711789608
234,0.2752106189727783,4.784071743415552e-06,0.9939476833343506,0.46926700603961946
235,0.27560776472091675,4.431521791047999e-06,0.9941601815223694,0.4681695114374161
236,0.277759313583374,4.624865885489271e-06,0.9942724418640136,0.4668469799757004
237,0.278835266828537,4.460701893549412e-06,0.9940121512413025,0.4677314511537552
238,0.27681130170822144,4.428855250807828e-06,0.9938892903327942,0.4686800973415375
239,0.27546045184135437,4.408977685670834e-06,0.9942072296142578,0.46801672303676606
240,0.2775704562664032,4.548381393760792e-06,0.9939637851715087,0.4677752050161362
241,0.27600279450416565,4.4170564087835375e-06,0.994108078956604,0.46816713774204255
242,0.27579158544540405,4.552734100798262e-06,0.9940315804481507,0.46784890949726105
243,0.2768217921257019,4.63215045601828e-06,0.9938780779838562,0.4684918152093887
244,0.2755064368247986,4.649890750442864e-06,0.9939837608337402,0.4674840319156647
245,0.27680978178977966,4.881650091192568e-06,0.9936985287666321,0.4688294308185577
246,0.2759501039981842,4.607976179613615e-06,0.9937774229049683,0.46909273767471316
247,0.27689483761787415,4.725000475445995e-06,0.9937856011390686,0.4683740108013153
248,0.2770487070083618,4.716701920187915e-06,0.993800045967102,0.4680840884447098
249,0.27643924951553345,4.510137734541786e-06,0.9941516976356506,0.4686662555932999
250,0.27551543712615967,4.570979797790642e-06,0.9940981240272522,0.4687029308080673
