epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392654789612,0.9255719137191772,0.27673990190029146
1,0.17282909154891968,2.045649100909941e-05,0.9840427317619324,0.07686456736922265
2,0.09929317981004715,1.1997525660262909e-05,0.9907973399162292,0.06248764443397522
3,0.08694436401128769,8.939859759266255e-06,0.9924557137489319,0.05563517165184021
4,0.08136267960071564,9.115201781241921e-06,0.9929969716072082,0.05765488514304161
5,0.07642494887113571,6.925456211320125e-06,0.9926942443847656,0.05378099474310875
6,0.07435527443885803,1.9827390817226842e-05,0.9863710050582886,0.07772499400377274
7,0.07359440624713898,6.6524142366688464e-06,0.9934876861572266,0.05639839667081833
8,0.07022594660520554,8.62714233880979e-06,0.9927054905891418,0.06004234084486961
9,0.0700019970536232,7.491454043702106e-06,0.9936691913604736,0.05820491555333138
10,0.0687878206372261,5.4398731172113915e-06,0.9944559206962585,0.050539100915193556
11,0.06568175554275513,1.3979211675177794e-05,0.9922645492553711,0.06313516396284104
12,0.06676112115383148,6.044257586836465e-06,0.9941585907936096,0.05568356364965439
13,0.06695637851953506,5.345653829863295e-06,0.9943740787506103,0.05129214516282082
14,0.06376703083515167,4.217612534375803e-06,0.9950433468818665,0.04795897907018661
15,0.0644209086894989,9.333929163403809e-06,0.9937048997879029,0.05590861645340919
16,0.06384706497192383,4.580795385663805e-06,0.9945809755325318,0.04717794501781464
17,0.06269041448831558,1.3516972503566648e-05,0.9903396058082581,0.06290614607930184
18,0.0629100576043129,8.236442132329102e-06,0.993300904750824,0.06048179742693901
19,0.06268071383237839,6.154577826237073e-06,0.9946072359085083,0.052319763898849486
20,0.06117948517203331,6.7391993652563544e-06,0.9933255701065064,0.05658643710613251
21,0.06196838244795799,7.691935716138687e-06,0.9934770436286926,0.05599861565232277
22,0.06001373007893562,5.61055770231178e-06,0.993932445526123,0.05035791844129563
23,0.06004317104816437,5.203294709644979e-06,0.9944467949867248,0.051014030873775484
24,0.06052333489060402,1.11548425629735e-05,0.9925180172920227,0.06231520110368729
25,0.059927042573690414,1.391729450551793e-05,0.9900797472000122,0.06589557680487633
26,0.05899232625961304,3.7500333946809407e-06,0.9953955354690551,0.04635620753467083
27,0.059963565319776535,5.495630204677582e-06,0.995055685043335,0.04799575755000114
28,0.05925721675157547,8.256339964646031e-06,0.9942382249832153,0.056543415307998654
29,0.05744408443570137,4.0567443784311765e-06,0.9952146401405334,0.047227265685796736
30,0.05795246362686157,4.499183136431384e-06,0.9947876152992249,0.04779835262894631
31,0.05846257880330086,6.604724429053022e-06,0.995322582244873,0.05375874429941177
32,0.05773220956325531,1.0878230365051423e-05,0.9935416650772094,0.05529462561011314
33,0.05695415288209915,5.124535020513577e-06,0.9944300689697265,0.05188526979088783
34,0.05744891241192818,6.674158104942762e-06,0.9942020559310913,0.049598094731569294
35,0.05801631137728691,1.4657892526884097e-05,0.9923477025032044,0.06706712538003921
36,0.05712508410215378,3.675165422464488e-06,0.9955579533576965,0.04386344149708748
37,0.05712082237005234,5.027490042266436e-06,0.9947916693687439,0.0519179767370224
38,0.05723128095269203,1.1788317642640323e-05,0.9919854259490967,0.06657063421607018
39,0.05775423347949982,3.50865627751773e-06,0.9957658615112305,0.04639999124407768
40,0.05429990217089653,4.0181392032536674e-06,0.9952548604011535,0.04684074878692627
41,0.0557783879339695,5.017914507334354e-06,0.994524540901184,0.04902191996574402
42,0.05747951939702034,3.322758562717354e-06,0.9959337825775146,0.04637600719928742
43,0.05481557175517082,4.532656264927937e-06,0.9942316975593567,0.05017542058229446
44,0.05432231351733208,6.782007854781114e-06,0.9948346400260926,0.050674659579992294
45,0.056268204003572464,3.265469355028472e-06,0.9958200459480285,0.04380624035000801
46,0.05509866029024124,3.7513757906708635e-06,0.9956949057579041,0.04678654992580414
47,0.054761942476034164,8.403215317230206e-06,0.9939525833129883,0.056657786905765534
48,0.054843101650476456,8.04706727831217e-06,0.9928112082481384,0.050859781295061114
49,0.055682405829429626,1.0931125394563423e-05,0.9908045930862427,0.05436977377533913
50,0.05455673113465309,4.013507572381059e-06,0.9954977087974548,0.046575242280960084
51,0.05468553304672241,3.398120344172639e-06,0.9956689562797546,0.04505382680892944
52,0.0532340407371521,6.588532372916234e-06,0.9955254974365234,0.05018570691347122
53,0.05378954857587814,6.592420921151642e-06,0.9951026425361633,0.04790701833367348
54,0.05302158743143082,3.230829343010555e-06,0.996058340549469,0.043886881351470945
55,0.053531792014837265,3.743859634596447e-06,0.9956274528503418,0.044839493364095685
56,0.05543261393904686,6.092314928537235e-06,0.9932983179092407,0.05532262635231018
57,0.05514300614595413,1.3227537227066932e-05,0.9929455175399781,0.0630656732916832
58,0.05255957320332527,1.2747277793096145e-05,0.9915835838317871,0.06861944663524627
59,0.053454771637916565,5.407103983088745e-06,0.9952035083770752,0.049160103172063825
60,0.053225331008434296,9.686321320259595e-06,0.9950621385574341,0.06068845078349114
61,0.054151613265275955,1.0396092060545925e-05,0.9927636518478393,0.06280031502246856
62,0.05360322818160057,3.5601814261099207e-06,0.9955399527549743,0.04387352940440178
63,0.051681797951459885,7.235704559207079e-06,0.9936184988021851,0.04791725873947143
64,0.05278470739722252,3.1290553515646023e-06,0.9961183795928955,0.04640414914488793
65,0.05139235034584999,4.9563363136257975e-06,0.9960656189918518,0.0512057059109211
66,0.05352387949824333,6.454549486079486e-06,0.9936417808532715,0.053245599418878554
67,0.05434873327612877,5.150361970663653e-06,0.9953011121749878,0.049387922167778014
68,0.051503006368875504,5.613384411844891e-06,0.9954087629318237,0.048032391518354416
69,0.05227140337228775,7.275170532011543e-06,0.9938506994247437,0.0495921445786953
70,0.051783982664346695,1.5896363081992604e-05,0.990888967037201,0.06659671914577484
71,0.05330794304609299,3.5203788975195495e-06,0.995309576034546,0.04204693105816841
72,0.0525563508272171,5.828532519444707e-06,0.9952676620483398,0.052114228576421735
73,0.052109409123659134,3.740233019925654e-06,0.9957498679161072,0.043912636667490006
74,0.05142340436577797,5.6308907787752104e-06,0.9949399085044861,0.050580279290676114
