epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
114,0.049368392676115036,3.29811826304649e-06,0.996369206905365,0.041242459535598755
115,0.049467783421278,2.918469401265611e-06,0.9962560358047485,0.044523576200008394
116,0.04867129027843475,2.840194364580384e-06,0.9964011058807373,0.04185121689736843
117,0.048407334834337234,5.5251460216823035e-06,0.9958203287124634,0.046994899094104765
118,0.051035914570093155,5.673405854395242e-06,0.9954629602432251,0.05167371729016304
119,0.0512286014854908,4.777176125571714e-06,0.9953476500511169,0.04329308274388313
120,0.048613402992486954,3.203896138984419e-06,0.9961237573623657,0.04347630560398102
121,0.04812300205230713,3.799231940320169e-06,0.9957105188369751,0.043996725171804425
122,0.04946792870759964,5.607400553344633e-06,0.9952365918159485,0.05195836073160171
123,0.04894484579563141,4.2485779704293235e-06,0.9958919105529785,0.04407871690392494
124,0.0477132722735405,3.1169133826551844e-06,0.9965387411117553,0.04331764256954193
125,0.048538628965616226,6.41623306364636e-06,0.9949326701164246,0.04737138974666595
126,0.04876632243394852,2.9582950983240154e-06,0.9959961700439454,0.04249689997732639
127,0.048390649259090424,3.389417643120396e-06,0.9962202496528626,0.042230904936790464
128,0.04872597008943558,5.6865030946937624e-06,0.9955393691062927,0.049291908711194994
129,0.051142752170562744,3.237451342101849e-06,0.9960691337585449,0.04200836990773678
130,0.04869357869029045,2.830438733326446e-06,0.996312177658081,0.042040543407201765
131,0.04720265418291092,2.6289586940038134e-06,0.996513041973114,0.04138603273034096
132,0.04853222891688347,2.6968882484652567e-06,0.9964920811653137,0.04211670839786529
133,0.04832715541124344,3.175853145876317e-06,0.9963570709228515,0.043245904922485354
134,0.04729188233613968,2.7162452606717126e-06,0.9964029054641723,0.04071177360415459
135,0.04808690398931503,2.585736941000505e-06,0.9964560360908509,0.040900185465812686
136,0.04945440590381622,3.5094426120849674e-06,0.995837342262268,0.043688023269176486
137,0.04813583940267563,2.8324792310741032e-06,0.9964185590744019,0.04060613989830017
138,0.047529224306344986,5.259029903754709e-06,0.9951994314193725,0.04409484940767288
139,0.049499526619911194,3.137108444207115e-06,0.9962701029777526,0.04337753891944885
140,0.04707891494035721,2.5560917983966648e-06,0.9966424765586853,0.04172617661952972
141,0.04792563617229462,3.779548746024375e-06,0.9960989923477173,0.045879656672477724
142,0.04881106689572334,3.7308829587345825e-06,0.9960343871116638,0.04281013494729996
143,0.04845842719078064,2.755087846708193e-06,0.9965576629638672,0.04163149812817574
144,0.048745669424533844,4.806758649465337e-06,0.9960328559875489,0.04785825616121292
145,0.04772898182272911,5.815321632326231e-06,0.994992292881012,0.04509313753247261
146,0.046955302357673645,5.585841068750597e-06,0.9956089615821838,0.04795823174715042
147,0.04889168217778206,2.7485552500365883e-06,0.9965038342475891,0.042327108517289165
148,0.04852122813463211,2.8716063825413585e-06,0.9962002954483032,0.04314053127169609
149,0.04787331447005272,6.613357845708378e-06,0.9940613827705383,0.04857361391186714
150,0.04737771302461624,4.0399015806542595e-06,0.9961430277824402,0.04243549600243569
151,0.04796268418431282,3.482433927274542e-06,0.9951179642677307,0.04319116008281708
152,0.04908642917871475,5.022844468840049e-06,0.9959438261985779,0.043877946943044664
153,0.0487494058907032,2.7885417821380543e-06,0.9963977308273315,0.040695652604103086
154,0.04813053086400032,3.0056803552724887e-06,0.9964796161651611,0.04371797841787338
155,0.046349700540304184,3.3596062112337677e-06,0.9964454364776612,0.04223393826186657
156,0.04803364723920822,2.559680935519282e-06,0.9966412892341614,0.04269095540046692
157,0.04708867892622948,2.5399602700417743e-06,0.9966487398147583,0.03946130143105984
158,0.04740180820226669,4.063487396706478e-06,0.9956903810501099,0.04293120987713337
159,0.04668709263205528,2.8125832568548504e-06,0.9964476499557495,0.041041577085852626
160,0.04919053986668587,3.192248722371005e-06,0.9960362539291382,0.0449237131178379
161,0.046879880130290985,5.2753071468032435e-06,0.9951850337982178,0.04788366189599037
162,0.047015126794576645,2.6331572671551838e-06,0.9965284285545349,0.041319461226463315
163,0.04779945686459541,3.4421349955664482e-06,0.9959070715904236,0.04270298767089844
164,0.04699371010065079,2.6681642020776052e-06,0.9963959975242614,0.04076975737512112
165,0.04644272103905678,3.498454826512898e-06,0.9962994694709778,0.04497028237581253
166,0.046771708875894547,2.823567239829572e-06,0.9963929114341736,0.04029999269545078
167,0.04715602099895477,2.97547672107612e-06,0.9966083245277405,0.040089170768857
168,0.04750574007630348,5.727721652874607e-06,0.9954069557189942,0.04420222577452659
169,0.04835997894406319,6.165911510834121e-06,0.9958505439758301,0.04523290818929672
170,0.04674617573618889,4.230541740980698e-06,0.9955342764854431,0.0434460137784481
171,0.04600869119167328,2.608146738566575e-06,0.9965716009140014,0.042068405598402026
172,0.047899726778268814,2.9563236066678654e-06,0.9965359830856323,0.04145169973373413
173,0.046792350709438324,2.949744181933056e-06,0.9965974216461182,0.0430524235367775
174,0.047581642866134644,4.7829947252466806e-06,0.9954893980026245,0.0479738253057003
175,0.04622473940253258,4.358423891062558e-06,0.9957526969909668,0.047469415485858917
176,0.04712572693824768,2.4444929740639054e-06,0.9967176961898804,0.040251330256462096
177,0.0459432490170002,6.426984469726449e-06,0.9942203116416931,0.05141446626186371
178,0.046871118247509,3.382610037078848e-06,0.9958975119590759,0.04147204273939133
179,0.046787112951278687,2.5863305618258892e-06,0.9965749397277832,0.03845191730558872
180,0.04556654393672943,4.942901563481428e-06,0.9944529256820679,0.04693380635976791
181,0.04623793438076973,2.4989178118630663e-06,0.9966994824409485,0.040798608630895614
182,0.044996537268161774,3.7068042511236855e-06,0.9964316782951355,0.0462646963596344
183,0.04842781648039818,3.943212079320801e-06,0.996219021320343,0.043739768475294115
184,0.04586555436253548,2.720244436204666e-06,0.9965336337089539,0.04239680430293083
185,0.04648256301879883,2.7161228899785785e-06,0.996325068473816,0.04227468255162239
186,0.045797865837812424,4.35667146484775e-06,0.9963689441680909,0.0452867433577776
187,0.04695092886686325,4.54091853225691e-06,0.9955122246742248,0.04080313254892826
188,0.0470382422208786,3.2338766359316652e-06,0.9960272974967956,0.04196854993700981
189,0.04707762226462364,2.527429986912466e-06,0.9967028079032898,0.04105336172878742
190,0.045740656554698944,3.033695752492349e-06,0.9962139019966125,0.04007104267179966
191,0.0473797507584095,4.354853364930022e-06,0.9958334603309631,0.04036693765223026
192,0.04587738960981369,2.490715176463709e-06,0.9966234822273254,0.04004111218452454
193,0.04666343703866005,3.072608610636962e-06,0.9965802555084229,0.04156993171572685
194,0.04688725993037224,2.8658522132900543e-06,0.9963942518234253,0.041042285650968555
195,0.04555273801088333,3.941214635233337e-06,0.996242537021637,0.04438665699958801
196,0.04565686732530594,2.971756362967426e-06,0.9966444702148437,0.044444837927818295
197,0.04614434763789177,4.739251002320088e-06,0.9961270327568055,0.0488884445130825
198,0.04660216346383095,2.3917896096463666e-06,0.9968335242271423,0.03999639442563057
199,0.04556143656373024,4.566209223412443e-06,0.9961013860702514,0.04549744981527328
200,0.04687783122062683,2.6214899071419493e-06,0.9966365008354187,0.040172717928886416
201,0.04635361209511757,2.5310620467280388e-06,0.9966721448898316,0.04022371566295624
202,0.0461503267288208,3.322764981930959e-06,0.9965295505523681,0.04370990240573883
203,0.04638442397117615,4.296267383324448e-06,0.9957880721092224,0.044326358675956724
204,0.04688557609915733,2.8234257979420364e-06,0.9961582288742066,0.04072201456129551
205,0.04486594349145889,2.6043228926937444e-06,0.9966953434944152,0.040304710566997526
206,0.046073589473962784,2.637861205585068e-06,0.9964530005455017,0.04123052868247032
207,0.04499342665076256,3.644364228421182e-06,0.9955061902999878,0.04358262917399407
208,0.045544542372226715,4.246554999554064e-06,0.9964361181259155,0.04548244521021843
209,0.046368636190891266,2.704526155866915e-06,0.9965747957229614,0.04006892581284046
210,0.04511087387800217,3.959856810979545e-06,0.9962226576805114,0.04539850705862045
211,0.046298377215862274,4.011095199530246e-06,0.9962470979690552,0.0445371900498867
212,0.04689424857497215,5.325621779775247e-06,0.9953367767333985,0.041833636939525604
213,0.044873934239149094,2.573950534497271e-06,0.9966729784011841,0.03887918671965599
214,0.0450359508395195,3.0861285240462168e-06,0.9965065822601319,0.04231865853071213
215,0.04718317836523056,4.06577017474774e-06,0.995986780166626,0.04412378630042076
216,0.044714976102113724,7.170099144786946e-06,0.9943266978263855,0.04709484228491783
217,0.04587322846055031,4.472440808967803e-06,0.9957855315208435,0.04110279670357704
218,0.04490580037236214,2.8625354698306182e-06,0.9966213636398316,0.0399628674685955
219,0.045361898839473724,2.610960284982866e-06,0.9966753668785095,0.04120936593413353
220,0.045883260667324066,3.0976828011262115e-06,0.9966310620307922,0.04335923120379448
221,0.04594006761908531,2.5028401096278684e-06,0.9968114681243897,0.040757953584194186
222,0.045480579137802124,2.5214250654244095e-06,0.9966384649276734,0.03902079597115517
223,0.04629736393690109,3.84957142341591e-06,0.9960470862388611,0.04150968545675278
224,0.04650404676795006,3.331906602397794e-06,0.9962774043083191,0.04549080666899681
225,0.04529538005590439,2.611191035612137e-06,0.9966259517669678,0.03872852398455143
226,0.045894887298345566,2.6200324391538745e-06,0.9966160998344421,0.03913546633720398
227,0.04465153068304062,3.1459769597859123e-06,0.9962813262939453,0.04299053870141506
228,0.04483695328235626,2.409631883892871e-06,0.9967442355155944,0.04095252874493599
229,0.04459133744239807,3.322514125102316e-06,0.9963008909225464,0.04265065111219883
230,0.0450018048286438,2.7379860912333245e-06,0.9964416489601136,0.040191986218094826
231,0.045111034065485,3.0255838910306922e-06,0.9963601932525635,0.0412712422311306
232,0.044977594166994095,5.627412198009551e-06,0.9955615129470825,0.04938467916846275
233,0.04506482183933258,2.478937900377787e-06,0.9968429064750671,0.041475128740072253
234,0.044608909636735916,3.8859064206917535e-06,0.9965195336341858,0.04567216303944588
235,0.044581338763237,4.7436004806513665e-06,0.9956538267135621,0.044290505945682526
236,0.04570373520255089,3.5686398314283e-06,0.9965239515304566,0.045480074375867846
237,0.04406300559639931,3.0216232862585458e-06,0.9964731588363648,0.0426945703625679
238,0.0461822971701622,4.7866652494121805e-06,0.9956096510887146,0.04493578246235847
239,0.044987551867961884,4.046308708893775e-06,0.9959721612930298,0.042155132338404656
240,0.04496482387185097,2.7994609145025607e-06,0.9965339279174805,0.041822166472673415
241,0.045540373772382736,4.935981018206803e-06,0.9956544694900513,0.04673837333917618
242,0.04473656043410301,3.941444502743252e-06,0.9960827350616455,0.04304734507203102
243,0.04414035752415657,2.510903336769843e-06,0.9967236433029175,0.04035987704992294
244,0.04464969411492348,5.091629864182323e-06,0.9948332600593567,0.043886426150798796
245,0.04495978355407715,2.6533474047027994e-06,0.9966544895172119,0.04233903244137764
246,0.044467147439718246,3.7072949580760904e-06,0.9959137573242187,0.04252026151120663
247,0.04513781890273094,2.426457194815157e-06,0.9966958332061767,0.038081807762384415
248,0.04435374215245247,3.96065692530101e-06,0.9955381369590759,0.04273367151618004
249,0.045137517154216766,3.4672258270802557e-06,0.9963629732131958,0.043409070014953616
250,0.04497409239411354,2.470140198965964e-06,0.9967614459991455,0.04147871318459511
