epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392616372555,0.9255718998908996,0.2779349822998047
1,0.18936972320079803,2.3836990076233634e-05,0.9828873972892761,0.08010535171627998
2,0.10796568542718887,1.7069289926439524e-05,0.9867827806472779,0.07176513269543648
3,0.09165769070386887,1.2765049676090712e-05,0.9896268262863159,0.06773914456367493
4,0.08486287295818329,7.973824556756881e-06,0.9920565204620362,0.05920388278365135
5,0.08031327277421951,1.112745043792529e-05,0.9919203987121582,0.058343847185373304
6,0.077951580286026,8.574798985137022e-06,0.9926633696556091,0.05545882874727249
7,0.07446853816509247,6.430074969102862e-06,0.9933270950317383,0.05434829595685005
8,0.07158605009317398,8.18159114351147e-06,0.9926290454864501,0.054489075005054476
9,0.06947813928127289,7.805571745848283e-06,0.9936377577781678,0.05154949307441711
10,0.07231572270393372,7.811955727447639e-06,0.9932842526435852,0.05237405008077622
11,0.06882350146770477,5.455790613268619e-06,0.9943674650192261,0.05220042562484741
12,0.07090555131435394,1.030452241684543e-05,0.9924650707244873,0.06305781501531602
13,0.0687045305967331,4.849433586059604e-06,0.9942631702423096,0.048796095430850984
14,0.06688959896564484,7.865056086302501e-06,0.9929181756973267,0.05721747562289238
15,0.066857248544693,1.1682173484587111e-05,0.9920871238708496,0.06391249534487724
16,0.06550386548042297,8.546759652745096e-06,0.9936610760688782,0.05785400959849358
17,0.06414133310317993,6.398276917025214e-06,0.9941874709129334,0.04906835778057575
18,0.06376009434461594,7.540966325905174e-06,0.993191216468811,0.05383381643891334
19,0.06408879905939102,4.327623397330172e-06,0.9950634908676147,0.04801123881340027
20,0.06397797167301178,4.366000323898333e-06,0.9951560397148133,0.04873131859302521
21,0.06262708455324173,4.276309860870242e-06,0.9951588706970215,0.048734046876430515
22,0.06030239164829254,4.4674358687188945e-06,0.9950056495666504,0.05002949401736259
23,0.05992354825139046,4.648617805287358e-06,0.9944290056228637,0.04865105590224266
24,0.06166743114590645,6.611378094021347e-06,0.9942968802452088,0.050188907593488694
25,0.06183445826172829,3.991049062278762e-06,0.9952650189399719,0.04716547468304634
26,0.06151524931192398,3.7464487040779206e-06,0.9955118012428283,0.04810676783323288
27,0.06041736900806427,4.3299239405314436e-06,0.9952818121910095,0.05000148123502731
28,0.06184786185622215,4.261831320036436e-06,0.9952401847839355,0.04503469422459602
29,0.05995088070631027,7.357321805102401e-06,0.9936568946838379,0.05475777715444565
30,0.0582699179649353,3.6460089932006666e-06,0.9955467720031739,0.047311651438474656
31,0.059096626937389374,5.393287816332304e-06,0.994512077331543,0.046859718531370165
32,0.058703742921352386,5.0449719583411935e-06,0.9954146966934204,0.050999580174684526
33,0.05812627077102661,5.300555127178086e-06,0.9948696508407593,0.04915789139270783
34,0.06075531989336014,4.274307961168233e-06,0.9953262519836426,0.04517452815175056
35,0.0574319064617157,6.4219778942060655e-06,0.9939211273193359,0.049386849850416185
36,0.059123292565345764,4.283376807507011e-06,0.9953866696357727,0.04643005084991455
37,0.05724966153502464,6.168617086586891e-06,0.9948617315292358,0.05078490248322487
38,0.05816379189491272,4.3728754271796786e-06,0.9950899543762207,0.04877261526882649
39,0.05782265588641167,3.8699316119163994e-06,0.9954558210372925,0.04646015125513077
40,0.057304151356220245,7.935553774586879e-06,0.9933996787071228,0.0497890060544014
41,0.057201821357011795,3.327352386804705e-06,0.995790566444397,0.04554698750376701
42,0.0596562959253788,3.707696384481096e-06,0.995531750202179,0.04442449271678925
43,0.05679292976856232,3.655243810499087e-06,0.9952330603599548,0.0452501155436039
44,0.05702260509133339,4.0193551776610545e-06,0.995665060043335,0.04947118449211121
45,0.057502638548612595,9.296217198425437e-06,0.9933058333396911,0.053596579670906065
46,0.056386999785900116,3.4981399121534196e-06,0.9956875190734863,0.04505410927534104
47,0.056570179760456085,3.4740721130219753e-06,0.9956260604858398,0.04562193489074707
48,0.05634593218564987,5.018829720938811e-06,0.9950671920776367,0.04938668364286423
49,0.054942332208156586,3.432587741372117e-06,0.9956567811965943,0.04454920807480812
50,0.05459166690707207,4.716812198239495e-06,0.99479993724823,0.048996241092681886
51,0.057628482580184937,9.115878725424408e-06,0.992763352394104,0.05365468880534172
52,0.055367231369018555,3.43938455262105e-06,0.9957646422386169,0.04400131210684776
53,0.055005356669425964,4.348303849837976e-06,0.9953784484863282,0.04755516177415848
54,0.05385226756334305,5.559415601965157e-06,0.9943800597190857,0.049296672999858855
55,0.05555959418416023,8.708117966307328e-06,0.9943369097709656,0.057152922630310056
56,0.05431966111063957,4.925353061480564e-06,0.9951758446693421,0.05004979136586189
57,0.05445975437760353,3.8680024435961966e-06,0.9954616227149964,0.04412345442175865
58,0.05494417995214462,3.1310988779296166e-06,0.9961085658073425,0.04424034580588341
59,0.05498882755637169,3.9078390427675915e-06,0.9955976738929748,0.042756926864385605
60,0.05451378971338272,3.554308776074322e-06,0.995794153213501,0.04448861908912659
61,0.05462551862001419,5.692946453564218e-06,0.9946452865600586,0.04665867048501968
62,0.05640270933508873,4.72607153460558e-06,0.9950879383087158,0.04471238574385643
63,0.05278684198856354,5.16549509120523e-06,0.9942117924690247,0.047046326994895936
64,0.0531986765563488,4.339573320976342e-06,0.9957976384162903,0.047508802950382234
65,0.053000230342149734,3.168979116708215e-06,0.9960462465286255,0.042408175855875016
66,0.05462411791086197,4.805344526175759e-06,0.9951742072105407,0.0473567835688591
67,0.05400795489549637,3.106597181613324e-06,0.9959795484542847,0.04432834607362747
68,0.05362270399928093,3.818513144324243e-06,0.9954004850387573,0.0447516168653965
69,0.05318325757980347,3.924278292288363e-06,0.9957576990127563,0.046514388352632524
70,0.05293608829379082,5.307185342644516e-06,0.9953054509162903,0.047337778568267826
71,0.0530925951898098,3.840531628156896e-06,0.9957786045074463,0.04510254979133606
72,0.05273019149899483,3.4635017836990302e-06,0.9956724042892456,0.045743251830339435
73,0.05281248316168785,3.0305192831292515e-06,0.996384548664093,0.04428248021006584
74,0.05294691026210785,4.0142765883501855e-06,0.9956521000862122,0.04461977952718735
75,0.053454190492630005,3.6865267447865334e-06,0.9957068181037902,0.04235884046554565
76,0.05240956321358681,3.920709190424531e-06,0.9958200607299804,0.047264695644378664
77,0.05241864547133446,3.445309747803549e-06,0.9959583129882813,0.043120838671922686
78,0.052915412932634354,4.946276349073742e-06,0.9953707318305969,0.04943155127763748
79,0.05448383837938309,3.532839440595126e-06,0.9960566396713257,0.043786161735653875
80,0.05381736531853676,3.056957173612318e-06,0.9963058843612671,0.04360957995057106
81,0.051685135811567307,5.187981965718791e-06,0.9953384523391724,0.04764225709438324
82,0.05198151245713234,4.8064807378978e-06,0.995203254699707,0.046363576650619506
83,0.05271840840578079,3.5228521392127733e-06,0.9954678754806519,0.04291692414879799
84,0.0538458488881588,3.6326087820270916e-06,0.9955638680458069,0.04360587848722935
85,0.05367467179894447,3.4822853513105655e-06,0.9956463565826416,0.04345904117822647
86,0.05280468240380287,5.382650388128241e-06,0.9951239905357361,0.05067997446656227
87,0.051179300993680954,2.942174109193729e-06,0.9961954588890076,0.04412167376279831
88,0.05047096684575081,4.001017751761538e-06,0.9959772601127624,0.043511647433042526
89,0.051482681185007095,5.475084506542771e-06,0.9952090315818787,0.05070797494053841
90,0.05100885406136513,2.903866590713733e-06,0.9963730540275574,0.04189654439687729
91,0.05124809965491295,3.75873136545124e-06,0.9958667297363282,0.041807956367731096
92,0.051477063447237015,3.9624438813916644e-06,0.9951749949455261,0.047933795243501665
93,0.050344161689281464,5.40189592175011e-06,0.995186517238617,0.04505501928925514
94,0.05190657824277878,3.2012490491979405e-06,0.9962378573417664,0.04251162025332451
