epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
42,0.2318001687526703,6.602594361174852e-05,0.878856424331665,0.12312431985139846
43,0.2554030418395996,4.127650016744155e-05,0.8414124002456665,0.10145796394348144
44,0.2319873422384262,4.1173085861373696e-05,0.9382063765525818,0.09240972828865052
45,0.23510374128818512,3.3028226695023474e-05,0.9375339479446411,0.09526549243927002
46,0.23054075241088867,2.6809745511854998e-05,0.9256628499031067,0.0798945325911045
47,0.22017285227775574,3.7329825456254187e-05,0.8451800842285156,0.09806330180168152
48,0.26029056310653687,2.967854743474163e-05,0.935000207901001,0.08345491182804107
49,0.2562271058559418,4.5080002193572e-05,0.9452795534133911,0.09924644654989243
50,0.20733535289764404,2.7352913122740576e-05,0.9125743808746338,0.08437076789140702
51,0.21377265453338623,4.074805280833971e-05,0.8436518616676331,0.10644489377737046
52,0.21680912375450134,6.988969814847223e-05,0.8896829586029052,0.12717486757040025
53,0.25935477018356323,2.609586715698242e-05,0.9498645734786987,0.08537635654211044
54,0.19050279259681702,2.8394259672495535e-05,0.9407705674171448,0.09177566933631896
55,0.22194185853004456,3.0405595025513322e-05,0.953579613685608,0.09005300444364547
56,0.2013811469078064,2.4954695625638125e-05,0.9526297636032105,0.08174019825458527
57,0.19155055284500122,2.2989707424130756e-05,0.935657030582428,0.08243742221593857
58,0.1906866729259491,2.388474614417646e-05,0.9420202918052674,0.08460179588198662
59,0.1912846565246582,2.8381290561810603e-05,0.951021484375,0.08359305089712143
60,0.20121562480926514,3.0193464728654363e-05,0.861568037033081,0.08762025880813598
61,0.18966759741306305,2.055806948192185e-05,0.9505035262107849,0.07616234770417213
62,0.17668436467647552,2.867115885601379e-05,0.9036399803161621,0.09089097493886948
63,0.2035432606935501,3.836853097891435e-05,0.8892938857078552,0.09221824431419373
64,0.22601041197776794,3.758563540759496e-05,0.9040175080299377,0.11501235336065292
65,0.21359162032604218,2.0550705150526483e-05,0.9405314717292785,0.07273364540934563
66,0.19969049096107483,3.710043855244294e-05,0.9173835396766663,0.10642066204547881
67,0.1994844675064087,3.247823983838316e-05,0.9516731829643249,0.10114863789081574
68,0.1801413893699646,2.7728267254133242e-05,0.952704815864563,0.08197651037573814
69,0.2088077813386917,1.984774564334657e-05,0.9117713103294373,0.08027893781661988
70,0.1801234781742096,2.173313609091565e-05,0.932774896144867,0.07977414265275001
71,0.17264042794704437,2.0858902098552788e-05,0.9555706906318665,0.07360250943899155
72,0.1875838339328766,2.4063615150225815e-05,0.9108455462455749,0.08420937633514404
73,0.18986207246780396,1.9736169673706172e-05,0.9158012714385987,0.07228381967544556
74,0.18832530081272125,2.2295549941190984e-05,0.916485565662384,0.08078997680544853
75,0.18482689559459686,1.6473134906846097e-05,0.9546561031341553,0.06982144430279731
76,0.1712496280670166,4.933869960950688e-05,0.9084586071968078,0.11128935319185257
77,0.18069319427013397,2.733420705772005e-05,0.9557840118408203,0.08784952664375305
78,0.18087804317474365,2.3536442175100093e-05,0.9216250157356263,0.07932722061872483
79,0.1692877858877182,1.753835666022496e-05,0.9496453685760498,0.07337579610943794
80,0.17749938368797302,1.9915310462238266e-05,0.9614535632133484,0.07290989434719086
81,0.17390599846839905,1.5360983925347683e-05,0.9497718501091004,0.06735622930526733
82,0.17018285393714905,1.773485259764129e-05,0.9306824584007263,0.06779056876897811
83,0.17993222177028656,3.114828043908346e-05,0.938996078968048,0.09239061498641968
84,0.17584484815597534,2.0417989064299037e-05,0.9238545699119568,0.07479448318481445
85,0.16033582389354706,1.544884649774758e-05,0.9354545202255249,0.06713273632526398
86,0.16921940445899963,1.835742496041348e-05,0.9229494986534119,0.07784783664345742
87,0.1658046841621399,3.336867957841605e-05,0.9070392665863037,0.08976028579473495
88,0.16674910485744476,1.6446602156065636e-05,0.953131796836853,0.06879778626561164
89,0.16315916180610657,2.1896533260587602e-05,0.9222985181808472,0.07662221920490266
90,0.17770248651504517,2.083513682737248e-05,0.9311088089942932,0.07576054269075394
91,0.1683603823184967,1.6481486272823532e-05,0.9608859367370606,0.07210456994175911
92,0.16172194480895996,1.5903308209090028e-05,0.9463850116729736,0.07237482991814613
93,0.16996517777442932,1.3365520724619274e-05,0.9719875946044921,0.06492518123984337
94,0.16435196995735168,1.5081281278980896e-05,0.9675680289268493,0.07090085634589195
95,0.15735957026481628,2.0975410305254628e-05,0.9354511885643005,0.08067379847168922
96,0.16300618648529053,4.106646504078526e-05,0.9204885272979736,0.10179924547672271
97,0.1644003689289093,2.2355886729201302e-05,0.9695609612464905,0.08414922803640365
98,0.14795371890068054,1.3869445116142743e-05,0.9509452662467957,0.06868408453464508
99,0.15726183354854584,1.8118600462912582e-05,0.9427378025054932,0.07658170473575591
100,0.15525434911251068,1.938549099577358e-05,0.9679125766754151,0.07215806385874748
101,0.14740675687789917,2.3190641521068757e-05,0.9638534698486328,0.07665668755769729
102,0.16217783093452454,2.5515113113215194e-05,0.934168357372284,0.09528016978502274
103,0.1627967655658722,2.3724929611489642e-05,0.9633055472373963,0.08133982264995575
104,0.1447637677192688,1.3363517056859565e-05,0.9403402543067932,0.06864011144638062
105,0.1440281867980957,1.551652961643413e-05,0.9514411864280701,0.07302593490481377
106,0.15352769196033478,1.3446609023958444e-05,0.9524107112884521,0.06910558626055717
107,0.15305858850479126,1.8606983663630673e-05,0.9479013509750366,0.0805864977836609
108,0.16237521171569824,1.527922548848437e-05,0.9608223123550415,0.06647741493582726
109,0.15510201454162598,2.9333732680242976e-05,0.9215077791213989,0.08948607921600342
110,0.14629827439785004,3.185102540010121e-05,0.9244703335762023,0.08930280721187592
111,0.1634124517440796,1.2662850527703995e-05,0.9724225444793702,0.06987394851446152
112,0.14878343045711517,1.4468590932665393e-05,0.9493157577514648,0.06649830746650696
113,0.14449137449264526,1.8181017272581813e-05,0.9711517896652222,0.08394153320789337
114,0.13484367728233337,1.2513720241258853e-05,0.9468408203125,0.06366878697276115
115,0.1689455807209015,2.1995653602061795e-05,0.9759026641845703,0.07672454190254212
116,0.15933439135551453,4.197896360710729e-05,0.9323318977355957,0.1011526591181755
117,0.14748257398605347,2.318644701881567e-05,0.974397388458252,0.07522274899482727
118,0.1394864320755005,2.2596968803554773e-05,0.9311739492416382,0.07803700125217437
119,0.14555974304676056,1.2306665423238883e-05,0.9490506453514099,0.06369648203253746
120,0.14781871438026428,1.3212073663453338e-05,0.9475788617134094,0.06606582191586495
121,0.13828687369823456,1.2383701836370165e-05,0.9618450951576233,0.069182705193758
122,0.1354481428861618,1.2183118727989495e-05,0.9483008975982666,0.07019834569096566
123,0.13874664902687073,1.3070045581116574e-05,0.9563576831817627,0.07021619221568108
124,0.1465534120798111,2.663620631210506e-05,0.9699331164360047,0.08269858720898628
125,0.13122209906578064,1.3344994076760486e-05,0.9568558354377746,0.06729003956913948
126,0.1452917605638504,1.536437385948375e-05,0.9770232853889466,0.06930508530139923
127,0.13255812227725983,1.4631298792664894e-05,0.9790478768348694,0.06796105971932412
128,0.14195792376995087,1.2559217026137048e-05,0.9499159741401673,0.06590599498152733
129,0.125990629196167,1.0636600611178437e-05,0.9735233926773071,0.06380180877447128
130,0.13374821841716766,1.7049559406586922e-05,0.9475294351577759,0.07102855977416038
131,0.1389765590429306,1.1540476472873707e-05,0.9499662065505982,0.06215678811073303
132,0.15211288630962372,1.293448161231936e-05,0.9724886922836303,0.0706387312412262
133,0.135542631149292,1.7971729132113977e-05,0.9542032690048218,0.07100973096489906
134,0.14320369064807892,1.3253868975880322e-05,0.9733056750297546,0.0713914310336113
135,0.12255318462848663,1.0387842798081692e-05,0.9607877764701843,0.06233000594377518
136,0.13003003597259521,3.9213649957673625e-05,0.9295574951171875,0.10309106636047363
137,0.1493762731552124,1.176104443220538e-05,0.9762084674835205,0.0627230694591999
138,0.13615214824676514,1.6987465438432992e-05,0.9478194904327393,0.07233571881055832
139,0.12964627146720886,3.291395907581318e-05,0.9425773992538452,0.0924217665195465
140,0.1425924450159073,2.1255179635772947e-05,0.9721554050445557,0.08827585417032242
141,0.13899967074394226,1.4786478968744632e-05,0.9535041222572327,0.07442298042774201
142,0.12196914851665497,1.2477635471441318e-05,0.9603056440353394,0.06984081333875657
143,0.14877353608608246,1.3112949603964807e-05,0.9558305616378784,0.07276961478590965
144,0.134560227394104,9.70518346366589e-06,0.965939600944519,0.06445456555485725
145,0.1274949163198471,1.4019214315339924e-05,0.9561439080238342,0.0731960934996605
146,0.1280529499053955,1.4701303058245684e-05,0.9795651850700379,0.06829915595054627
147,0.12954048812389374,1.0530482853937429e-05,0.9662189311981201,0.06255460250377655
148,0.12543638050556183,1.6990511707263068e-05,0.9571733560562133,0.0756244076192379
149,0.13190096616744995,1.2632239784579725e-05,0.9750241570472717,0.07036859774589539
150,0.13315753638744354,1.1222359025850892e-05,0.9727285461425781,0.06003526884317398
151,0.12831270694732666,1.148940312123159e-05,0.9799527182579041,0.06749819937348366
152,0.11897275596857071,2.5277285858464892e-05,0.9582114653587341,0.0891463965177536
153,0.12703604996204376,9.273157509596785e-06,0.9672251348495483,0.06254924556612969
154,0.1198071762919426,2.126288154249778e-05,0.9692245526313782,0.07750496315956115
155,0.1229790523648262,3.36901321716141e-05,0.9526721830368042,0.09737480926513672
156,0.13797131180763245,1.1745319770852802e-05,0.9810411992073059,0.07051164907217025
157,0.11534623801708221,1.257283676750376e-05,0.9633766036033631,0.06955257320404053
158,0.12519308924674988,2.4603838566690684e-05,0.9561861443519593,0.08284621149301528
159,0.12816885113716125,1.0489236265129876e-05,0.9777776527404786,0.06297541078925133
160,0.11841756105422974,1.9629020323918666e-05,0.9729237079620361,0.07434518083930015
161,0.11368388682603836,1.7522720889246558e-05,0.9504937334060669,0.07612810328602791
162,0.13853563368320465,1.06736098350666e-05,0.9584724488258362,0.06312321639060973
163,0.1262301206588745,9.552161609462928e-06,0.9780036869049072,0.06133206009864807
164,0.13891105353832245,9.415042270120466e-06,0.9766234655380249,0.060740459591150285
165,0.11529816687107086,9.301132340624463e-06,0.9758536710739135,0.06131899431347847
166,0.1317790001630783,9.987412046029932e-06,0.96193945646286,0.06203005564212799
167,0.12298789620399475,1.2316957028815522e-05,0.9785702934265137,0.06811355465650558
168,0.12386097013950348,1.0275327746057882e-05,0.9667855825424194,0.06069907903671265
169,0.11500601470470428,1.5964724072546233e-05,0.9641029000282287,0.0659985169172287
170,0.12411786615848541,1.3507254217984155e-05,0.9640558223724365,0.06398120650649071
171,0.1175844594836235,1.2343299567874056e-05,0.9739715647697449,0.06375677067041396
172,0.12037071585655212,9.542875832266872e-06,0.976710976600647,0.06407897341251373
173,0.11700059473514557,1.208386705184239e-05,0.9756720457077026,0.06732832404971123
174,0.11609368771314621,1.5120443127671024e-05,0.964498140335083,0.06630544140934944
175,0.13624078035354614,1.0258544672979043e-05,0.9655137600898742,0.05958669212460518
176,0.11810319125652313,1.2263345754035982e-05,0.9656545109748841,0.06637310960888862
177,0.1145915687084198,8.76521409372799e-06,0.9798588304519653,0.061806621551513674
178,0.11407995223999023,1.2569060312671354e-05,0.9660648999214172,0.06463917389512062
179,0.1140526533126831,1.0826182668097317e-05,0.9724158620834351,0.061204228520393374
180,0.12329579889774323,8.561656410165597e-06,0.9711473388671875,0.05944683679938317
181,0.11701428145170212,2.131290207034908e-05,0.9646131939888001,0.08159627863764762
182,0.11980275064706802,1.579053268505959e-05,0.9649391942024231,0.0689518064558506
183,0.11968302726745605,1.045207645802293e-05,0.9837453818321228,0.06496811312437058
184,0.12102010846138,1.0710597889556084e-05,0.9649255924224853,0.060587745398283
185,0.11478976905345917,1.115665818360867e-05,0.9703353328704833,0.06150420653820038
186,0.11662517488002777,1.592871633329196e-05,0.9769765377044678,0.0765071598291397
187,0.11231215298175812,1.4045858093595598e-05,0.9754914269447327,0.07118851521611214
188,0.10843890905380249,1.125408574080211e-05,0.9763438363075256,0.0685159684419632
189,0.10525588691234589,1.1392810196412029e-05,0.975566349029541,0.06965452098846435
190,0.11805759370326996,2.225650366744958e-05,0.9633171825408936,0.07937122210860252
191,0.12228627502918243,1.1184127957676537e-05,0.9797954998016357,0.07079173657298088
192,0.1154058575630188,1.2584281532326713e-05,0.9714164695739747,0.06379053971171379
193,0.11848659068346024,7.921633336081868e-06,0.9763744959831238,0.05908964702486992
194,0.11991877853870392,9.661312240496045e-06,0.9733124618530273,0.0609038245677948
195,0.1160869151353836,1.2317051896388875e-05,0.970674385547638,0.06125625097751618
196,0.11918904632329941,8.418306890234818e-06,0.9761120233535766,0.060119172543287275
197,0.10136494785547256,1.4845320263702888e-05,0.9745642886161804,0.07104466816782952
198,0.11816167086362839,1.772988779703155e-05,0.9699803857803345,0.07083208274841309
199,0.11601271480321884,8.071480951912236e-06,0.9786723785400391,0.0598250435590744
200,0.11195563524961472,9.443104539968773e-06,0.9797049541473388,0.06464013338088989
201,0.10504209250211716,2.7731713264074644e-05,0.9615894446372986,0.08425849843025207
202,0.12631848454475403,1.4645546674728394e-05,0.9633474593162537,0.06758505427837372
203,0.11637431383132935,8.118536730762571e-06,0.9751032633781433,0.058668936014175416
204,0.10989800095558167,8.497893664753064e-06,0.9743271570205688,0.05717715832591057
205,0.10699775069952011,1.3784168801066699e-05,0.9694647302627564,0.06768896371126175
206,0.11216159909963608,9.178844968118938e-06,0.9732519092559815,0.06100359386205673
207,0.1052262932062149,1.1813180102762999e-05,0.9794733934402465,0.06835177391767502
208,0.10367260873317719,8.715230356756365e-06,0.9769365668296814,0.0591015807390213
209,0.1094387024641037,8.599853150371928e-06,0.9800892076492309,0.05780037018656731
210,0.10752552002668381,1.0401953473774484e-05,0.9772144980430603,0.0681838175356388
211,0.10671275854110718,9.185132636048365e-06,0.9758336262702942,0.06141972702741623
212,0.11415755748748779,1.3511801960703452e-05,0.9773657093048096,0.07108229595422745
213,0.11482402682304382,8.437480986685841e-06,0.9737092418670654,0.05644442683458328
214,0.10689020156860352,7.434205113895587e-06,0.9760814032554627,0.05731516540050507
215,0.11396799236536026,7.684069150855067e-06,0.9835462846755981,0.0589370291531086
216,0.10228798538446426,1.9459213159279898e-05,0.9777757539749146,0.07633079224824905
217,0.10909905284643173,1.0552262254350353e-05,0.9746492047309876,0.06276778662204742
218,0.11031783372163773,8.52924769060337e-06,0.9774585027694702,0.05853773084282875
219,0.11199174076318741,7.764230544125894e-06,0.9795253553390503,0.05943419709801674
220,0.10744698345661163,1.4340410481963773e-05,0.9690370230674744,0.06767078253626824
221,0.11846889555454254,1.544322989502689e-05,0.9719407877922058,0.06761278453469276
222,0.11057108640670776,1.3058426873612915e-05,0.9811630816459656,0.07295956745743752
223,0.1102885901927948,8.704305215360364e-06,0.9866084198951721,0.059752807378768924
224,0.1000085324048996,9.597659205610398e-06,0.9771209406852722,0.058008611530065535
225,0.10373333841562271,7.397639546979917e-06,0.9760728664398194,0.05713137462735176
226,0.10810846090316772,7.490824271371821e-06,0.9764950304031372,0.05639771729707718
227,0.09985798597335815,9.657222235546215e-06,0.9760919651985168,0.05827521577477455
228,0.112088143825531,1.6215254210692366e-05,0.9720490951538086,0.06933543273806572
229,0.10819623619318008,1.536382662379765e-05,0.972572738647461,0.0669756590127945
230,0.10400520265102386,7.4369997782923745e-06,0.9795945029258728,0.05728274646401405
231,0.09166797995567322,8.631496215457446e-06,0.9783036241531372,0.06113117548823357
232,0.09519614279270172,1.0962721265968867e-05,0.9749382038116455,0.06276682153344154
233,0.10599338263273239,1.4384021516889334e-05,0.9802316012382507,0.07097677940130234
234,0.10732565820217133,8.65605222497834e-06,0.9794477696418762,0.06242473316192627
235,0.097757488489151,7.041008208034327e-06,0.979757052898407,0.058189524620771406
236,0.105196014046669,1.2925943930895301e-05,0.9833369379043579,0.06903489029407502
237,0.10559098422527313,8.29253530355345e-06,0.9789333972930908,0.05963390776515007
238,0.10846514254808426,1.0754479601018829e-05,0.9767927293777465,0.060568240374326704
239,0.10131189227104187,9.067456048796884e-06,0.9766010255813599,0.05876446187496185
240,0.10849988460540771,7.078560693116742e-06,0.9857848682403565,0.05599531117081642
241,0.09988157451152802,7.075354875269113e-06,0.9797662839889526,0.05673233386874199
242,0.09966015815734863,1.1094045417848975e-05,0.9808810214996337,0.06578924417495728
243,0.10027547180652618,8.201782664400525e-06,0.9818662328720092,0.06226642051339149
244,0.09622085094451904,8.263924853963545e-06,0.9828025579452515,0.061532138764858246
245,0.09953583031892776,1.3072045170702041e-05,0.9809433360099793,0.06861196628212929
246,0.10029450803995132,6.697626717141247e-06,0.9821793141365052,0.055103220731019975
247,0.09436637908220291,1.0135965323570418e-05,0.9809767022132874,0.06625666922330856
248,0.10215882211923599,1.4656165622000116e-05,0.9820372986793519,0.07323189672827721
249,0.10153688490390778,9.72647895468981e-06,0.9821258492469788,0.058511645317077636
250,0.10603827983140945,7.239393755298806e-06,0.983879312992096,0.05875294864177704
