epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
58,0.08678372949361801,4.927523692458635e-06,0.9868170967102051,0.04970575135946274
59,0.08829141408205032,1.0305408701242414e-05,0.9829465131759644,0.06249055522680282
60,0.08621653914451599,2.1302475826814772e-05,0.9791142587661743,0.0794825455248356
61,0.08717303723096848,6.643817452641088e-06,0.982109498500824,0.055558144301176074
62,0.0851266011595726,1.3005588563828496e-05,0.9826623539924622,0.06220067578554153
63,0.08499447256326675,4.954973577696365e-06,0.988802008152008,0.05212213009595871
64,0.0816010907292366,7.90169936226448e-06,0.9902228393554687,0.055176674067974094
65,0.08069460093975067,9.208240802763613e-06,0.9839383497238159,0.057864227861166004
66,0.08401118963956833,6.942280069779372e-06,0.9884442653656006,0.053416593968868255
67,0.0828358605504036,1.0876065753109287e-05,0.985006386756897,0.062022693663835525
68,0.08172854781150818,7.398661758998059e-06,0.990192889213562,0.05571281653642655
69,0.08328855037689209,5.302595258399379e-06,0.9873904876708984,0.053411372423171996
70,0.08039797097444534,5.054336692410288e-06,0.987841944694519,0.050802430391311645
71,0.08172635734081268,4.913762966680224e-06,0.988426408290863,0.0519244470000267
72,0.081484355032444,5.019468986574793e-06,0.9923346943855286,0.050110340982675555
73,0.07764813303947449,6.099851654653321e-06,0.9930375995635986,0.05042698785662651
74,0.07998228073120117,6.242037845368031e-06,0.9887444052696228,0.053150323301553726
75,0.07842561602592468,5.906452128328965e-06,0.9885981945991517,0.053697708278894425
76,0.08034995198249817,8.561460344935767e-06,0.9909848270416259,0.05501935800909996
77,0.07868566364049911,1.0761540888779564e-05,0.9880446915626526,0.0638946051299572
78,0.076917864382267,4.007083311080351e-06,0.9900210433006287,0.04727157387137413
79,0.07520131021738052,5.037033943153801e-06,0.9890803775787353,0.05197340139746666
80,0.07778838276863098,4.738004028695286e-06,0.9926214995384216,0.04989507591724396
81,0.07639066129922867,5.07228958485939e-06,0.9896687927246094,0.050241755098104475
82,0.07553824037313461,3.860177830574685e-06,0.9908862519264221,0.04679546126723289
83,0.07395849376916885,4.886799939413322e-06,0.9930067825317382,0.04824160453677177
84,0.07507291436195374,4.294114196454757e-06,0.992931254863739,0.04851269045472145
85,0.07550197839736938,1.0231998501694761e-05,0.9898884329795837,0.05912885528802872
86,0.074383944272995,3.966541362387943e-06,0.9922492189407348,0.0481042702794075
87,0.07222997397184372,9.692890947917476e-06,0.9902700819969177,0.05742174714803696
88,0.0745028480887413,4.0781072784739085e-06,0.9921498756408691,0.04787860673666
89,0.07379963248968124,9.333583260740851e-06,0.9908966178894043,0.05913782680034638
90,0.07187727093696594,4.129256727537723e-06,0.9922011985778808,0.04936550807952881
91,0.07566636800765991,4.325365511249401e-06,0.9926265377998352,0.05120461750030517
92,0.07131737470626831,3.762123320484534e-06,0.9919051561355591,0.047865701973438264
93,0.07339241355657578,6.18609131379344e-06,0.9919468855857849,0.04839396446943283
94,0.06928261369466782,3.998354241048219e-06,0.9943750290870667,0.0462677384018898
95,0.0698346346616745,3.457466233157902e-06,0.9939945940971374,0.046994903683662416
96,0.0731932520866394,6.62585112695524e-06,0.99261248254776,0.05517213505506516
97,0.0707179382443428,1.2951398370205425e-05,0.989659098148346,0.06567155358195305
98,0.06857404112815857,9.43853820717777e-06,0.991068489074707,0.06024273809790611
99,0.07199276983737946,6.051338245015359e-06,0.9919988613128662,0.04779268622398376
100,0.06766124069690704,4.261796164428233e-06,0.9929883422851562,0.048614831328392026
101,0.0682259202003479,4.6301021975523326e-06,0.9934302315711975,0.05101888173818588
102,0.06921562552452087,1.0590322006464702e-05,0.9915813679695129,0.058145625531673434
103,0.06895611435174942,3.786549181313603e-06,0.9927953176498413,0.0484737129509449
104,0.06607241183519363,3.8084301486378534e-06,0.9942349405288696,0.0470928376019001
105,0.06831662356853485,4.340686164141516e-06,0.9936372356414795,0.050680144488811495
106,0.06915232539176941,7.245436177981901e-06,0.9931530175209046,0.05253774309158325
107,0.06809018552303314,3.694162053761829e-06,0.9930604586601257,0.04711861205101013
108,0.06721769273281097,4.872059957051533e-06,0.9932537484169006,0.05002535653114319
109,0.06794370710849762,3.783440442930441e-06,0.993831051826477,0.046611119866371155
110,0.068983294069767,4.213272677588975e-06,0.9921690783500672,0.04660281366109848
111,0.06747078150510788,6.859292629087576e-06,0.9921547484397888,0.05436010986566544
112,0.06718822568655014,4.291573449336283e-06,0.9946336998939515,0.04803845140337944
113,0.06675685942173004,4.6597317868872775e-06,0.9945926322937012,0.04557319849729538
114,0.06825108081102371,3.627839501859853e-06,0.9936202254295349,0.04876327809691429
115,0.06604374200105667,3.6505008320091294e-06,0.994732654094696,0.04641877740621567
116,0.06601227074861526,3.876576902257511e-06,0.9931224231719971,0.046899517893791196
117,0.06468021124601364,6.8184818792360605e-06,0.9916027774810791,0.05279696306586266
118,0.06648354977369308,4.741404303786112e-06,0.9944963641166688,0.04786098220944405
119,0.06617702543735504,4.690279083661153e-06,0.993182804107666,0.04962543362379074
120,0.06305661797523499,3.991427132859826e-06,0.9940839438438416,0.04727870866656304
121,0.06916078180074692,3.5760922664849205e-06,0.9946618242263794,0.046329347223043445
122,0.06334636360406876,5.056651278209756e-06,0.9926605658531189,0.047954505711793896
123,0.06396552920341492,3.3841008989838885e-06,0.9951274662017823,0.04555000138282776
124,0.06466474384069443,5.165107124412316e-06,0.9939623851776123,0.048642768025398256
125,0.06458078324794769,1.042185295955278e-05,0.9923665976524353,0.05582561713457108
126,0.06245151534676552,4.358948845947452e-06,0.9941070561408997,0.045153833970427514
127,0.06194321811199188,3.6849729440291413e-06,0.9951078701019287,0.045302984625101086
128,0.0630330741405487,1.0234099190711277e-05,0.9913896598815918,0.05830936750769615
129,0.06504706293344498,3.906536882823275e-06,0.9949726214408875,0.045652203112840656
130,0.0623302087187767,3.2951829216472107e-06,0.9944586715698243,0.04418859104812145
131,0.06275412440299988,4.927200203383109e-06,0.9939041194915772,0.051170546114444736
132,0.06506543606519699,1.4226654748199508e-05,0.9901638154983521,0.06257579770684242
133,0.0646340474486351,3.5392143008721175e-06,0.9943354616165161,0.045576301664114
134,0.06241799518465996,6.91987053869525e-06,0.9930643649101257,0.05812294140458107
135,0.06192202493548393,3.3065999314203508e-06,0.9950566039085388,0.04647183269262314
136,0.06194542348384857,4.2279993913325596e-06,0.9950194835662842,0.04565942043066025
137,0.06258504837751389,5.971188720650389e-06,0.9928144378662109,0.05417308330535889
138,0.0632760152220726,4.800190381502034e-06,0.9938062748908997,0.04834699350595474
139,0.06043286994099617,6.680590224277694e-06,0.993525577545166,0.055271329402923584
140,0.06206750497221947,3.2878293268368e-06,0.9949807343482971,0.04474112021923065
141,0.06312461197376251,3.7164522127568487e-06,0.9950176630020141,0.0458690405189991
142,0.06151774525642395,5.0396307678965966e-06,0.9945977330207825,0.047313045471906665
143,0.06007876247167587,4.906700982246548e-06,0.9949342408180237,0.0503492594063282
144,0.06103401631116867,7.2198888010461815e-06,0.9923128476142883,0.05490302783250809
145,0.05994709953665733,4.40874012929271e-06,0.9944156546592713,0.0508031077682972
146,0.05965813249349594,4.922394884488312e-06,0.9933508439064026,0.047947694271802906
147,0.060700271278619766,6.757750468750601e-06,0.9926206688880921,0.05180334573984146
148,0.06001972407102585,4.515578593782266e-06,0.9938033618927002,0.04863555097579956
149,0.060935959219932556,7.479836729544331e-06,0.9929000740051269,0.058926079660654065
150,0.06034550070762634,4.205734689094243e-06,0.9952332139015198,0.04751022720336914
151,0.059989385306835175,4.103168802430446e-06,0.9951680512428284,0.047755979031324385
152,0.05941946804523468,3.818770949692407e-06,0.9948480863571167,0.048086099952459334
153,0.060663364827632904,3.283011936218827e-06,0.9947831864356995,0.044491569757461547
154,0.059169188141822815,4.42318657769647e-06,0.9950474281311035,0.04829094964265823
155,0.059333305805921555,4.524540734564653e-06,0.9942041015625,0.049239239424467084
156,0.05900917202234268,4.1966395492636364e-06,0.99422491979599,0.04821350437402725
157,0.058665890246629715,3.4420215870341052e-06,0.9954436573982238,0.04586032292246819
158,0.05823521316051483,8.717726825125283e-06,0.9929709906578064,0.0561640473306179
159,0.060771893709897995,5.308153031364782e-06,0.9945611357688904,0.048920718014240264
160,0.059084899723529816,4.224816801070119e-06,0.9951836318969727,0.047598574191331865
161,0.060583747923374176,9.711612681712722e-06,0.9934304485321045,0.05678551951050758
162,0.060134321451187134,4.188440951111261e-06,0.9952505569458008,0.0477868010699749
163,0.0581171028316021,6.195807702169986e-06,0.9941381311416626,0.04966324976086617
164,0.058990370482206345,3.2858371478141635e-06,0.9955496387481689,0.044844334691762924
165,0.05907648801803589,4.980980434993399e-06,0.9938681230545044,0.04712900847196579
166,0.058374401181936264,4.080865951436863e-06,0.9954453988075256,0.04912193664908409
167,0.05685441195964813,4.138349630920857e-06,0.9952109241485596,0.04788918998837471
168,0.05784889683127403,4.289319942472502e-06,0.9947327976226806,0.05076413527131081
169,0.06063941866159439,5.3540774588327624e-06,0.9935874648094177,0.05073806545138359
170,0.05747577175498009,3.964453258959111e-06,0.99539577293396,0.0467714566886425
171,0.057398464530706406,3.713953606165887e-06,0.9953900389671325,0.045859845101833344
172,0.05903548374772072,4.128585056605516e-06,0.9947772722244262,0.046165148943662644
173,0.05752316862344742,7.882962292569573e-06,0.9943749351501465,0.05243430453538895
174,0.05763959139585495,3.1067280269780893e-06,0.9953632898330689,0.04343564146757126
175,0.05749141424894333,4.163420770964876e-06,0.9952968440055847,0.049725191324949264
176,0.05755238980054855,7.813256626832299e-06,0.9926471967697144,0.055340809404850005
177,0.05773318186402321,3.1565081062581157e-06,0.995649043560028,0.045604655414819714
178,0.05654516816139221,3.0632158968728618e-06,0.9957161684036255,0.04564926511049271
179,0.055955685675144196,3.149698505694687e-06,0.9952239036560059,0.04296445080637932
180,0.05648423731327057,4.087251207238296e-06,0.9948348536491394,0.04543743947148323
181,0.056799303740262985,2.9843824258932727e-06,0.995704053401947,0.04491991794109344
182,0.05683097243309021,3.4632373917702354e-06,0.9958015780448913,0.04350594761967659
183,0.05919686704874039,3.2954607431747717e-06,0.9952071914672852,0.04366429826617241
184,0.05513818934559822,3.854445629258407e-06,0.9948659176826478,0.04944186824560166
185,0.05650309473276138,6.497306219898746e-06,0.9934383158683777,0.05361869794130325
186,0.054762836545705795,4.5392186493700135e-06,0.9949492416381835,0.0490054569542408
187,0.0555858351290226,4.005651908300933e-06,0.9955599989891052,0.04795996993780136
188,0.05693679302930832,3.3875983044708844e-06,0.9949053153991699,0.04540382105112076
189,0.05654860660433769,3.547659640389611e-06,0.9949514064788818,0.04675404611229896
190,0.05493857339024544,3.5284659043099964e-06,0.995395661354065,0.04433960697054863
191,0.05583970993757248,3.4869007431552746e-06,0.9958864521980285,0.04799238538742066
192,0.05700578913092613,8.865184467140352e-06,0.9919130787849426,0.05551049545407295
193,0.05620667710900307,3.449707604886498e-06,0.9948912816047668,0.04561874282360077
194,0.05537664517760277,3.969315484027902e-06,0.9955293040275573,0.04433078470826149
195,0.05466190725564957,3.0294277721623077e-06,0.9958583908081055,0.044626534819602964
196,0.05430946499109268,4.632256534023327e-06,0.9950484609603882,0.04718387171626091
197,0.054588738828897476,3.0971375099397847e-06,0.995725034236908,0.043132838129997256
198,0.05563440918922424,5.100969907289254e-06,0.9950860271453857,0.049366885602474216
199,0.057179249823093414,5.2293257194833135e-06,0.9956050038337707,0.045486716002225876
200,0.05668798089027405,4.3080039977212436e-06,0.9956130485534668,0.04639896816015244
201,0.05502668395638466,3.7876066453463863e-06,0.9952146868705749,0.04770583435893059
202,0.05795615166425705,3.968646329667536e-06,0.995699330329895,0.04695223543047905
203,0.05382341891527176,3.106629847025033e-06,0.9957401189804077,0.04331981772184372
204,0.05378839746117592,2.9541442227127845e-06,0.996014310836792,0.04212141378223896
205,0.05522448569536209,3.168728453601943e-06,0.9957909789085388,0.044451923474669454
206,0.05306401476264,4.103637381376757e-06,0.9947591128349305,0.047936829060316086
207,0.05407244339585304,6.057740236428799e-06,0.9937694954872132,0.054399863094091415
208,0.05595536530017853,4.2426734053151446e-06,0.9948983664512634,0.04705649536848068
209,0.05338680371642113,4.596625620251871e-06,0.994360595703125,0.047076559215784075
210,0.055096399039030075,6.584994274817291e-06,0.9934837951660156,0.052053859949111936
211,0.055741086602211,4.746005794004304e-06,0.9954403038024903,0.04543830391764641
212,0.054889678955078125,3.14598757904605e-06,0.9956784725189209,0.041718833416700365
213,0.0552423931658268,3.184220163348073e-06,0.9957355661392212,0.044073061794042585
214,0.05427616089582443,4.394405777929933e-06,0.9952266640663147,0.04740295565128327
215,0.05443596839904785,3.2769141162134475e-06,0.9956306433677673,0.04470993342995644
216,0.05417073518037796,3.3762576113076646e-06,0.9957431378364563,0.04500438678264618
217,0.053199831396341324,3.7276011762514825e-06,0.9954624953269958,0.046661818295717236
218,0.05237497761845589,3.993262421317922e-06,0.9954797425270081,0.043251318350434304
219,0.054627180099487305,4.375629716378171e-06,0.9952788619995118,0.04563124826550484
220,0.05338848754763603,2.8704099750029853e-06,0.9958506240844727,0.04478507083654404
221,0.05329146981239319,4.0371251780015885e-06,0.9951534509658814,0.04648625805974007
222,0.05316406115889549,3.209261975825939e-06,0.9959929656982421,0.045719262272119525
223,0.05271528288722038,3.099191719229566e-06,0.9958732681274414,0.045442956000566484
224,0.05372205004096031,4.510309534452972e-06,0.9954333901405334,0.049035412907600405
225,0.05379718169569969,4.601219317919458e-06,0.9942329912185669,0.04889563208818436
226,0.05257820710539818,2.8013379305775743e-06,0.9961544003486633,0.042126191914081575
227,0.051829926669597626,4.087317820449243e-06,0.9957344660758972,0.04428187289834023
228,0.051455073058605194,2.9188731923568413e-06,0.9961754026412963,0.04480414479970932
229,0.052938301116228104,2.76309449418477e-06,0.9960511431694031,0.043431974217295645
230,0.05363568663597107,2.7742789552576143e-06,0.9960830659866333,0.043358635693788526
231,0.05392355099320412,2.988367400575953e-06,0.9958737826347351,0.04286933255195618
232,0.05332626774907112,4.129532000661129e-06,0.9952366547584534,0.04725267869234085
233,0.05368833616375923,2.8242044609214644e-06,0.9961622800827027,0.04256980612874031
234,0.05413418635725975,4.2061093390657335e-06,0.9955156135559082,0.045463496536016466
235,0.05526036024093628,4.311774753659847e-06,0.9952935600280761,0.04702925691008568
236,0.053130779415369034,1.4106305778113892e-05,0.9903463392257691,0.06545493417978286
237,0.05228370055556297,2.9356522018133548e-06,0.9960630464553833,0.044183201342821124
238,0.05159662291407585,2.7802649256045698e-06,0.9960126051902771,0.04256092044711113
239,0.05304120481014252,5.88725763191178e-06,0.9957990465164185,0.051408602505922316
240,0.055304624140262604,3.5875033900083507e-06,0.995543454170227,0.046609555691480634
241,0.05261225625872612,3.030358783689735e-06,0.9960408697128296,0.042694239407777786
242,0.05097966268658638,2.9717283287027385e-06,0.9961842632293701,0.04516431318223477
243,0.05212807282805443,9.76878781511914e-06,0.9921133127212525,0.06041983932256698
244,0.052075084298849106,3.5499712103046475e-06,0.9955636243820191,0.04423194648325443
245,0.05318770185112953,5.332855089363875e-06,0.9944583897590638,0.04707421487569809
246,0.05308988317847252,3.897503520420287e-06,0.9951262378692627,0.045840980619192125
247,0.05170346796512604,2.914608345236047e-06,0.9959588027000428,0.043331113874912265
248,0.051794394850730896,2.735406822466757e-06,0.996051941871643,0.042582836627960204
249,0.05190061405301094,3.4246346322106546e-06,0.9955952682495117,0.04708151137828827
250,0.051514025777578354,3.0308730538308737e-06,0.9958195157051086,0.04382933643460274
