epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.004564645767212,4.574283075635321e-05,0.6992768716812133
1,3.6457791328430176,0.0012568781836889685,0.04552276828885078,0.5822419362068176
2,1.8262197971343994,0.0008748181238770485,0.12069999229907989,0.5882081148624421
3,1.2930595874786377,0.0005977586249355227,0.35279732275009157,0.5973921110630035
4,0.9494310617446899,0.0006642278390936553,0.6574484443664551,0.5727823050022125
5,0.812630295753479,0.00044582480541430414,0.6749829111099244,0.4176173191070557
6,0.8747092485427856,0.0007892585827503353,0.458218733549118,0.5664989306926728
7,0.7935776114463806,0.0004315028969431296,0.5700745007991791,0.4560930740833282
8,0.7409240007400513,0.0007638290533795953,0.7187446427345275,0.5125042104721069
9,0.6069034934043884,0.0001260985474800691,0.788301833152771,0.17763295900821685
10,0.7601733803749084,0.0008842062805779279,0.7766860008239747,0.5878761284351349
11,0.6459883451461792,0.00016480042808689178,0.8197570061683654,0.20631314265727996
12,0.43728557229042053,9.883469450869598e-05,0.8482190322875977,0.14773946362733842
13,0.3789881765842438,9.49598417209927e-05,0.6987826809883118,0.1459020665884018
14,0.36008089780807495,5.833842407446354e-05,0.7707742495536805,0.1307910471558571
15,0.33745139837265015,5.275060333951842e-05,0.8618237729072571,0.09975004279613495
16,0.3084779679775238,6.148054791265168e-05,0.8421382946968079,0.13921416729688643
17,0.308588445186615,4.141562810400501e-05,0.8363918600082397,0.09291320699453354
18,0.2832118570804596,3.658665319380816e-05,0.8591566958427429,0.08748347878456116
19,0.28878650069236755,0.00010037184969405644,0.8552022228240966,0.1499833943247795
20,0.2705199718475342,2.9356445229495875e-05,0.9231939663887024,0.08852290362119675
21,0.24124833941459656,2.8941656069946474e-05,0.8654364423751831,0.07954644891619682
22,0.24088037014007568,2.520967062446289e-05,0.8971622457504272,0.07646259474754334
23,0.24632349610328674,2.3246552562341095e-05,0.878205936908722,0.07792162853479385
24,0.24384506046772003,2.509948539955076e-05,0.9039627890586853,0.07942660719156265
25,0.22641125321388245,2.4532003328204155e-05,0.8652094755172729,0.07735316628217698
26,0.21226659417152405,2.6872659393120556e-05,0.9038906903266907,0.09158013623952865
27,0.20723626017570496,1.8112542551534717e-05,0.9104521117210388,0.06823621445894242
28,0.20875990390777588,2.0621797346393576e-05,0.9130388035774231,0.07269330009818077
