epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9934570970535278,0.00020578159985598177,0.6315093326568604
1,3.7106051445007324,0.001371384127996862,0.04429988998174667,0.574959906578064
2,1.906458854675293,0.0009359147609211505,0.16315622514486314,0.5764283392429351
3,1.2882500886917114,0.000747273461194709,0.5297048656940461,0.6005401341915131
4,0.8447811007499695,0.0005823883144184947,0.680035852432251,0.5378943498134613
5,0.6980183720588684,0.00039402557350695134,0.7947037982940673,0.4584133434295654
6,0.5469504594802856,0.000667492447886616,0.6053063068389892,0.4874219081401825
7,0.49185505509376526,0.000217057304806076,0.7876191492080689,0.2205189117193222
8,0.3936309814453125,0.0001586940172710456,0.6577960548400879,0.20135039854049683
9,0.34298351407051086,5.330107209738344e-05,0.7967246780395508,0.11293767404556275
10,0.3105747103691101,7.953426582389511e-05,0.7942258787155151,0.14346498310565947
11,0.28709709644317627,6.259332507033833e-05,0.895757315158844,0.12771804881095886
12,0.2892819941043854,3.871149798214901e-05,0.9267697677612304,0.09893324023485184
13,0.2767418622970581,0.00010852755897212774,0.8295300807952881,0.16588597679138184
14,0.2649889886379242,3.37343684368534e-05,0.9191685175895691,0.09109905678033829
15,0.2491658478975296,3.3608725367230366e-05,0.8602345457077026,0.08761960595846176
16,0.23792190849781036,3.566971121472307e-05,0.8517579698562622,0.09472362276911736
17,0.23955953121185303,3.914523198909592e-05,0.8797625799179077,0.09813105201721191
18,0.23927780985832214,3.341375623131171e-05,0.9350260381698609,0.08294686511158943
19,0.2321576327085495,5.0742912630084903e-05,0.8901459698677063,0.10788155716657638
20,0.2187703549861908,3.2619594945572314e-05,0.890932092666626,0.09301065802574157
21,0.2133363038301468,2.5926905997039285e-05,0.8908394927978516,0.080336755245924
22,0.1992085725069046,4.246535133279395e-05,0.8721304607391357,0.10298112785816192
23,0.22063899040222168,4.700473776028957e-05,0.9033872365951539,0.09880388110876083
24,0.20770291984081268,4.1842894817818885e-05,0.9092984495162963,0.10472332006692886
25,0.20580951869487762,2.208000329119386e-05,0.8919330215454102,0.08107643654942512
26,0.19827210903167725,2.4384209085837937e-05,0.9238812556266784,0.08172805887460709
27,0.18898460268974304,4.7886664120596836e-05,0.9574123191833496,0.11406249076128006
28,0.1785537153482437,3.932346490910277e-05,0.9070124416351318,0.10560927301645279
29,0.17960353195667267,1.9051593299082014e-05,0.9260002465248108,0.07380613854527474
30,0.17974790930747986,1.5883361098531166e-05,0.9579074106216431,0.07181146514415741
31,0.1739238053560257,1.635960501153022e-05,0.9486229910850524,0.0706919212937355
32,0.17547351121902466,3.062444842362311e-05,0.960065239906311,0.09790186947584152
33,0.17023307085037231,4.7235946825821886e-05,0.8993341364860534,0.10900131958723068
34,0.1790192425251007,1.4817625338764629e-05,0.9427634701728821,0.06678333756327628
35,0.16429230570793152,1.4546667502145282e-05,0.9352162418365478,0.06858789870142937
36,0.16999399662017822,3.565888373123016e-05,0.9132111253738403,0.09057674366235734
37,0.16615328192710876,1.3771506273769773e-05,0.9541065101623535,0.06937286996841431
38,0.15386907756328583,1.2383838497044053e-05,0.9481979746818543,0.06699212831258773
39,0.1536175012588501,1.3920095589128324e-05,0.9526384449005127,0.06846529999375343
40,0.16901083290576935,1.527038821950555e-05,0.9455608768463135,0.07269532883167266
41,0.15168455243110657,2.5246624354622326e-05,0.9333303966522217,0.08182187935709953
42,0.15466250479221344,1.3927845560829155e-05,0.9573936824798583,0.06769427168369294
43,0.145285502076149,1.0718963654653636e-05,0.9592775611877441,0.06176016056537628
