epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
44,0.30468785762786865,3.331082556542242e-06,0.9957904396057129,0.04124308347702026
45,0.30569925904273987,1.8770828886772507e-05,0.9902068371772766,0.06468306738138199
46,0.30598679184913635,3.599061608838383e-06,0.9952058892250061,0.04236886920034885
47,0.3055152893066406,3.4245994947923462e-06,0.9958152661323547,0.040179121106863024
48,0.3055509626865387,1.4167521403578575e-05,0.9896145210266113,0.05879104036092758
49,0.306155800819397,4.619013277988415e-06,0.9951734848022461,0.04244283217191696
50,0.3049038052558899,3.6886404777760617e-06,0.9954563989639282,0.039316707476973536
51,0.3042910695075989,4.21408899819653e-06,0.9950558295249939,0.04267792162299156
52,0.3041824400424957,3.867650514621346e-06,0.9957787408828735,0.04169266483187675
53,0.3032294511795044,1.2395776251651114e-05,0.9920092267990113,0.05562123256921768
54,0.3045511245727539,8.458265621811734e-06,0.9936144604682923,0.04823872321844101
55,0.3047742247581482,4.636426063370891e-06,0.9952483382225037,0.042766029477119445
56,0.3031483590602875,4.467234426556388e-06,0.9957689509391785,0.04338075709342957
57,0.30325984954833984,5.787027692349511e-06,0.9949066805839538,0.048301478803157806
58,0.30769291520118713,4.096813057913095e-06,0.9953717756271362,0.04672762358188629
59,0.30339527130126953,5.874802658581757e-06,0.9951090030670166,0.04572222253680229
60,0.301393061876297,8.119742986309575e-06,0.9926773972511291,0.05007573139667511
61,0.30298736691474915,4.94577718382061e-06,0.995482608795166,0.044081548899412154
62,0.3037166893482208,4.521482738709892e-06,0.9957051420211792,0.041288725212216375
63,0.30462759733200073,6.048403160093585e-06,0.9931280851364136,0.04759534272551537
64,0.30290910601615906,6.2010159035708055e-06,0.9940961017608643,0.04788433790206909
65,0.30214670300483704,5.5856605522421885e-06,0.9942075347900391,0.04435414475202561
66,0.30359935760498047,6.896088705616421e-06,0.9944211850166321,0.048045192539691924
67,0.30212000012397766,5.301947941916296e-06,0.9933385229110718,0.040652389734983446
68,0.3015834093093872,4.726080782347708e-06,0.9951010074615478,0.043070681795477864
69,0.30154550075531006,1.4264577814174118e-05,0.9898390102386475,0.059517088800668715
70,0.30243951082229614,3.5496976497597643e-06,0.9957205367088318,0.04306563331186771
71,0.30166739225387573,1.1251498173805886e-05,0.9906636919975281,0.054145195066928865
72,0.30201295018196106,3.6909214295519633e-06,0.995791778087616,0.0423533399105072
73,0.30267801880836487,1.1133956992125605e-05,0.9947086548805237,0.04793559265136719
74,0.3029410243034363,2.8786946268155587e-06,0.9961679692268371,0.03958604554831981
75,0.30184149742126465,3.2056622058007634e-06,0.9957263760566711,0.04002115075290203
76,0.30175599455833435,3.560651204679743e-06,0.9958126692771911,0.039926003843545915
77,0.3024478256702423,3.173593306200928e-06,0.9959461216926575,0.038171874165534976
78,0.3004150986671448,3.123899239653838e-06,0.995797191619873,0.03823900771141052
79,0.30299100279808044,4.740623598081584e-06,0.9952338657379151,0.045071609020233154
80,0.29980430006980896,3.078513607761124e-06,0.9963252062797546,0.03828158934414387
81,0.3006756603717804,3.0711022573086666e-06,0.9961567769050598,0.03819587413966656
82,0.3015736937522888,3.221806987312448e-06,0.996226902961731,0.03899409383535385
83,0.300813764333725,4.872004168646527e-06,0.9950097842216492,0.0433740801513195
84,0.30266085267066956,1.410426988513791e-05,0.991915885925293,0.047842951267957685
85,0.30123648047447205,3.4414982519592742e-06,0.9961079797744751,0.03845681072771549
86,0.3028789162635803,4.699029726907611e-06,0.994821328163147,0.043158711567521095
87,0.3000156879425049,5.806144628877518e-06,0.9951639637947083,0.041432617709040644
88,0.30139750242233276,3.2149011985893594e-06,0.9961939806938171,0.03773318137228489
89,0.30026775598526,6.345447634885204e-06,0.9950492854118347,0.04636701643466949
90,0.29957959055900574,4.187445812021906e-06,0.9952765130996704,0.042020927637815474
91,0.3015489876270294,1.0240328756481175e-05,0.9954262137413025,0.049272104918956755
92,0.3013532757759094,9.930811731464927e-06,0.9926299767494202,0.05132704520225525
93,0.30257949233055115,5.848127464560093e-06,0.9950305213928222,0.042537916973233225
94,0.3008914887905121,3.466793450570549e-06,0.9960011444091796,0.03951225335896015
95,0.30082768201828003,5.569108025156311e-06,0.995918625831604,0.039945600032806394
96,0.29979318380355835,2.8573049348779023e-06,0.9962213673591613,0.0381490200906992
97,0.2996750473976135,3.1175975673249923e-06,0.9960207028388977,0.04227816331386566
98,0.29911771416664124,3.1832019039939043e-06,0.9958235573768616,0.03922422333061695
99,0.3005973994731903,3.8052257950766943e-06,0.9960106444358826,0.040405859053134915
100,0.3125266432762146,7.611930610437412e-06,0.9933658719062806,0.05065322086215019
101,0.2999940514564514,3.4538580248408833e-06,0.9959342832565308,0.04206930777430534
102,0.2994236946105957,2.7774189657066016e-06,0.9963707928657531,0.03991463543474674
103,0.29923805594444275,5.0544737005111526e-06,0.9944248852729798,0.04246871283650398
104,0.29956111311912537,2.7816914653158165e-06,0.9964544882774353,0.03946522375941276
105,0.29971179366111755,3.0052322936171547e-06,0.9959483156204224,0.039294579192996025
106,0.2999413311481476,1.1433555861003697e-05,0.9934708976745605,0.04995122689008713
107,0.3000813126564026,6.661784989773878e-06,0.9941619009971618,0.04627382504940033
108,0.30150672793388367,5.300895103573566e-06,0.9941021046638489,0.04585747373104095
109,0.2987819314002991,3.7901399391557787e-06,0.994966390132904,0.044490667283535006
110,0.29964888095855713,5.09026087638631e-06,0.9949697546958923,0.04241038954257965
111,0.30033448338508606,6.578108719622832e-06,0.9959267916679382,0.04200068710744381
112,0.29865384101867676,3.349229647028551e-06,0.9962193446159363,0.03943844619393349
113,0.2985761761665344,1.6951512065134013e-05,0.9901870369911194,0.06524151146411895
114,0.30100199580192566,7.015416184003697e-06,0.9946368041038514,0.04680922251939774
115,0.29961273074150085,3.208571413779282e-06,0.996410304069519,0.038419593319296834
116,0.29888346791267395,3.6447318670980166e-06,0.9957443923950196,0.042322725042700765
117,0.2994629740715027,2.7137774868606355e-06,0.9965532693862915,0.03734898532927036
118,0.29764601588249207,4.434963308995066e-06,0.9949467487335205,0.04211277571320534
119,0.2991259694099426,3.6505717425825423e-06,0.9955021967887878,0.03992928303778172
120,0.298099160194397,3.4807159590855007e-06,0.9963560600280762,0.03661490122973919
121,0.2999421954154968,1.3086802191537572e-05,0.9926266841888428,0.05252888077497482
122,0.30027422308921814,3.074678599659819e-06,0.9963153357505798,0.03900094996392727
123,0.29790961742401123,3.126327113022853e-06,0.996460732460022,0.03888020519912243
124,0.29833558201789856,9.526214860670734e-06,0.9928670272827148,0.05337412720918656
125,0.2987702190876007,5.44996347889537e-06,0.9956806888580322,0.042046978682279586
126,0.299495130777359,2.818417428898101e-06,0.9964117102622986,0.03685939140617847
127,0.29834744334220886,3.620669333031401e-06,0.995649573802948,0.0407966954857111
128,0.29747632145881653,3.5425856494839537e-06,0.9957369189262391,0.04098277433216572
129,0.29854607582092285,5.920726051044767e-06,0.994809455871582,0.04479558521509171
130,0.3004346787929535,3.0055346778681268e-06,0.9961957387924194,0.03741561412811279
131,0.29806947708129883,1.206765228198492e-05,0.9932208018302917,0.04942490863800049
132,0.2992042899131775,3.246537397899374e-06,0.9961793956756592,0.03889432199299336
133,0.2980829179286957,3.4809836979547982e-06,0.9962076339721679,0.03920099271833897
134,0.2988239824771881,5.910435857003904e-06,0.9936047368049622,0.045622959971427915
135,0.29793164134025574,2.9931920298622573e-06,0.996264965057373,0.03933722810447216
136,0.2972686290740967,6.269200015594834e-06,0.9936512169837952,0.04650887802243233
137,0.2983507215976715,2.839034486896708e-06,0.9964172520637512,0.037083496510982514
138,0.29824361205101013,4.878865162936563e-06,0.9953275828361511,0.041515925794839856
139,0.29914921522140503,2.6567146114757632e-06,0.9965730557441711,0.03713705025613308
140,0.2978001832962036,4.629278211723431e-06,0.9949523777961731,0.04219943809509277
141,0.2990691363811493,3.151296731630282e-06,0.9963301758766174,0.03790505848824978
142,0.29747503995895386,3.519131725624902e-06,0.9953755464553833,0.03946381372213364
143,0.29737845063209534,5.523220170289278e-06,0.9948274412155151,0.044186878383159635
144,0.29741719365119934,5.203948929192848e-06,0.9942693014144898,0.04416127222776413
145,0.2980334460735321,4.496325722357142e-06,0.9954338550567627,0.04277820000052452
146,0.29750701785087585,9.841724400757811e-06,0.9920566573143005,0.05352613958716392
147,0.2969847321510315,5.273112972645322e-06,0.9950134816169739,0.04268934124708176
148,0.29712918400764465,3.6449085127969737e-06,0.9956631956100463,0.03959404669702053
149,0.2981257736682892,3.181808637236827e-06,0.9964652047157287,0.037420900270342825
150,0.2980833649635315,1.659359167024377e-05,0.9917212319374085,0.05407982224225998
151,0.2990741729736328,1.4398912873730296e-05,0.9930020246505737,0.05124343931674957
152,0.29790040850639343,9.953422344551655e-06,0.9928064346313477,0.04812979239225387
153,0.29708269238471985,3.555858003892354e-06,0.99570601272583,0.04099229198694229
154,0.2975739538669586,5.277089552691905e-06,0.9950279049873352,0.04571452650427818
155,0.29874280095100403,8.510561154253083e-06,0.9933023619651794,0.048580848217010496
156,0.2982558608055115,7.855047813791316e-06,0.9949200701713562,0.04833173069357872
157,0.2968965172767639,1.0948786672088317e-05,0.9931440734863282,0.054019433856010435
158,0.29858577251434326,6.800867808124167e-06,0.9947130560874939,0.04498723977804184
159,0.29784083366394043,3.09944261880446e-06,0.9961325707435608,0.037833685234189035
160,0.29706665873527527,3.1568187741868315e-06,0.9959470682144165,0.03848088446259498
161,0.29690590500831604,5.224711929258774e-06,0.9952507066726685,0.04204431714117527
162,0.29646196961402893,1.5182698763965164e-05,0.9904285464286804,0.05765722465515137
163,0.29933226108551025,3.0906369238437036e-06,0.996343608379364,0.0382568082511425
164,0.2974838614463806,3.7710352198701e-06,0.9964170217514038,0.03974140584468842
165,0.2967276871204376,1.3154552318155766e-05,0.9933510875701904,0.05187164270877838
166,0.29650935530662537,3.316946414997801e-06,0.9961776285171509,0.038444569289684295
167,0.29638105630874634,2.6525589455559385e-06,0.9966382536888122,0.03702350455522537
168,0.298152357339859,4.452550288078783e-06,0.9958375468254089,0.041343692243099216
169,0.2981671392917633,3.096028812251461e-06,0.9958943028450012,0.04075968340039253
170,0.29696956276893616,3.245878905545396e-06,0.9964545993804932,0.03664421974122524
171,0.2971711754798889,3.2793145446703422e-06,0.9956554388999939,0.037643721088767054
172,0.2968398332595825,4.153265101194847e-06,0.9945745048522949,0.03945209449529648
173,0.2968001663684845,2.6208115814370105e-06,0.9967058639526367,0.036137727439403536
174,0.29548919200897217,2.8757852796843507e-06,0.9964204797744751,0.037443716824054715
175,0.29648634791374207,2.917807577432541e-06,0.9963652639389038,0.03725913991034031
176,0.29674461483955383,3.4800194707713673e-06,0.9960320467948913,0.037357158929109575
177,0.29615548253059387,3.4580186120365397e-06,0.9957310781478882,0.038867067277431486
178,0.2960037887096405,3.906945588823874e-06,0.9959384980201721,0.040768400192260745
179,0.29622870683670044,3.3609830907153083e-06,0.9959916496276855,0.0395568795800209
180,0.2973427474498749,5.761462771260994e-06,0.9955376629829407,0.0449852080643177
181,0.29707178473472595,2.806187279020378e-06,0.996730339050293,0.0383636167794466
182,0.2955063581466675,4.386489590615383e-06,0.9959254493713379,0.04162567538022995
183,0.29599571228027344,3.89747696408449e-06,0.9960681562423706,0.041087615728378296
184,0.29710814356803894,2.63375740905758e-06,0.9963914928436279,0.038960865691304206
185,0.29667654633522034,1.2240661690157139e-05,0.9909202075004577,0.05561712530255318
186,0.2976078689098358,2.7137105016663556e-06,0.9962931575775147,0.03818904536962509
187,0.2962575852870941,5.798991463962011e-06,0.9947164869308471,0.044151888072490694
188,0.29537516832351685,2.7805067102235624e-06,0.9963178372383118,0.03609768553078175
189,0.29556936025619507,4.4636241073021665e-06,0.9955990700721741,0.03953055557608604
190,0.2972906827926636,2.9561714527517324e-06,0.9963703436851501,0.03755508920550346
191,0.29657644033432007,3.204225332410715e-06,0.9958775868415832,0.03915793442726135
192,0.29536399245262146,8.538676614989526e-06,0.9921067819595337,0.05107836726307869
193,0.2968981862068176,7.756807211990235e-06,0.9933378353118897,0.050669281750917436
194,0.2941626012325287,2.585052750873729e-06,0.9965515995025634,0.038234746098518374
195,0.29493412375450134,3.157742688017606e-06,0.9961904244422912,0.038360250294208524
196,0.29740023612976074,6.434257122236886e-06,0.995199773311615,0.045316252201795575
197,0.29598087072372437,2.940834663604619e-06,0.9961953892707824,0.03906644542515278
198,0.29654398560523987,4.964343192114029e-06,0.9945072231292724,0.04137166848778725
199,0.29619404673576355,2.7417781957410627e-06,0.9964826998710632,0.03840290880203247
200,0.29606959223747253,3.1568628164677646e-06,0.996000919342041,0.036607147857546804
201,0.296333909034729,4.213841069940827e-06,0.9955942258834839,0.03956518630683422
202,0.29524242877960205,2.6944475512209466e-06,0.9964480118751526,0.03592628094553947
203,0.2954321801662445,3.995848797785584e-06,0.9960722589492798,0.038382686376571655
204,0.29583850502967834,4.471171564546239e-06,0.9964495449066162,0.039136337876319885
205,0.29526287317276,2.654414227436064e-06,0.9965458669662476,0.036383178740739826
206,0.2964797019958496,5.930027673457516e-06,0.9956897435188293,0.04509976102411747
207,0.2975098490715027,3.125276834907709e-06,0.9960712966918945,0.037042490124702454
208,0.2957855761051178,2.5226513780580718e-06,0.9967582030296326,0.03699431364238262
209,0.29409149289131165,4.784702223332716e-06,0.9959472875595092,0.04026552249491215
210,0.29518499970436096,3.2008509788283846e-06,0.9966903982162476,0.03721308739483357
211,0.29651281237602234,1.1105031229817541e-05,0.9932029132843018,0.05071578574180603
212,0.29540401697158813,3.756855721803731e-06,0.9953425912857056,0.04200094109773636
213,0.29628315567970276,3.382634969057108e-06,0.9962449445724487,0.03969698578119278
214,0.29466351866722107,9.036773350089789e-06,0.9935630922317504,0.05161079120635986
215,0.29690927267074585,3.7493906156669254e-06,0.9962215085029602,0.040215294927358626
216,0.29419219493865967,6.301074172370136e-06,0.9942799758911133,0.044858424335718156
217,0.29629358649253845,2.631941388244741e-06,0.996662045955658,0.03760877355933189
218,0.29497644305229187,3.4780044643412112e-06,0.9964446673393249,0.03714675498008728
219,0.29503127932548523,8.043102603551232e-06,0.9941912989616394,0.04935897469520569
220,0.295692503452301,2.4078516853478504e-06,0.9968946986198425,0.03569150765240192
221,0.29476943612098694,5.537054723390611e-06,0.9944415349960327,0.04487237840890884
222,0.2956198453903198,3.5347282364455166e-06,0.9964765830039978,0.036171080529689786
223,0.2938801944255829,3.6118670677751653e-06,0.9962161388397217,0.04015483283996582
224,0.29519760608673096,4.47799231915269e-06,0.9957412309646606,0.04092283448576927
225,0.29553791880607605,4.270133871614234e-06,0.9957203674316406,0.039753476098179814
226,0.29548582434654236,6.7683766810660015e-06,0.9951306166648864,0.04439159443974495
227,0.29605376720428467,9.755748131283326e-06,0.9921252694129944,0.05084094128012657
228,0.29655659198760986,2.6594522032610255e-06,0.9966505794525147,0.036133468329906465
229,0.294425904750824,2.5061671367438974e-06,0.9966025409698487,0.037040426090359686
230,0.2949627637863159,4.8641105668139065e-06,0.9954783182144165,0.04035641372203827
231,0.2947341203689575,6.400002464943099e-06,0.995789035320282,0.04201707679033279
232,0.29516997933387756,6.738120451700525e-06,0.994851104259491,0.04449337202310562
233,0.2946469187736511,9.027200772834476e-06,0.9936718716621399,0.04961149463057518
234,0.2950603663921356,7.347350037889555e-06,0.9924064722061158,0.047027861028909684
235,0.2955840826034546,3.616513496126572e-06,0.9957968301773071,0.040397012874484065
236,0.2954791486263275,4.808741878150613e-06,0.9959198613166809,0.03841384202241897
237,0.29396820068359375,1.0151955008041113e-05,0.9928895349502563,0.049619723796844484
238,0.2956041097640991,2.7951376860073652e-06,0.9965240030288697,0.03571769347786903
239,0.2952585816383362,3.3384679882146884e-06,0.9955134944915771,0.04073750539124012
240,0.2966275215148926,2.5859127281364635e-06,0.9966283860206604,0.036159060910344126
241,0.29457610845565796,5.912543891099631e-06,0.9948798532485962,0.04597987800836563
242,0.2953156530857086,3.9565887254866535e-06,0.9957991242408752,0.041577490031719205
243,0.29434704780578613,6.002977037496748e-06,0.9952205896377564,0.043841137990355494
244,0.29560768604278564,2.8983638267163768e-06,0.9966073379516601,0.035719297647476195
245,0.2945813536643982,7.493433071431354e-06,0.9943505578041076,0.04470919296145439
246,0.2947736084461212,2.456850917042175e-06,0.9966832246780396,0.03646282802522183
247,0.2942683696746826,2.8327258851277294e-06,0.9964395670890808,0.03636726793646813
248,0.2976011037826538,2.664736807673762e-06,0.9965015335083007,0.03748116049170494
249,0.2945832312107086,3.0298994670374667e-06,0.9966109943389893,0.03653635659813881
250,0.2947755753993988,1.0522838067117846e-05,0.9928382940292358,0.05402544242143631
