epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.004539261817932,8.021639383514412e-05,0.7035397996902466
1,5.953017234802246,0.0034543673917651176,0.022728666216135025,0.6758053691387177
2,3.910630702972412,0.0023052476085722445,0.05185776165127754,0.6497503046989441
3,3.12056827545166,0.0018241524314507843,0.03291098749637604,0.6176216914653778
4,2.7588000297546387,0.0016468606078997253,0.024167708083987237,0.5836409728527069
5,2.5005176067352295,0.001339459418784827,0.04108958797156811,0.5787618036270141
6,2.1805102825164795,0.0012289424370974303,0.04811348928511143,0.567646283864975
7,2.0281901359558105,0.0011196931516751648,0.0655753125846386,0.5652639696598053
8,1.8306422233581543,0.0010387470414862036,0.08750507214665412,0.5664064168930054
9,1.6910719871520996,0.0010045600496232509,0.10682318589091301,0.5666476473808288
10,1.5918927192687988,0.0009728373135440052,0.13166766232252122,0.5713060355186462
11,1.464021921157837,0.0009318520505912602,0.17792155188322067,0.5795554563999176
12,1.3651866912841797,0.0009274719003587961,0.21015588772296906,0.5879683203697205
13,1.2951120138168335,0.0008989137001335621,0.28611978912353514,0.6011910862922668
14,1.2081036567687988,0.0008614708734676242,0.31931798315048215,0.6155787270069122
15,1.1132159233093262,0.0008303837801795453,0.37965641140937806,0.6208800542354583
16,1.0394443273544312,0.0006441684574820101,0.34337695956230163,0.6212779579162597
17,0.96511310338974,0.0006523776019457727,0.49291171646118165,0.5966088132858276
18,0.8866174221038818,0.000637702772160992,0.5705850014686584,0.5760286014080047
19,0.8456920981407166,0.0005834776766132563,0.6047107796669007,0.5526145820617676
20,0.8081366419792175,0.000657997177913785,0.6544548258781433,0.584344979763031
21,0.7915363311767578,0.0005781445873435587,0.6565103306770325,0.5460049464702607
22,0.7738712430000305,0.0005591611484996974,0.6839943919181823,0.5451017732620239
23,0.7446292638778687,0.0005637102001346647,0.7079171857833862,0.53885298371315
24,0.7260003089904785,0.0005432689583394676,0.7295194330215454,0.5403949503898621
25,0.7189823389053345,0.0005213916029315442,0.6451999845504761,0.5298687632083893
26,0.6891869306564331,0.0004972036625258625,0.7266611642837525,0.5267721166610718
27,0.7574052810668945,0.0005735568264499306,0.7484572343826293,0.5833861556053161
28,0.7447332739830017,0.000587793255224824,0.6861140265464782,0.5476906719207764
29,0.6609231233596802,0.00045453652320429685,0.7821857008934021,0.46695345211029055
30,0.6028991937637329,0.00038837402709759774,0.7532606601715088,0.36913096952438357
31,0.6217124462127686,0.00040398137061856685,0.7548213329315185,0.48313912868499753
32,0.6347526907920837,0.00031972993072122333,0.7640827565193177,0.40975992012023926
33,0.5500141382217407,0.00031229750253260137,0.8222916145324707,0.30302667355537416
34,0.5365537405014038,0.0003217646073317155,0.7858289012908936,0.41273254561424255
35,0.6882803440093994,0.0004490618027048185,0.8216415967941284,0.4025087449550629
36,0.5005000829696655,0.0002019357868703082,0.8536554012298584,0.24011489355564117
37,0.4148537516593933,0.00013130966864991934,0.8267255916595458,0.20273880791664123
38,0.46569740772247314,0.00013618557748850435,0.7604444284439087,0.20830809259414673
39,0.4328891336917877,0.00011413102550432086,0.8647612271308899,0.1662537609934807
40,0.34942489862442017,0.00034398033120669426,0.8011456079483033,0.34022012996673584
41,0.4808587431907654,0.0004667698878329247,0.687005286693573,0.4096973466873169
42,0.4876798689365387,0.00013448101616813802,0.8006867375373841,0.1788469215631485
43,0.34320729970932007,9.618738017161377e-05,0.8323615045547486,0.14936585092544555
44,0.3560815155506134,0.00010238033669884317,0.8422431712150573,0.16155766260623933
45,0.34970417618751526,7.45337761763949e-05,0.8523780479431152,0.1365631914138794
46,0.34397706389427185,0.00028264530387241393,0.8065456228256226,0.30181041049957275
47,0.39279142022132874,7.599040772765875e-05,0.8126778197288513,0.13886032366752624
48,0.3162936568260193,7.053200691007078e-05,0.8755483903884888,0.14333933728933335
49,0.3526619076728821,0.00011075673133018427,0.7784944434165955,0.17142483139038087
50,0.3660147786140442,0.00010904214484617114,0.8490698170661927,0.18565463817119598
51,0.2997867166996002,5.877986208361108e-05,0.882072497844696,0.12425605654716491
52,0.2777119576931,5.9870259952731434e-05,0.8620387806892394,0.12739948558807374
53,0.3246414065361023,5.6079259506077505e-05,0.8302688984870911,0.11747974348068237
54,0.273343950510025,6.0589782646275125e-05,0.8843200106620789,0.1224941532611847
55,0.2946394681930542,7.69360174308531e-05,0.8587913136482239,0.14883851641416548
56,0.2577860355377197,5.759097971895244e-05,0.9221398973464966,0.12028546565771103
57,0.3491363525390625,5.363555179792456e-05,0.8975619525909424,0.1131397517323494
58,0.2562340795993805,6.061635655350983e-05,0.9284640398025513,0.12076886814832688
59,0.2554706633090973,4.4110387505497785e-05,0.8586512508392334,0.10909254109859466
60,0.25620904564857483,0.0001243624616181478,0.8340736293792724,0.2013641037940979
61,0.28344491124153137,7.516986157861538e-05,0.8992642540931701,0.15317320907115936
62,0.2955315113067627,4.676825847127475e-05,0.8810009522438049,0.11107467830181122
63,0.26561734080314636,5.310675612417981e-05,0.8320541739463806,0.1141032926440239
64,0.2662266492843628,3.9347671801806426e-05,0.8766259436607361,0.10435494863986969
65,0.22611549496650696,4.332992147828918e-05,0.9075146617889405,0.10526506578922272
66,0.2446373552083969,6.581399485003203e-05,0.8646304755210876,0.13996923500299455
67,0.28460419178009033,3.5661473390064205e-05,0.9165684032440186,0.09733079761266708
68,0.22317060828208923,6.085857661673799e-05,0.9035591316223145,0.1193263601064682
69,0.26590755581855774,0.00010091089160414412,0.9285556583404541,0.16955249214172363
70,0.24501729011535645,3.804341355862562e-05,0.9351607341766357,0.10374163365364075
71,0.20208369195461273,4.2814219661522655e-05,0.9404313163757324,0.11065428811311721
72,0.29075586795806885,0.00013537809922127054,0.883995970249176,0.16916186022758484
73,0.3125661611557007,4.1329228130052796e-05,0.9345184011459351,0.10116168147325516
74,0.2153363972902298,3.857841006538365e-05,0.9426363921165466,0.10458510202169419
75,0.20710204541683197,4.904825107951183e-05,0.9388726487159729,0.10899865156412125
76,0.21290181577205658,4.262840519368183e-05,0.8808548283576966,0.10138356906175613
77,0.2400342971086502,3.273555458872579e-05,0.8927913169860839,0.09237219434976578
78,0.2366233915090561,3.0778065069171137e-05,0.9001008830070496,0.08741286653280259
79,0.2061724066734314,2.9062354937195778e-05,0.9460203742980957,0.0870323138833046
80,0.23239295184612274,3.2164276897674425e-05,0.8076565322875977,0.09419242596626282
81,0.24237079918384552,2.985407724918332e-05,0.8797695846557617,0.08523973938822746
82,0.24408678710460663,5.001201928826049e-05,0.8945660548210144,0.1063266813158989
83,0.22580772638320923,5.0874952168669554e-05,0.9240498099327087,0.11462829309701919
84,0.19932284951210022,3.367496104328893e-05,0.9385103025436401,0.09146635818481445
85,0.20603185892105103,7.855827454477548e-05,0.8475479888916015,0.1364364623427391
86,0.2587973475456238,8.198216315940954e-05,0.9416403350830078,0.15006326788663865
87,0.2209073305130005,3.24899530824041e-05,0.9427398724555969,0.0907544509768486
88,0.18890194594860077,4.854700645955745e-05,0.9109952573776245,0.10918896692991256
89,0.2289765179157257,5.705557494366076e-05,0.8848538746833802,0.12469905632734299
