epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392624521628,0.9255719013214111,0.2775901914834976
1,0.19199757277965546,1.854856342470157e-05,0.9851928720474243,0.0733623406291008
2,0.11219017207622528,1.1078259911300847e-05,0.9893104472160339,0.0643307382464409
3,0.09291459619998932,1.07020062423544e-05,0.9902930121421814,0.06400154143571854
4,0.08444509655237198,7.047037965094205e-06,0.9927470955848694,0.05470301043987274
5,0.0829416960477829,7.922953433080694e-06,0.9927193422317505,0.053685073047876355
6,0.07898467779159546,6.207975749930483e-06,0.9931170525550842,0.05205551511049271
7,0.07403752207756042,6.084718106649234e-06,0.9934914178848266,0.05180707401037216
8,0.07400119304656982,5.546193897316698e-06,0.9940134906768798,0.05140769410133362
9,0.07223745435476303,1.3856060257239734e-05,0.9906958928108215,0.0677868489921093
10,0.07180719822645187,1.4630605593993095e-05,0.9900390949249268,0.062056270122528075
11,0.07097113877534866,1.2135305398260244e-05,0.992227509021759,0.06021381035447121
12,0.07048918306827545,5.267653566988884e-06,0.9941979236602784,0.051294291287660596
13,0.06918305158615112,4.744129844766576e-06,0.9946567659378052,0.04736553293466568
14,0.06748401373624802,5.274799171274935e-06,0.9944417653083801,0.052047060519456866
15,0.06610079854726791,1.1120593197119889e-05,0.9919490985870362,0.0557564722597599
16,0.06515742838382721,6.7537992963480065e-06,0.9938431067466735,0.056382435977458956
17,0.06610827893018723,4.138285754379467e-06,0.9951982307434082,0.04815512034296989
18,0.06188599765300751,4.709144579464919e-06,0.9949737772941589,0.046621214956045154
19,0.06770506501197815,5.842603681230685e-06,0.9942398891448975,0.049668090283870696
20,0.06603406369686127,4.95342390240694e-06,0.9944769167900085,0.04729336011409759
21,0.0613325759768486,5.36808473043493e-06,0.9944386978149414,0.04846665647625923
22,0.06310299783945084,5.071152987511596e-06,0.9949440469741822,0.04946429952979088
23,0.06155342236161232,4.061527387420938e-06,0.9951359872817993,0.04694347602128983
24,0.06292864680290222,6.11190432755393e-06,0.9950060029029846,0.054001289010047915
25,0.06101377680897713,6.326192695269129e-06,0.9942052969932557,0.05335703328251839
26,0.06274157762527466,5.702076003217371e-06,0.9949645700454712,0.05238076612353325
27,0.06233898550271988,4.423661031978554e-06,0.995081979751587,0.049489336133003235
28,0.059494249522686005,3.549955948983552e-06,0.9954949617385864,0.045777366757392884
29,0.059666529297828674,3.8596943386437485e-06,0.9955661358833313,0.04692922332882881
30,0.061484526842832565,4.315047243835579e-06,0.9948206043243408,0.04700996747612953
31,0.05855690315365791,7.060895939503098e-06,0.9941050605773926,0.05073775294423103
32,0.059567082673311234,3.55299152124644e-06,0.9955582609176635,0.047020597785711285
33,0.05981593206524849,3.937800431231153e-06,0.9954692239761352,0.04812312120199203
34,0.05997166782617569,3.6857707636954728e-06,0.9955100293159485,0.045841551393270494
