epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926256857815,0.9255718870162963,0.27848431253433226
1,0.32248395681381226,0.000251267499930691,0.9335345458984375,0.21542729413509368
2,0.28617018461227417,0.00019811576628126203,0.9372520718574524,0.18837528878450394
3,0.24810533225536346,0.00019107009010622277,0.9462643995285034,0.1872734888792038
4,0.2427312731742859,0.00017542389160371386,0.9480534825325012,0.18227954912185668
5,0.23440267145633698,0.00016144417267059907,0.9508334822654724,0.17584218502044677
6,0.224585622549057,0.00014931830595014617,0.9532862205505371,0.16989974397420884
7,0.21691077947616577,0.00013887931502540594,0.954849636554718,0.16311278820037842
8,0.20570166409015656,0.00012758975414908492,0.9567208390235901,0.15744114422798156
9,0.19531254470348358,0.00011846918729133903,0.9581627168655396,0.15333408200740814
10,0.19782450795173645,0.00011224123541614972,0.9594243068695069,0.14932986468076706
11,0.18937614560127258,0.00010626394912833349,0.9603354234695435,0.14554339289665222
12,0.17646926641464233,0.00010354010105947963,0.9602404918670654,0.15090425807237626
13,0.1768498718738556,9.699110290966928e-05,0.9630571913719177,0.13730852669477464
14,0.16220448911190033,9.118781745200976e-05,0.963592010974884,0.13679656904935836
15,0.1588512659072876,8.907002955675125e-05,0.9642451066970825,0.13911580550670624
16,0.1633424311876297,8.323576024849899e-05,0.9658954615592956,0.13204240518808366
17,0.1471908688545227,8.004206285113469e-05,0.9660913867950439,0.13112522792816161
18,0.1448172628879547,7.658351972349919e-05,0.9679298954010009,0.1300419542789459
19,0.14144498109817505,7.357920591311995e-05,0.968853720664978,0.12380449348688126
20,0.13673433661460876,8.145476767094806e-05,0.966748685836792,0.1399668908715248
21,0.1432689130306244,7.101788191357628e-05,0.9702770948410034,0.11844165915250779
22,0.1383538544178009,7.025884644826874e-05,0.9698583598136902,0.12545665556192398
23,0.1253335028886795,6.674931901216042e-05,0.9710815000534058,0.11550754022598267
24,0.13122516870498657,8.155752369202673e-05,0.966869930267334,0.13912897622585296
25,0.14706164598464966,7.163094368297607e-05,0.9719517607688903,0.11666042113304138
26,0.15400299429893494,6.500893994234502e-05,0.9714618210792542,0.1198800653219223
27,0.1123235896229744,6.49864897277439e-05,0.971419379234314,0.12151358014345169
28,0.11291410773992538,6.359604306635447e-05,0.973121458530426,0.11015967273712159
29,0.12887191772460938,6.131217213987839e-05,0.972558295249939,0.11564442926645278
30,0.11330001056194305,5.699582981469575e-05,0.9745236191749572,0.10766690415143966
31,0.10549813508987427,6.570378501783125e-05,0.9713484163284302,0.12216208434104919
32,0.12001937627792358,5.3910294082015756e-05,0.9748473529815673,0.10509250938892364
33,0.11795235425233841,5.247609416255727e-05,0.9754545540809632,0.10492270839214325
34,0.09770521521568298,5.366605329618323e-05,0.9751332759857178,0.10873249781131744
35,0.10054852813482285,5.13311316317413e-05,0.9763191809654236,0.10019880521297454
36,0.10170315206050873,5.7704673978150825e-05,0.9739248356819152,0.11576561200618744
37,0.10955404490232468,4.9161567898408975e-05,0.9772870635986328,0.09908755987882614
38,0.10278376191854477,6.181878410279751e-05,0.9726057720184326,0.11960216587781906
39,0.11131057888269424,5.360216330882395e-05,0.9777837996482849,0.10179748451709747
40,0.118806853890419,5.758905372931622e-05,0.9734123129844665,0.1146879539489746
41,0.11314161866903305,4.835944069782272e-05,0.9780459122657776,0.0974307515323162
42,0.10314973443746567,4.7279366895963906e-05,0.9782149457931518,0.09613968205451966
43,0.09472211450338364,5.8041957396199e-05,0.9739643030166626,0.11591898536682128
44,0.1003028005361557,4.48393239203142e-05,0.9784880275726319,0.09618018805980683
45,0.08379046618938446,4.3475412523548585e-05,0.9786885061264038,0.09431525325775146
46,0.08867692947387695,4.350924777827458e-05,0.9786327261924743,0.09686088997125626
47,0.08520828187465668,4.530391299340408e-05,0.9781320595741272,0.10133004385232926
48,0.0861581414937973,4.108568766969256e-05,0.9807096238136291,0.09147955363988876
49,0.08417411893606186,4.389850604638923e-05,0.9786055183410645,0.10027058780193329
50,0.0867774486541748,3.997338042972842e-05,0.9808921074867248,0.09061094015836715
51,0.086496502161026,4.329635550675448e-05,0.9784354877471924,0.0984947937130928
52,0.08836425840854645,3.9943325689819176e-05,0.9812551245689393,0.0892242550253868
53,0.08365166187286377,4.614785256853793e-05,0.977550386428833,0.10450577282905579
54,0.09496045857667923,4.144368020206457e-05,0.9817129349708558,0.0895955812036991
55,0.09482850134372711,4.423456409131177e-05,0.9780613813400268,0.09865030521154404
56,0.0929143875837326,4.091408743988723e-05,0.9818152265548706,0.09002090561389924
57,0.08954824507236481,4.86151811783202e-05,0.9765061831474304,0.10425878298282623
58,0.09642863273620605,4.0904700144892556e-05,0.9817578525543212,0.08823351421952248
59,0.08754527568817139,4.400970727147069e-05,0.9784738430976868,0.09921028971672058
60,0.08306032419204712,3.765837839455344e-05,0.981242139339447,0.0890070916712284
