epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
41,0.056938961148262024,4.720583287962654e-06,0.9954285097122192,0.04980006337165833
42,0.05455061048269272,3.226928327421774e-06,0.9957690844535828,0.04454263153672218
43,0.05444267764687538,4.294396043405868e-06,0.9956353626251221,0.04634964749217033
44,0.056790050119161606,2.3239476257003844e-05,0.9907937331199645,0.07953865635395051
45,0.05448337644338608,1.0665165093087125e-05,0.9935598711967468,0.057327078551054
46,0.05617256462574005,7.920035130155157e-06,0.9951926717758178,0.05444992426037788
47,0.056083474308252335,4.623816805178649e-06,0.9950521507263184,0.04721725100278854
48,0.05539840832352638,3.2243399318758747e-06,0.9960107345581055,0.04275258210301399
49,0.054684512317180634,1.4321577011287445e-05,0.9932163023948669,0.06465675923228263
50,0.06054485961794853,6.204492470715195e-06,0.9949940052032471,0.04552593809366226
51,0.05430876463651657,1.6357533688278635e-05,0.9913362288475036,0.0672245207130909
52,0.054295431822538376,6.109919744631042e-06,0.9941390995979309,0.05464326804876327
53,0.05542733520269394,3.513285636472574e-06,0.9957722673416137,0.04580608910322189
54,0.05276786908507347,1.1114932549389778e-05,0.9917432680130005,0.05730007791519165
55,0.054181139916181564,5.2390719065442685e-06,0.9955645966529846,0.04659490272402764
56,0.05220326408743858,3.804307449172484e-06,0.9956717958450317,0.0453767466545105
57,0.05339731276035309,8.737157564610242e-06,0.9917148575782776,0.054097392559051515
58,0.05483831837773323,6.025771426720894e-06,0.9943431725502014,0.04461992675065994
59,0.05347328633069992,3.233041080420662e-06,0.9960830092430115,0.044802254527807235
60,0.05315427482128143,5.683234656316927e-06,0.9950873684883118,0.04636136291921139
61,0.05195258557796478,5.766020920418669e-06,0.9948908281326294,0.04916290587186813
62,0.05504344403743744,3.986481156971422e-06,0.9954958319664001,0.042559163093566894
63,0.05279643088579178,3.082712137256749e-06,0.9959709286689759,0.042754306495189666
64,0.05400560423731804,3.573610880266642e-06,0.9957977108955384,0.04711084362864494
65,0.052090831100940704,1.0251354058709694e-05,0.9931555676460266,0.05693695592880249
66,0.053527746349573135,3.6658724329754477e-06,0.9959693384170533,0.045660979747772217
67,0.052771635353565216,7.934493531138287e-06,0.9931381931304931,0.04763857206702232
68,0.052254464477300644,9.844699965469773e-06,0.9952473220825195,0.05544206801056862
69,0.05346512421965599,1.566505862138001e-05,0.9882383074760437,0.0626741046011448
70,0.0533786416053772,5.9160560977034036e-06,0.9942305626869201,0.05228535863757133
71,0.05280992016196251,4.197046087938361e-06,0.9950517129898071,0.0484842277765274
72,0.05070560798048973,5.5450074196414786e-06,0.9946668124198914,0.04685688439011574
73,0.05187087133526802,1.0919639804342297e-05,0.9939480004310608,0.06291808545589447
74,0.051985546946525574,2.9716826966250665e-06,0.9963695664405823,0.04484773275256157
75,0.052509989589452744,4.087375773451641e-06,0.9958256177902222,0.04914987999200821
76,0.050992704927921295,3.0477664495265343e-06,0.996016194820404,0.043842397958040236
77,0.051139481365680695,3.17844799701561e-06,0.9956993823051452,0.04415578600764274
78,0.05125834792852402,3.302435065052123e-06,0.9959957804679871,0.04355430880188942
79,0.0520620122551918,1.3161228856915842e-05,0.9894016799926758,0.059048384338617324
80,0.05301482602953911,1.1356331735441926e-05,0.9915843896865845,0.060635104060173035
81,0.0505467988550663,4.371998258648091e-06,0.9957516045570374,0.0481396182179451
82,0.05144500732421875,3.858675095216313e-06,0.995570237159729,0.04500846874713898
83,0.05195251852273941,4.214054274598311e-06,0.9952041149139405,0.04393493935465813
84,0.05115629732608795,6.441068797357729e-06,0.9939133267402649,0.04810496753454208
85,0.05176317319273949,2.9367177121457643e-06,0.9962651200294494,0.04290438163280487
86,0.04962237551808357,3.226329954486573e-06,0.9960336623191833,0.04293022646009922
87,0.049707960337400436,9.557958761433838e-06,0.9917180981636048,0.04954945775866509
88,0.050465721637010574,7.585745119286002e-06,0.9937590627670289,0.05428465035557747
89,0.05183279141783714,3.276695870226831e-06,0.9957445397377014,0.042791099101305005
90,0.05027712881565094,4.213189526126371e-06,0.9959854702949524,0.04629344967007637
91,0.05053398385643959,4.235373922711006e-06,0.9957180275917054,0.04477248215675354
92,0.050561271607875824,3.6577335986294203e-06,0.9960870418548584,0.04454953134059906
93,0.05077622830867767,5.2144005339869185e-06,0.9950769672393799,0.049317248046398164
94,0.04987107589840889,8.814944065306917e-06,0.9939683523178101,0.05648475652933121
95,0.05135219171643257,3.7658987312170212e-06,0.9958940143585205,0.04813952192664146
96,0.048828721046447754,5.889398858926142e-06,0.9946558518409729,0.04389764022827149
97,0.0502438098192215,7.081622847181279e-06,0.9928577766418457,0.05497731822729111
98,0.05093458667397499,7.25327145846677e-06,0.9938161516189575,0.049088734328746796
99,0.050239406526088715,4.956433274855954e-06,0.9953087940216064,0.05131109166145325
100,0.05074295029044151,3.172623691170884e-06,0.9959124383926392,0.042239854365587234
101,0.04855016991496086,6.010218516166788e-06,0.9943694972991943,0.05420105025172234
102,0.049789298325777054,4.067128759743355e-06,0.9960827298164368,0.049073418229818346
103,0.05016098916530609,4.939422318784637e-06,0.9954364051818848,0.04791239866614342
104,0.049804676324129105,7.061297654217924e-06,0.9948122096061707,0.048124187499284744
105,0.0495043508708477,3.468113271992479e-06,0.9959601230621338,0.04674032947421074
106,0.050444595515728,8.089471943094395e-06,0.9935994110107422,0.050956429004669186
107,0.04934912547469139,4.6321315439854515e-06,0.993745304107666,0.045792843103408816
108,0.04922602325677872,2.8361627146296086e-06,0.9961334428787232,0.043119991511106494
109,0.04862889274954796,4.17063416352903e-06,0.9960300636291504,0.04577264764904976
110,0.04986681416630745,1.873093011090532e-05,0.9893263077735901,0.07093107402324676
111,0.051407668739557266,7.50332972893375e-06,0.9942723360061646,0.0533696012198925
112,0.048629265278577805,3.3132756807390252e-06,0.9958456573486328,0.0427191416323185
113,0.04855287820100784,3.6461967229115545e-06,0.9960403170585632,0.042705997675657276
114,0.050754353404045105,4.595791675455985e-06,0.9950753574371338,0.048833614885807036
115,0.05000898987054825,4.151874598392169e-06,0.9950570821762085,0.05018840777873993
116,0.04958941787481308,1.0630021286488045e-05,0.9926841816902161,0.05570142155885696
117,0.049221016466617584,3.2081907829706323e-06,0.9960229349136352,0.042624218627810476
118,0.0491718053817749,2.9549962309829425e-06,0.9960538578033448,0.04623011496663094
119,0.04816063120961189,3.632934412053146e-06,0.9965153594017029,0.04521183115243912
120,0.04838867858052254,3.6767229885299456e-06,0.9959474272727966,0.044642798036336896
121,0.04896187037229538,6.2548723981308285e-06,0.9947771320343017,0.052133205443620684
122,0.0491163544356823,3.6012045529787427e-06,0.9959129462242127,0.04260842132568359
123,0.04749638959765434,1.149105942386086e-05,0.9923872923851014,0.06318969732522964
124,0.05004233494400978,5.568784401475568e-06,0.9951211242675781,0.04544571915268898
125,0.0488065630197525,2.955972419840691e-06,0.9959085960388183,0.041284534513950345
126,0.04809200391173363,5.106479304231471e-06,0.9955445017814636,0.04942076566815376
127,0.048653651028871536,3.1134274831856603e-06,0.9960024137496948,0.04200323623418808
128,0.04964601248502731,3.815266801211692e-06,0.9955806193351746,0.042007627695798876
129,0.04781775176525116,6.2510619009117366e-06,0.9935924215316773,0.04774521535634994
130,0.049577195197343826,4.527390730800107e-06,0.995284773349762,0.04829177325963974
131,0.046405866742134094,4.750895915094588e-06,0.9960763502120972,0.04323684877157211
132,0.049348313361406326,7.541367718658876e-06,0.9932308254241944,0.0548379074037075
133,0.04897095263004303,3.2656431294526554e-06,0.9956558313369751,0.04600549599528313
134,0.04747635871171951,2.821087349730078e-06,0.9963864994049072,0.041107683688402175
135,0.047240931540727615,3.010804345649376e-06,0.9961832165718079,0.04605783525109291
136,0.048042770475149155,1.1438549398008035e-05,0.9915119585990906,0.059811976760625836
137,0.04698275029659271,2.78521914697194e-06,0.9964687647819519,0.04087852047383785
138,0.04821484163403511,4.5261610493980695e-06,0.9959178314208984,0.04459923031926155
139,0.04855372756719589,8.805877834674903e-06,0.992576280593872,0.05293095892667771
140,0.04876982048153877,3.672970867228287e-06,0.9961780743598938,0.043781382083892824
141,0.04726541042327881,4.565350276607205e-06,0.9955780963897705,0.046572523087263104
142,0.04844601824879646,8.606815134044155e-06,0.9921132249832153,0.05607384067773819
143,0.04826310649514198,7.977089426276507e-06,0.9944020495414734,0.05405348855257034
144,0.048038680106401443,9.65157700193231e-06,0.9930912704467774,0.05861878290772438
145,0.04831468686461449,3.3162777135657963e-06,0.9956237473487854,0.041511480912566186
146,0.04762672632932663,2.7772040984928026e-06,0.9963980250358582,0.04062962177395821
147,0.0473971851170063,7.32462566884351e-06,0.9944384551048279,0.04981893071532249
148,0.04785286262631416,3.1641343639421392e-06,0.9962207064628601,0.04575918546319008
149,0.04701712355017662,3.6030574701726435e-06,0.996440598487854,0.041227900087833405
150,0.04844442009925842,3.4788549774020792e-06,0.9959241790771485,0.04498354485630989
151,0.046829741448163986,2.0085524847672788e-05,0.9871851983070373,0.07065245229005813
152,0.05061429366469383,4.475294821531861e-06,0.99552401304245,0.04518127226829529
153,0.046275895088911057,3.6054950523976005e-06,0.9955245885848999,0.04333312425017357
154,0.0468854196369648,6.252129933272954e-06,0.9941436505317688,0.047285181164741515
155,0.04787585511803627,7.505104291340103e-06,0.9943958497047425,0.049936081379652025
156,0.04685942828655243,2.880711017496651e-06,0.9965139074325562,0.041448481380939484
157,0.04671560600399971,5.4373357197619045e-06,0.9942916264533996,0.043035263031721116
158,0.04791438579559326,2.6090485271197394e-06,0.9966394610404968,0.0421222265958786
159,0.04695335403084755,2.9806315005771465e-06,0.9961283273696899,0.04063514043390751
160,0.048717182129621506,9.148971734248334e-06,0.9931367297172546,0.05256358250975609
161,0.047002196311950684,2.5357621780131012e-06,0.996646472454071,0.04120628535747528
162,0.046103186905384064,2.604549154966662e-06,0.9965775246620179,0.04108877699077129
163,0.046559132635593414,5.28894037779537e-06,0.9947339024543762,0.04499260088801384
164,0.04621551185846329,3.0741621249035232e-06,0.9961575365066528,0.042842664390802386
165,0.049002088606357574,3.271159353062103e-06,0.9958524956703186,0.04394797712564468
166,0.04716915637254715,4.523838554632676e-06,0.9951151638031006,0.04479166793823242
167,0.04765625670552254,4.3313052847224755e-06,0.9951658234596252,0.046488585531711576
168,0.04789059981703758,3.995080660388339e-06,0.9956879892349243,0.04358970439434052
169,0.04756747558712959,2.6457837302586993e-06,0.9965673570632935,0.04083929401636124
170,0.04665013402700424,4.177199579316948e-06,0.9960144724845886,0.04785909190773964
171,0.04544903710484505,2.9512800292650352e-06,0.9963440089225769,0.042479643642902375
172,0.04577755182981491,2.8625115737668237e-06,0.9964631862640381,0.040490905046463015
173,0.04618549346923828,3.3042396180462675e-06,0.9956601438522339,0.048747123271226885
174,0.047864530235528946,6.137518761534011e-06,0.9952068390846253,0.04611517822742462
175,0.04694154113531113,3.147268221255217e-06,0.9964393630027771,0.04237202322483063
176,0.046212486922740936,5.309185795340454e-06,0.9956494641304016,0.04213686111569405
177,0.047262437641620636,2.7414401156420354e-06,0.9962973008155823,0.04191941064596176
178,0.04641251638531685,3.72301536208397e-06,0.9960223622322083,0.04416054525971413
179,0.04596438631415367,4.404736320793745e-06,0.9961299104690552,0.05251972025632858
180,0.047210078686475754,2.79290398430021e-06,0.9966906023025512,0.04173601034283638
181,0.04516754671931267,4.536922431725543e-06,0.9953676247596741,0.050155263990163804
182,0.047262344509363174,4.302877352529322e-06,0.9956365504264831,0.04618768185377121
183,0.04560817778110504,4.268665498784685e-06,0.9941941680908203,0.045731579452753066
184,0.04583774879574776,5.0083508194802564e-06,0.9945059065818787,0.045821165442466734
185,0.045999977737665176,1.0837439396709669e-05,0.9931024622917175,0.05424098804593086
186,0.04629335179924965,5.189592086026096e-06,0.9954231715202332,0.049719917684793474
187,0.04701244831085205,4.3332396980986235e-06,0.9956097111701966,0.0494809966981411
188,0.04625033587217331,4.138448995036015e-06,0.9955630578994751,0.04699253576993942
189,0.046096887439489365,6.555439151270548e-06,0.9938770103454589,0.05035382521152496
190,0.046821579337120056,7.48124348683632e-06,0.9944151430130005,0.04752075374126434
191,0.046676307916641235,3.000283515575575e-06,0.9962881956100463,0.04472182762622833
192,0.04449744150042534,3.359352071129251e-06,0.9960967049598694,0.04342686766386032
193,0.046482063829898834,8.18161345887347e-06,0.9936979360580445,0.052549061864614485
194,0.04653354361653328,3.7258781385389737e-06,0.9962175941467285,0.04095802538096905
195,0.04553670808672905,3.023696103809925e-06,0.9965107955932617,0.042286866426467895
196,0.04610507935285568,2.79354964641243e-06,0.9965256314277648,0.040505031824111935
197,0.045322664082050323,2.9672418577320057e-06,0.9962616467475891,0.039011146813631055
198,0.046204574406147,1.2110816274798708e-05,0.9925579605102539,0.0626031340956688
199,0.04814915731549263,2.9830413604940986e-06,0.9964075112342834,0.040921719789505005
200,0.045785658061504364,3.275822483374213e-06,0.9960609855651855,0.045004341065883635
201,0.04507436975836754,2.742600574492826e-06,0.9965445346832276,0.04104362091422081
202,0.045659396797418594,2.6634053583620697e-06,0.9966391658782959,0.0410287126749754
203,0.04638993740081787,5.63856793087325e-06,0.9938797411918641,0.048423734456300736
204,0.04518520087003708,2.9837030970156773e-06,0.9962296195030212,0.04454767900705338
205,0.046307265758514404,4.841757763642818e-06,0.9949588046073914,0.04617229202389717
206,0.04605419561266899,1.1740377882233587e-05,0.9934790716171265,0.06146420356631279
207,0.046500761061906815,3.6764656970262875e-06,0.996533293247223,0.045056802242994305
208,0.045664116740226746,8.88998882874148e-06,0.9935977206230163,0.059530524969100954
209,0.04570876061916351,3.2904449371926603e-06,0.9963395776748657,0.04314305597543716
210,0.045671310275793076,5.514313470484922e-06,0.9940663433074951,0.0450863393843174
211,0.04602362960577011,3.4623620640559238e-06,0.9954768657684326,0.04593272519111633
212,0.0459260530769825,3.4086634977938957e-06,0.9957552852630616,0.043745710104703905
213,0.04562448710203171,3.0012383786015563e-06,0.9963634872436523,0.04186202269792557
214,0.04539739340543747,2.8548162545121158e-06,0.9964019160270691,0.04172959566116333
215,0.046044234186410904,3.1648752292312567e-06,0.995702449798584,0.04135077302157879
216,0.045472532510757446,2.7764987153204856e-06,0.9964147243499756,0.04098445062339306
217,0.04524384066462517,3.97787062865973e-06,0.9955073175430298,0.04360546660423279
218,0.04501013085246086,2.5773033094083075e-06,0.9965115938186645,0.040484639495611194
219,0.045377373695373535,8.704505544301356e-06,0.9938641352653503,0.05782837605476379
220,0.046866077929735184,6.636978270762483e-06,0.9955143384933471,0.04869712033867836
221,0.04498879984021187,3.612810987760895e-06,0.9962077565193176,0.0473585264980793
222,0.044406708329916,3.622039092988416e-06,0.9962507991790771,0.04100155571103096
223,0.045962490141391754,4.955058426276082e-06,0.9956587829589844,0.04724852177500725
224,0.044458840042352676,2.9861723924113905e-06,0.9963701710700988,0.03985905933380127
225,0.0443737730383873,2.7972343350484154e-06,0.9961818389892578,0.04105274596810341
226,0.046293456107378006,2.5899882757585147e-06,0.9964793448448181,0.039551613628864286
227,0.044029708951711655,3.215519504919939e-06,0.9960265688896179,0.04185439559817314
228,0.044714562594890594,3.825442187007866e-06,0.9961046228408813,0.04032556767761707
229,0.04465438053011894,3.906020309841551e-06,0.9958670043945312,0.04388247612118721
230,0.04496227949857712,3.5556553038986747e-06,0.9957092990875244,0.043838863730430604
231,0.04380453750491142,2.6362561075075063e-06,0.9967041530609131,0.03978188991546631
232,0.04428369179368019,6.067640026230947e-06,0.995508584022522,0.053157745480537415
233,0.04461987316608429,2.6329574657211196e-06,0.9966826429367065,0.04088391661643982
234,0.044385187327861786,8.661329498863778e-06,0.9950053534507751,0.056366498857736584
235,0.046849608421325684,3.103236575043411e-06,0.9960817937850952,0.04461573389172554
236,0.045306820422410965,2.906177277509414e-06,0.9966032724380494,0.04128214100003243
237,0.04628495126962662,2.737695537689433e-06,0.9965423517227173,0.03954814554750919
238,0.04458700120449066,3.585695802939881e-06,0.9962014575004577,0.04136824788153171
239,0.04614781588315964,7.565711446659406e-06,0.9941042227745056,0.049342666387557986
240,0.04588133841753006,3.445813162215927e-06,0.9960548410415649,0.04315910577774048
241,0.04496512562036514,4.694429845585546e-06,0.9956845426559449,0.04386240094900131
242,0.04490845277905464,2.38757217721286e-06,0.9968995027542115,0.04025238981842995
243,0.044045064598321915,3.6929669868186467e-06,0.9957930183410645,0.04140186679363251
244,0.04532001167535782,1.969496080710087e-05,0.9891055121421813,0.068463038533926
245,0.046338580548763275,4.672610233683372e-06,0.9959019145965576,0.04777932924032211
246,0.044618070125579834,2.8581256401594146e-06,0.9966122708320617,0.042059852823615074
247,0.04405462369322777,2.680114814211265e-06,0.9965649509429931,0.04060345298051834
248,0.043897420167922974,3.788764901401009e-06,0.9962047295570373,0.041923528373241425
249,0.044690124690532684,7.814451928425114e-06,0.9930110807418824,0.04691700607538223
250,0.044020261615514755,4.367700422335474e-06,0.9962495884895325,0.046650911271572115
