epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
37,0.06125911325216293,4.6746597035962624e-06,0.9944965448379517,0.05218074268102646
38,0.05920902639627457,5.798504023914575e-06,0.9944833769798279,0.05042657208442688
39,0.06177409738302231,1.0192128720518666e-05,0.992396354675293,0.056772424519062045
40,0.06015974283218384,4.821649637960945e-06,0.994224739074707,0.05218780249357224
41,0.06028582528233528,5.5351949467876695e-06,0.9949082922935486,0.05160205274820328
42,0.06045106053352356,5.0429327075107725e-06,0.9937301392555237,0.05360120365023613
43,0.05955709144473076,4.642595571567654e-06,0.9944674401283264,0.04756271407008171
44,0.060350917279720306,4.814759369764942e-06,0.9940382494926453,0.04879986649751663
45,0.060095060616731644,6.431630969018443e-06,0.9943780627250671,0.05173286429047585
46,0.05904347822070122,5.345675916032633e-06,0.9940099830627441,0.05170611646771431
47,0.060286812484264374,6.185169069794938e-06,0.9939402751922607,0.050841072112321854
48,0.060700319707393646,4.959313600920723e-06,0.9938919076919556,0.04828183549642563
49,0.058051206171512604,1.0214705838734517e-05,0.992079867362976,0.057767062574625015
50,0.057811517268419266,9.550303650030401e-06,0.9927814474105835,0.053329649239778516
51,0.058909595012664795,3.083230770425871e-05,0.9854033613204956,0.08733017215132713
52,0.06295611709356308,4.568947555526392e-06,0.9950606322288513,0.04545401209592819
53,0.05882027745246887,2.439993792359019e-05,0.9852396607398987,0.07724482497572899
54,0.0680689588189125,9.04306722441106e-06,0.9919699339866638,0.055190924704074856
55,0.05791764333844185,5.6678236433072016e-06,0.9950305647850036,0.049671070545911786
56,0.05696484446525574,8.478250481857685e-06,0.993869266986847,0.05487273335456848
57,0.05896000936627388,8.919602900277824e-05,0.968698567867279,0.13317063093185424
58,0.07596932351589203,4.279594199033454e-06,0.995207022190094,0.0498478753566742
59,0.05557064339518547,1.6299597518809605e-05,0.9873867712020874,0.0676894372701645
60,0.05865391343832016,2.0374119332700502e-05,0.988834529876709,0.07463747856020927
61,0.05955315753817558,1.5190147314569913e-05,0.9927368688583375,0.07168610230088233
62,0.05861366540193558,1.0715159984101774e-05,0.9919869470596313,0.059807458728551866
63,0.059099722653627396,4.222538042085944e-06,0.9950899429321289,0.050029121398925784
64,0.05507472902536392,3.729761925569619e-06,0.9953335046768188,0.04457689854502678
65,0.05715145543217659,1.062643458135426e-05,0.9918127946853638,0.05857773599028587
66,0.05858259275555611,4.6134776333929036e-05,0.981442943572998,0.10056282937526703
67,0.06781969964504242,4.9849670558614886e-06,0.9949583530426025,0.044864843547344206
68,0.05654216557741165,6.457908886659424e-06,0.9941475582122803,0.051695827782154084
69,0.060108233243227005,3.7323827695217915e-05,0.983367600440979,0.09408323472738266
70,0.06029130145907402,8.800020075796056e-06,0.9935160393714905,0.05552933436632156
71,0.056395478546619415,1.0352203185902909e-05,0.9926509871482849,0.05943872928619385
72,0.05652664974331856,3.446595271816477e-05,0.9817301301956177,0.09091916668415069
73,0.05997874587774277,2.5624760921346024e-05,0.9890910978317261,0.07318999895453453
74,0.060106825083494186,6.346908130217343e-05,0.9745858826637268,0.1199912314414978
75,0.06442635506391525,8.692268947925185e-06,0.9924974994659423,0.05903991317749024
76,0.05666349083185196,4.728512170913746e-06,0.9951248106956482,0.0459824748635292
77,0.0535290353000164,4.170659818555578e-06,0.9953463592529297,0.049041178196668624
78,0.05386687442660332,1.0650395535776625e-05,0.9929811935424805,0.05636105978488922
79,0.055929530411958694,5.010516495531192e-06,0.9950006747245789,0.0522434678375721
80,0.053793974220752716,9.105371438636212e-06,0.9912063536643982,0.06140794864296913
81,0.05592399835586548,3.9501531600762976e-06,0.9953542346954346,0.04678281754255295
82,0.052662599831819534,1.1451728398242267e-05,0.9933336634635925,0.06696329590678216
83,0.05571259185671806,4.61101192922797e-06,0.9945829887390136,0.04559536334872246
84,0.05442512035369873,6.7901721649832325e-06,0.9944452948570252,0.04997441199421883
85,0.05535091087222099,1.561020216468023e-05,0.9874544005393981,0.06511254146695138
86,0.05562354996800423,1.639067638461711e-05,0.9898585782051087,0.06595408728718757
87,0.05716990679502487,2.0442303313757294e-05,0.9902167863845825,0.07827521380782128
88,0.05703674629330635,1.3445645439787768e-05,0.9922687802314758,0.05992483994364738
89,0.0543404147028923,1.6395175232901236e-05,0.9890067191123962,0.06394654649496079
90,0.05893682315945625,1.2394143581332173e-05,0.993411591053009,0.05943347182869911
91,0.05374263599514961,4.601951190124964e-06,0.9953954849243164,0.044381685629487036
92,0.05353006720542908,4.0693044420549995e-06,0.995325617313385,0.04610877785086632
93,0.05408928543329239,1.0247960919514298e-05,0.9913559136390686,0.05259442037343979
94,0.05488787218928337,4.043288079628838e-06,0.9949773240089417,0.04435833817720413
95,0.05437728017568588,3.912517879143706e-06,0.9954212336540222,0.045871565848588945
96,0.05493197962641716,5.446094532089774e-06,0.9947652816772461,0.04579979532957077
97,0.05374861881136894,6.202963370014913e-06,0.9946093115806579,0.049516523003578186
98,0.054927367717027664,3.6307902555563485e-06,0.9953621139526367,0.04411514538526535
99,0.0557122603058815,3.571016881323885e-06,0.9955962777137757,0.04382081550359726
100,0.05278676003217697,9.116652316151885e-06,0.993342348575592,0.059837886273860934
101,0.05329344421625137,1.267710574757075e-05,0.9924669046401977,0.05699272894859314
102,0.05540887266397476,1.0861003222089494e-05,0.9912427253723145,0.0561369366645813
103,0.05437923222780228,5.386269645896391e-06,0.9933987112045288,0.050308912307024
104,0.05315915495157242,2.645321806630818e-05,0.9867221136093139,0.07769061261415482
105,0.056923191994428635,3.6569959002008546e-06,0.9955741219520569,0.045968394339084624
106,0.05236465856432915,5.505405420990428e-06,0.99473473072052,0.051461315274238584
107,0.05447361618280411,7.0587597219855525e-06,0.9942997689247132,0.054403354048728945
108,0.05513697862625122,4.635050883734948e-06,0.994410945892334,0.04679909133911133
109,0.05179233476519585,6.73811210981512e-06,0.994113377571106,0.05139141872525215
110,0.051913462579250336,6.448017114962567e-06,0.9930247058868408,0.05182468923926353
111,0.05244053155183792,7.218602157081478e-06,0.9928550324440002,0.04978837901353836
112,0.05566557124257088,6.9043057246744865e-06,0.9928898077011108,0.0522280116379261
113,0.05349116399884224,3.334535146132111e-05,0.9807961792945862,0.08928487455844879
114,0.05810825154185295,1.0962645847030217e-05,0.9945845580101014,0.06271904474496841
115,0.05667116492986679,4.8903660153882815e-06,0.9951680388450622,0.04894412423670292
116,0.05306830257177353,4.09176135326561e-06,0.9954769606590271,0.04570459625124931
117,0.05417104810476303,3.52768235734402e-06,0.9956025052070617,0.04462495277822018
118,0.053037356585264206,5.104133564600488e-06,0.994325089931488,0.05147476041316986
119,0.05161126330494881,2.589564736263128e-05,0.9859086785316468,0.07958526164293289
120,0.05549241229891777,5.242207214905647e-06,0.9944620575904847,0.048822114855051044
121,0.05204731225967407,3.937867752028979e-06,0.9957112593650818,0.04695822224020958
122,0.05150715261697769,4.142433263041312e-06,0.9955709676742553,0.04514279466867447
123,0.051612138748168945,3.4553056311779074e-06,0.9956608905792236,0.04527701003849506
124,0.05357374623417854,4.356501067377394e-06,0.9949597373008728,0.04680877095460892
125,0.0518026240170002,3.6703062196465907e-06,0.9953947882652283,0.04563011565804481
126,0.05169706419110298,4.8102104010467885e-06,0.9954549326896668,0.04295691838860512
127,0.05318177863955498,3.1729217334941494e-06,0.9957595329284668,0.04423177479207516
128,0.0513589009642601,6.279732429902652e-06,0.9935711116790772,0.045380751252174376
129,0.05192973464727402,4.606320157108712e-06,0.9946904587745666,0.050271806120872495
130,0.052274346351623535,4.630601524695521e-06,0.9940904951095582,0.04841006925702095
131,0.052293919026851654,1.3952828812762163e-05,0.9935613918304443,0.06329109314084053
132,0.052953869104385376,3.3364749606334955e-06,0.9958309211730957,0.04609332671761513
133,0.051650118082761765,4.176435273620882e-06,0.9947872848510743,0.044633817285299304
134,0.05298463627696037,1.7267962131882085e-05,0.9896348285675048,0.07011504277586937
135,0.05292973667383194,3.7650033118552528e-06,0.9953395256996155,0.0497586267888546
136,0.05137098953127861,6.6137920348410264e-06,0.9923112349510192,0.04579607006907463
137,0.05121897906064987,9.061882597961813e-06,0.9947055020332336,0.05651326110959053
138,0.05275685712695122,7.992085917067015e-06,0.9939774227142334,0.053349879682064054
139,0.05236675590276718,7.076857375068357e-06,0.9933894014358521,0.05736559131741524
140,0.05348943546414375,9.591663827450247e-06,0.9918892765045166,0.05490682923793793
141,0.05260634422302246,6.061922911612783e-06,0.9945622515678406,0.04490813675522804
142,0.05025823041796684,1.3577005942352115e-05,0.9896261248588561,0.06607828581333161
143,0.0516546368598938,3.3955986609726098e-06,0.9959990739822387,0.04654426935315132
144,0.05048558861017227,3.1648373378629915e-06,0.9960507874488831,0.041647034838795664
145,0.04873926192522049,6.625335376156727e-06,0.9940316433906555,0.050729643672704695
146,0.054664671421051025,1.806703790498432e-05,0.9922888736724853,0.0705574985742569
147,0.052351564168930054,8.433335329755209e-06,0.995171579837799,0.056039605408906935
148,0.05095146968960762,9.429334997548721e-06,0.9937193956375122,0.06414541330933571
149,0.052519310265779495,2.8835920013079887e-05,0.9842024545669555,0.08165994846820832
150,0.05683823674917221,8.41747389131342e-06,0.9925085039138793,0.05771636527776718
151,0.050572704523801804,8.795466976152965e-06,0.9918253240585327,0.05283755019307137
152,0.05249296501278877,3.8109957067717913e-06,0.9956475200653077,0.04578660863637924
153,0.05117610841989517,3.656788743683137e-06,0.9957366871833802,0.04358738026022911
154,0.05128370597958565,4.951811582941445e-06,0.9942921924591065,0.04848290568590164
155,0.050510816276073456,1.1652134620817379e-05,0.9909621043205261,0.05735746121406555
156,0.051231127232313156,9.73584635721636e-06,0.9938265037536621,0.0583541154563427
157,0.05242522805929184,6.34533645643387e-06,0.9950437321662903,0.04868219369649887
158,0.04993490129709244,4.785305613040691e-06,0.9940453925132752,0.04699930113554001
159,0.049516595900058746,1.8994278252648656e-05,0.9880069632530213,0.06608437412977218
160,0.05195647478103638,3.963790744819562e-06,0.9954114456176758,0.048479646474123
161,0.051868319511413574,9.469734806771157e-06,0.9917857184410095,0.05820137602090836
162,0.051258813589811325,5.426619627542095e-06,0.9950370774269104,0.04952925643324852
163,0.049125999212265015,3.3603877054702026e-06,0.9957373161315918,0.04176929533481598
164,0.04953659325838089,1.0365678572270553e-05,0.9925141959190369,0.05783591747283936
165,0.051847755908966064,4.3949337659796584e-06,0.9951314406394959,0.04522282609343529
166,0.0478040911257267,4.332667189373751e-06,0.9948864803314209,0.05002231886982918
167,0.04995362088084221,4.676831653341651e-06,0.9943164706230163,0.05203732454776764
168,0.052564363926649094,1.2014895411994075e-05,0.9922597317695617,0.06600082159042359
169,0.05219718813896179,8.753020803851542e-06,0.9928376970291137,0.05842125296592712
170,0.05161362886428833,4.679495068558026e-06,0.9945638074874877,0.04752056363224983
171,0.05036628246307373,4.044337714731227e-06,0.9952203831672668,0.04751866644620895
172,0.050048958510160446,3.4392452289466747e-06,0.9958923945426941,0.04300202843546867
173,0.048037849366664886,5.180127391213318e-06,0.9929827251434327,0.04832199463248253
174,0.05030352994799614,5.134401922987309e-06,0.9948695187568665,0.045865783095359804
175,0.05191011354327202,1.9094915973255412e-05,0.9908162631988525,0.07079976856708527
176,0.054405223578214645,4.051235707265732e-06,0.9950863742828369,0.04548411890864372
177,0.051179517060518265,9.836933009864879e-06,0.9929335517883301,0.05554743719100952
178,0.053018391132354736,5.3010362698842074e-06,0.9958482546806335,0.04954453381896019
179,0.04970164597034454,3.1115816645979065e-06,0.9959898891448975,0.04293574687838554
180,0.048742156475782394,5.953198147835792e-06,0.9942642045021057,0.05197215881943703
181,0.05082489177584648,1.0754899223684334e-05,0.9918476514816285,0.06337867879867554
182,0.052989087998867035,4.354011374744004e-06,0.9953169417381287,0.047590704649686816
183,0.049070436507463455,3.4849229577957883e-06,0.9957739715576172,0.04647565689682961
184,0.047748275101184845,5.317856839610613e-06,0.9940432376861572,0.04849429479241371
185,0.05140180140733719,2.03056952013867e-05,0.9889259667396545,0.07269848001003265
186,0.05214579775929451,3.084269041210064e-06,0.9959439969062805,0.043036153465509416
187,0.04898472875356674,3.319042354632984e-06,0.9957642598152161,0.04218149143457413
188,0.04788217693567276,6.145730525531689e-06,0.9954217820167541,0.05131990996003151
189,0.04987085983157158,7.530255286837928e-06,0.9943493094444275,0.05416144734621048
190,0.050187885761260986,3.2766934764367763e-06,0.9959246435165405,0.04273925802111626
191,0.04958507791161537,8.646440823213197e-06,0.9939800391197204,0.052507384657859806
192,0.04933736473321915,1.401507427362958e-05,0.9910556483268738,0.06598936370015145
193,0.052263546735048294,8.278409048216417e-06,0.9941430130004882,0.05204906997084618
194,0.049130313098430634,3.131607229988731e-06,0.9960837182998658,0.04421711707115173
195,0.04908667132258415,1.2873920608399202e-05,0.9927569313049316,0.06393876022100449
196,0.049102768301963806,4.135247831072775e-06,0.994613018989563,0.04824056062102318
197,0.04900584742426872,7.811527888407e-06,0.9932446599006652,0.05331830218434334
198,0.05050500109791756,1.3903719947848004e-05,0.9933110518455506,0.06714475497603417
199,0.050535716116428375,1.1310448018775787e-05,0.9922829542160034,0.05704449754953384
200,0.04997522756457329,1.1809514286142076e-05,0.9910037126541138,0.056393666952848434
201,0.04969359561800957,3.2376421067965568e-06,0.9959600372314453,0.042456138521432873
202,0.04683329910039902,8.755861319514225e-06,0.9926937642097473,0.05252313855290413
203,0.050700731575489044,3.2041954100350268e-06,0.9960648245811462,0.044570950150489806
204,0.04740123823285103,4.975956091584522e-06,0.9954499483108521,0.05005890628695488
205,0.04729419946670532,4.460910759007675e-06,0.9951129088401794,0.04498276919126511
206,0.04932630807161331,4.1965862037613986e-06,0.9951681604385376,0.043482942581176756
207,0.05087326094508171,3.421595312829595e-06,0.9957408556938171,0.04563105782866478
208,0.04851234331727028,4.891177066383534e-06,0.9956839308738709,0.04983029341697693
209,0.04927695170044899,1.436609991651494e-05,0.9910575590133667,0.06274318119883537
210,0.05149064585566521,1.0382339205534663e-05,0.993108160495758,0.057544874399900435
211,0.05217865854501724,1.2890759575384436e-05,0.9900751881599427,0.06628935009241105
212,0.049538590013980865,6.454061902331887e-06,0.9954165639877319,0.04960423961281776
213,0.04924074560403824,3.561108414942282e-06,0.9954011044502258,0.048418119907379153
214,0.047256290912628174,1.003604955621995e-05,0.99076469373703,0.06252839291095734
215,0.048896413296461105,3.457679516941425e-06,0.9956352429389954,0.04276546820998192
216,0.0473393015563488,6.586997933482053e-06,0.9947098627090454,0.05071313014626503
217,0.04879125580191612,3.1046428375702816e-06,0.9961277270317077,0.04354311463236809
218,0.050098516047000885,1.3789990553050303e-05,0.990990005016327,0.058268096357584
219,0.04998669773340225,6.199618268510676e-06,0.9959461727142334,0.052568662583827974
220,0.04825551062822342,6.271501804803847e-06,0.9944252634048462,0.04663763159513473
221,0.04800054058432579,3.5502922200976174e-06,0.9951713128089905,0.04302927792072296
222,0.048555243760347366,1.3290868424519431e-05,0.9917582120895386,0.06030572709441185
223,0.051637791097164154,3.3589956065043225e-06,0.9959566745758056,0.04731779646873474
224,0.048343341797590256,1.1659107120067346e-05,0.9922404451370239,0.056424797415733335
225,0.048452869057655334,3.228588288948231e-06,0.9962053828239441,0.04113112497329712
226,0.047361813485622406,4.3224799392191925e-06,0.9952907400131226,0.04324959108233452
227,0.05053911358118057,1.469147940952098e-05,0.9899488787651062,0.06575555977225303
228,0.05109596252441406,3.905404498254938e-06,0.9960520133972168,0.0410800244808197
229,0.05014600232243538,5.7330769748659806e-05,0.9839834704399109,0.10482577151060105
230,0.055670060217380524,6.4226051272271435e-06,0.9938541140556335,0.046867967694997785
231,0.04816805198788643,3.991867539298255e-06,0.9950064592361451,0.04701941752433777
232,0.047668904066085815,7.508453998525511e-06,0.9946531748771668,0.05560525968670845
233,0.049487434327602386,3.9729980308038645e-06,0.9958648018836975,0.04614064720273018
234,0.04697959125041962,3.544139148289105e-06,0.9960120663642883,0.04102804270386696
235,0.04573226720094681,3.295009170869889e-06,0.9956882710456848,0.045421621233224865
236,0.047364432364702225,2.5931492513336707e-05,0.9877487993240357,0.07945158436894417
237,0.05102233216166496,5.400924799687345e-06,0.9945005168914794,0.04459208959341049
238,0.04685584455728531,9.173178230412305e-06,0.99504701089859,0.06035982966423035
239,0.04914643615484238,2.4946756690042095e-05,0.9890921144485474,0.07565403372049331
240,0.054407764226198196,3.7502164977922804e-06,0.9950428967475891,0.04706801125407219
241,0.04812992364168167,3.084551555730286e-06,0.9961563930511474,0.04128247991204262
242,0.048223696649074554,6.344428251395584e-06,0.9945713362693787,0.05708170503377914
243,0.04858612269163132,5.463037272420479e-06,0.994014916419983,0.04780591267347336
244,0.048996713012456894,4.815841986783198e-06,0.9955790424346924,0.04655598655343056
245,0.04769245535135269,5.359022670745617e-06,0.9943770542144775,0.05098313656449318
246,0.04776822403073311,6.930224044481292e-06,0.9952108302116394,0.04833959802985191
247,0.04828296974301338,6.4152273953368425e-06,0.9941638641357422,0.04565781190991402
248,0.047895051538944244,3.149505643705197e-06,0.9959467697143555,0.04359083232283592
249,0.04572189599275589,1.4009704795171273e-05,0.9912215852737427,0.06506404879689216
250,0.04961491376161575,4.473320825127303e-06,0.994535728931427,0.0431990506798029
