epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,6.540468547609635e-05,0.9619673509597778,0.48606205570697786
1,0.5943918228149414,2.3808971731341443e-05,0.9762871770858764,0.46883650207519534
2,0.3801528811454773,2.0544490580505227e-05,0.9779161438941956,0.47087527871131896
3,0.3529549241065979,1.9495920372719412e-05,0.97836110496521,0.4697839971780777
4,0.3781561255455017,1.8626552497153172e-05,0.9790814280509949,0.4698676371574402
5,0.31999027729034424,1.8206377950264142e-05,0.97922451877594,0.47039220058917997
6,0.31345295906066895,1.795223672525026e-05,0.9797741718292237,0.4694813796281815
7,0.3092656135559082,1.7220334339071996e-05,0.9799952654838562,0.46976907062530515
8,0.3072074353694916,1.7289119663473683e-05,0.9798897500038147,0.469539356470108
9,0.3101356029510498,1.726272979431087e-05,0.9802660098075867,0.46864859354496
10,0.3110300302505493,1.801027209876338e-05,0.980230399608612,0.46837260901927946
11,0.30645012855529785,1.7176580877276136e-05,0.9804053983688354,0.4687728695869446
12,0.30888450145721436,1.6393892670748756e-05,0.9805737748146057,0.46960464310646055
13,0.31198084354400635,1.6089472905150614e-05,0.9806253795623779,0.4701390719413757
14,0.3043748438358307,1.6230437737249303e-05,0.9803329148292541,0.4705776346921921
15,0.3068382143974304,1.612259924149839e-05,0.9801333065032959,0.46957796001434327
16,0.3169746696949005,1.5864844972384162e-05,0.9812857413291931,0.4687674405574799
17,0.3026899993419647,1.5743868716526775e-05,0.9809333605766296,0.4705865256786346
18,0.30338579416275024,1.5847674636461305e-05,0.9812181196212768,0.46786334669589996
19,0.302592933177948,1.602861315041082e-05,0.9813196244239807,0.46819401502609254
20,0.30274802446365356,1.5290012022887823e-05,0.981281714439392,0.46955809426307676
21,0.30991464853286743,1.4958701409341302e-05,0.9815148754119873,0.46955836689472197
22,0.3097422122955322,1.506411387526896e-05,0.9813425903320312,0.47060896027088167
23,0.3035122752189636,1.5304422056942714e-05,0.9820050210952759,0.46741783595085146
24,0.3144257068634033,1.4642452872067224e-05,0.9819364714622497,0.46839057898521425
25,0.30315977334976196,1.4219067037629429e-05,0.9825348534584045,0.46974485063552857
26,0.3017851412296295,1.4469989728240763e-05,0.9824841284751892,0.4678891842365265
27,0.30516958236694336,1.4268379825807643e-05,0.9821120281219482,0.4682768281698227
28,0.30286556482315063,1.3803862257191213e-05,0.9824182767868042,0.4690401384830475
29,0.30329447984695435,1.359182888700161e-05,0.9825288858413697,0.46955795753002166
30,0.3020179569721222,1.3804273865389405e-05,0.9829508147239685,0.46767625403404234
31,0.3028450310230255,1.4159913451294415e-05,0.9830147433280945,0.46745990312099456
32,0.3030892312526703,1.2968485811143182e-05,0.9834176683425904,0.4681443417072296
33,0.3004056215286255,1.3293021158460761e-05,0.9832584762573242,0.467137189745903
34,0.30400633811950684,1.3174845880712383e-05,0.9828730340003967,0.4684362506866455
35,0.30111467838287354,1.294838140529464e-05,0.9829732065200806,0.46955093812942506
36,0.29949814081192017,1.2424263743014307e-05,0.9835828285217285,0.46953680682182314
37,0.298611044883728,1.271051752337371e-05,0.9840456113815308,0.46756855750083925
38,0.2998305857181549,1.2318126238824334e-05,0.9839246525764466,0.46920742285251615
39,0.30110645294189453,1.2204629943880718e-05,0.983847487449646,0.46979081201553347
40,0.2981400191783905,1.2584100841195322e-05,0.9838715286254883,0.4701412717103958
41,0.2968788146972656,1.159156257926952e-05,0.9844549427032471,0.4680225750207901
42,0.298971951007843,1.2644327893212903e-05,0.9839908270835876,0.4660332382917404
43,0.30396294593811035,1.1817985086963744e-05,0.9841656970977783,0.46982724976539614
44,0.2976512908935547,1.1163249233504757e-05,0.984602331161499,0.46895542192459105
45,0.2993623614311218,1.1111359224742045e-05,0.9845812587738038,0.4670221594572067
46,0.29675817489624023,1.0930607790214708e-05,0.9847379126548768,0.46803415143489835
47,0.29800698161125183,1.0756165102066006e-05,0.9851455602645874,0.467006743311882
48,0.29753586649894714,1.0737692471593619e-05,0.9852619915008545,0.4670787765979767
49,0.297113835811615,1.0693822488974547e-05,0.9850460505485534,0.46890203130245206
