epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
46,0.11164392530918121,1.2642831250559539e-05,0.9721083378791809,0.06230548843741417
47,0.11532597243785858,5.251209338894114e-05,0.9692932877540589,0.12411699044704437
48,0.11348877102136612,1.4921795373084023e-05,0.9774843950271607,0.07065198901295662
49,0.10849709808826447,9.44681910914369e-06,0.9804864206314087,0.0626744528412819
50,0.106376513838768,1.0545269666181412e-05,0.9717675132751464,0.06327810284495354
51,0.11177372932434082,7.98314121311705e-06,0.9841032562255859,0.06055932977795601
52,0.10871152579784393,1.0012832502980018e-05,0.9768382635116577,0.06329144489765168
53,0.11074458062648773,4.4917047314811496e-05,0.9638634552955627,0.10338859760761261
54,0.11039610952138901,1.1034973951609573e-05,0.9809138073921203,0.06563391870260239
55,0.10073749721050262,6.387251647538506e-06,0.9713997855186463,0.053238935440778734
56,0.10688269138336182,1.829739644745132e-05,0.9741601295471192,0.07969539630413056
57,0.10686367750167847,7.192510165623389e-06,0.9776325950622559,0.05615656942129135
58,0.10238625854253769,6.726326701027574e-06,0.9782239117622376,0.0537288244664669
59,0.10488025844097137,7.0868209950276655e-06,0.9840159645080566,0.05631653955578804
60,0.09829606115818024,2.051379370095674e-05,0.9705464668273925,0.07928030601143837
61,0.10068203508853912,6.176450850034598e-05,0.9674504551887512,0.11601740235090256
62,0.10118018090724945,1.0740602145233425e-05,0.9815799021720886,0.06635084944963456
63,0.09361753612756729,7.529603608418256e-06,0.9855821866989136,0.0576444690823555
64,0.09490368515253067,3.122681730019394e-05,0.9699032793045044,0.08913443267345428
65,0.10237030684947968,7.653488351934357e-06,0.9807118592262268,0.05492519283294678
66,0.0989406555891037,2.430728491162881e-05,0.9785100255012512,0.08109815126657485
67,0.10165075212717056,7.712003425695002e-06,0.9783137617111206,0.0607263859808445
68,0.09402136504650116,1.0804523069964489e-05,0.9815831346511841,0.067324733376503
69,0.09605689346790314,9.735945983265992e-06,0.9825441489219665,0.06542080938816071
70,0.09353838860988617,1.0060231590614421e-05,0.9805435252189636,0.061487612813711165
71,0.09321067482233047,6.135552346677287e-06,0.9900093941688538,0.05800390839576721
72,0.08900316059589386,1.863019948359579e-05,0.9797524909973144,0.06910035806894302
73,0.09661860018968582,3.856715561414603e-05,0.9726187400817871,0.09612878721952438
74,0.09778998047113419,2.24227842190885e-05,0.9799903292655945,0.07778635331988334
75,0.09269485622644424,1.5728831484011606e-05,0.9806315617561341,0.07041048434376716
76,0.09769468754529953,6.394980530603789e-05,0.9716139073371888,0.11441397887468338
77,0.09231416881084442,2.545556724362541e-05,0.9782698702812195,0.08801975774765014
78,0.08684904873371124,1.1340699365973706e-05,0.9810208621025085,0.06843975415825844
79,0.0884385034441948,1.133438027682132e-05,0.9879007897377015,0.06995083194971084
80,0.091396763920784,9.324860220658593e-06,0.9839501686096191,0.06289217966794967
81,0.0895073190331459,1.931926346878754e-05,0.9781707668304443,0.0797006698846817
82,0.0857015922665596,5.091476301458897e-06,0.9859191865921021,0.056791706144809724
83,0.08370327204465866,1.8542177538620307e-05,0.9792560839653015,0.07507532888650895
84,0.0901043564081192,6.100268165027956e-06,0.9897062253952026,0.052644494622945785
85,0.09081331640481949,5.385563385061687e-06,0.9828849449157715,0.050617261201143265
86,0.08701401948928833,9.791161137400195e-06,0.9803247575759888,0.06665807443857193
87,0.08608619123697281,1.091872998586041e-05,0.987717170715332,0.06627868276834488
88,0.0829225555062294,2.3603038222063333e-05,0.9838343453407288,0.0828599416911602
89,0.08687438815832138,1.7352633651171344e-05,0.9828123297691346,0.06640260261297226
90,0.08659578859806061,6.957704115848173e-06,0.9894132990837097,0.056446744710206984
91,0.08391208946704865,8.792346072368674e-06,0.9882351312637329,0.06053582742810249
92,0.08784136921167374,7.563838383066468e-05,0.9675899529457093,0.1271221516728401
93,0.08948665857315063,8.84197598497849e-06,0.9871571273803711,0.05997002524137497
94,0.08217832446098328,1.9926263026718517e-05,0.986873239517212,0.08044332495331764
95,0.0874844640493393,5.23969144160219e-06,0.9859998235702515,0.049394980907440184
96,0.08154264837503433,7.68850351414585e-06,0.9895008463859558,0.05310557994246483
97,0.07877956330776215,6.452638923292397e-06,0.9870104999542236,0.05775808525085449
98,0.08243735879659653,4.6746617044846065e-06,0.9876813411712646,0.051504591971635816
99,0.08313246071338654,2.5325508337118664e-05,0.9850164785385132,0.07878930324316025
100,0.08518464863300323,1.1722571343852906e-05,0.9886929349899292,0.0667858607172966
101,0.08125493675470352,9.469630982493982e-06,0.983630690574646,0.06721866071224213
102,0.08078555762767792,5.45524157678301e-06,0.9893672981262207,0.04840371888875961
103,0.08307288587093353,1.0396540936199017e-05,0.9879543228149414,0.06007710188627243
104,0.08093494176864624,7.4795713626372166e-06,0.9880832500457764,0.05389461261034012
105,0.0841137245297432,2.778404014679836e-05,0.9810970482826233,0.08344791078567505
106,0.08712402731180191,1.7323078973277008e-05,0.9888598880767823,0.07774876528978347
107,0.08096529543399811,1.7763746836862992e-05,0.9803424839973449,0.07917902255058289
108,0.0806884616613388,6.62568424922938e-06,0.9882737455368042,0.05462977373600006
109,0.07920245081186295,1.0178893466218141e-05,0.985822338104248,0.06723003005981446
110,0.07722198963165283,8.08691118072602e-06,0.9880640497207641,0.05874387940764427
111,0.08012411743402481,3.8291811826638876e-05,0.9792499361038208,0.10256607466936112
112,0.08036881685256958,2.0916042129101698e-05,0.9857125997543335,0.08145301726460456
113,0.08154842257499695,9.401288645676686e-06,0.9901122851371765,0.05705616223812103
114,0.0806165561079979,4.9377793213352564e-05,0.9761717247962952,0.10833675819635391
115,0.08369438350200653,6.491289901532582e-06,0.9912791366577148,0.05511246994137764
116,0.08232975751161575,8.872117739520036e-05,0.9654651460647583,0.13317602914571763
117,0.08782817423343658,8.38082525842765e-06,0.9885640811920166,0.054215926587581634
118,0.07695320248603821,1.8810178895364517e-05,0.986348708152771,0.07460416132211685
119,0.07459419220685959,6.588691905562882e-06,0.9909150676727295,0.056832043260335925
120,0.07786842435598373,9.932211916748202e-06,0.9861936316490173,0.05576316326856613
121,0.07558967918157578,1.263094109162921e-05,0.9900502514839172,0.061165148884057996
122,0.07297247648239136,1.7421271579223684e-05,0.9861853494644165,0.0739918854534626
123,0.0781632661819458,9.51745377460611e-06,0.9864728708267212,0.0654451683163643
124,0.0750902071595192,1.0067645514936885e-05,0.9872060799598694,0.07213549256324768
125,0.07357911020517349,5.964633513940498e-06,0.9896117644309997,0.0567473985850811
126,0.07667548954486847,3.069778399367351e-05,0.9820568833351135,0.09236686342954635
127,0.07974667102098465,4.889287700279965e-06,0.992925865650177,0.05142428427934646
128,0.07308417558670044,1.4853403088636696e-05,0.9846864671707153,0.0740766344666481
129,0.07401876151561737,5.70782097929623e-06,0.9896572504043579,0.0497645146548748
130,0.07128825038671494,1.4407641760044498e-05,0.9874845833778382,0.06688920471072198
131,0.07646290212869644,1.1473860242404044e-05,0.9910726866722107,0.0641924605667591
132,0.07296987622976303,6.635953597651678e-06,0.9894279050827026,0.057235502868890765
133,0.07562430202960968,5.387345614508376e-06,0.9921537070274353,0.05181478217244148
134,0.07411351799964905,5.990098461552407e-06,0.9932546515464783,0.05381266969442368
135,0.07152694463729858,2.5231134080968333e-05,0.982954348564148,0.07614400845766067
136,0.08099605143070221,5.071680094260955e-06,0.9907456316947937,0.05051559978723526
137,0.07213126868009567,1.2636897095944733e-05,0.9879615535736084,0.06482545766234397
138,0.07654782384634018,5.221488037932431e-06,0.9911668276786805,0.053563622921705245
139,0.06999606639146805,5.533002267839038e-06,0.9889216313362121,0.055025844156742096
140,0.07436897605657578,1.113558297220152e-05,0.9891079955101013,0.06163492566347122
141,0.07415135204792023,6.647120164416264e-06,0.9924323887825012,0.05594254294037819
142,0.06981150060892105,5.9120324967807395e-06,0.993611231803894,0.05233863064646721
143,0.07229657471179962,7.652134503587149e-06,0.9911770172119141,0.05491896244883537
144,0.07723734527826309,5.701047019101679e-06,0.9925344429016113,0.04983314290642738
145,0.06944696605205536,4.632265496184118e-06,0.992799409866333,0.04673373740911484
146,0.06895919889211655,3.0574369709938766e-05,0.9778856644630433,0.09505434173345566
147,0.07119158655405045,6.353325677991961e-06,0.9900787167549133,0.052305403470993043
148,0.07211024314165115,6.528761370645953e-06,0.9897185788154602,0.05447674930095672
149,0.06860484927892685,1.3807898645609385e-05,0.990838770866394,0.06544297102093696
150,0.06989878416061401,6.306386119831586e-06,0.9935139179229736,0.05061778539419174
151,0.06837882846593857,1.55850463124807e-05,0.9884361634254456,0.06821732980012894
152,0.0746380090713501,3.511802339926362e-05,0.9818835263252258,0.08589356976747513
153,0.07077691704034805,5.308206269546645e-06,0.9903266191482544,0.05094176515936852
154,0.06906642019748688,1.871055686206091e-05,0.9883341236114502,0.07464506646990776
155,0.07040562480688095,6.510484126920346e-06,0.9919689445495605,0.052370180189609525
156,0.06847696751356125,7.059842957460205e-06,0.9918519630432129,0.05275375133752823
157,0.06684286147356033,1.7156352754682303e-05,0.9848231935501098,0.07196005123853684
158,0.06811492145061493,1.0849404694454279e-05,0.989954641342163,0.06523703771829605
159,0.06964495778083801,8.513882761690184e-06,0.9921322264671326,0.05044916296005249
160,0.07064404338598251,1.3705972789466614e-05,0.9918324909210205,0.06562249109148979
161,0.07182244956493378,1.3186867952754255e-05,0.9912075052261352,0.06566290068626404
162,0.07336906343698502,1.978791772853583e-05,0.9852956995964051,0.07532754075527191
163,0.06880234181880951,5.600889415291021e-06,0.991676676273346,0.054286980241537094
164,0.06891985237598419,8.62194789442583e-06,0.9921316423416138,0.05940502491593361
165,0.06637784093618393,4.671122764193569e-06,0.9941398391723633,0.05017784664034843
166,0.06887825578451157,6.694306504869019e-06,0.991571750164032,0.05818722894787788
167,0.06836241483688354,6.011063793266658e-06,0.9925915374755859,0.05253108412027359
168,0.06770169734954834,3.393563284771517e-05,0.9825297846794129,0.09132580351829529
169,0.06891171634197235,8.39792826809571e-06,0.9940094194412231,0.056419630587100984
170,0.06708507984876633,9.983565658330918e-06,0.9931386251449585,0.06349038031697274
171,0.06589110195636749,5.239355987214367e-06,0.9917596926689148,0.04843332514166832
172,0.06786035001277924,3.1648728618165476e-05,0.9834194798469543,0.09084060907363892
173,0.07161466032266617,1.675068742770236e-05,0.9880224456787109,0.0743136284649372
174,0.07082631438970566,2.665001623245189e-05,0.9839487018585205,0.09227202969789505
175,0.07049252092838287,4.8562587453488956e-06,0.9919720597267151,0.05013346222043037
176,0.06389148533344269,4.572425293190463e-06,0.9936213426589966,0.050165804237127305
177,0.06394444406032562,1.3860907434718683e-05,0.9900710353851319,0.06762781995534897
178,0.06831797957420349,6.669670394330751e-06,0.9916312112808228,0.05181467679142952
179,0.06705032289028168,1.1766905066906475e-05,0.9914526491165161,0.05911074340343475
180,0.06716955453157425,1.0469957564055222e-05,0.9913105092048645,0.0632251218855381
181,0.06281648576259613,2.0825195468205493e-05,0.9866281127929688,0.07370197263360023
182,0.06999166309833527,8.143845079757738e-06,0.9909577932357788,0.05915812373161316
183,0.06525956094264984,5.604674266578513e-06,0.9911088967323303,0.05332537460327148
184,0.06409277766942978,1.2000667800748489e-05,0.9903228588104248,0.06758319610357284
185,0.06601674854755402,6.934206061487203e-06,0.9926234788894653,0.05896719819307327
186,0.06418053805828094,2.2184499946888535e-05,0.9880040564537048,0.08421410226821899
187,0.06600266695022583,5.236897590293665e-06,0.9934310188293457,0.05571207079291344
188,0.06364744901657104,7.526971137849614e-06,0.9923961234092712,0.05502409303188324
189,0.0662321001291275,1.7084253522625657e-05,0.9893983736038208,0.07301009795069695
190,0.06530262529850006,4.5752782207273415e-06,0.9934491057395936,0.053069810837507246
191,0.06416847556829453,5.074633752883528e-06,0.9932920894622803,0.053251471251249315
192,0.06332318484783173,1.1938721254409756e-05,0.9915337228775024,0.060815487653017045
193,0.06363843381404877,4.393608852296893e-06,0.9943656730651855,0.04986882582306862
194,0.06871014088392258,9.68554976316227e-06,0.9918679213523864,0.05240948510169983
195,0.06805966049432755,3.168365324381739e-05,0.9805755505561828,0.08604109531641006
196,0.06866836547851562,4.927364587274496e-06,0.9922684650421143,0.05102627015113831
197,0.06266287714242935,2.096172980964184e-05,0.9887044115066528,0.07816649124026298
198,0.0656907856464386,7.726299361820565e-06,0.9888213391304016,0.05711415183544159
199,0.06575626134872437,7.573773018521024e-06,0.992609342098236,0.05160583910346031
200,0.061675332486629486,1.3402314878476318e-05,0.9926774110794068,0.06573745664954185
201,0.06274046003818512,4.412265330756782e-06,0.9938291158676148,0.05154985672235489
202,0.061518896371126175,7.227758464068757e-06,0.9929457855224609,0.058089912325143815
203,0.061487309634685516,1.0911536039202474e-05,0.9921433911323547,0.06110717338323593
204,0.0641912966966629,9.690359238447854e-06,0.9917363476753235,0.06041217228770256
205,0.06104849651455879,5.68372240923054e-06,0.9943930788040161,0.04750697314739227
206,0.06806151568889618,3.5111924225930125e-05,0.9878205151557923,0.09415204322338104
207,0.06527157872915268,5.202357753660181e-06,0.9926080546379089,0.052283094882965085
208,0.06053967401385307,7.710186699114274e-06,0.9901083750724793,0.0593106053173542
209,0.06277476251125336,5.178637105927919e-06,0.9935376262664795,0.046440841376781464
210,0.061796415597200394,4.411688458276331e-06,0.9930544781684876,0.04748728159070015
211,0.06299193203449249,8.370920819288586e-06,0.9896782999038696,0.06439298242330552
212,0.061815280467271805,1.279044719558442e-05,0.9892659726142883,0.06466526302695275
213,0.0619913712143898,4.939963078868459e-06,0.9933375563621522,0.048777747094631195
214,0.06110798195004463,1.1345184055244318e-05,0.9899676513671875,0.06001335084438324
215,0.06087851524353027,5.203129674555384e-06,0.9930774459838867,0.05202322646975517
216,0.06395383924245834,6.565734112882638e-06,0.9933764700889587,0.04835377714037895
217,0.05885276943445206,4.326143889556988e-06,0.9926844849586487,0.05056649017333984
218,0.06385582685470581,3.537127662275452e-05,0.9841187014579773,0.09301532703638077
219,0.0653301477432251,4.670833142881747e-06,0.9949532890319824,0.04632845303416252
220,0.061384715139865875,4.523905245878268e-05,0.9843486499786377,0.10532842069864273
221,0.06444036960601807,4.283811233108281e-06,0.9938087844848633,0.050525165349245074
222,0.06248471885919571,5.113270635774824e-06,0.9936773433685303,0.05289837482571602
223,0.060963816940784454,1.7509958190203178e-05,0.9911294546127319,0.07533474403619767
224,0.06254346668720245,6.5691227282513865e-06,0.9932027006149292,0.05632673448324203
225,0.06105230376124382,6.707098011247581e-06,0.9912811484336853,0.05239316907525063
226,0.06054789945483208,6.001616864523385e-06,0.9934476470947265,0.04858574411273003
227,0.0593893826007843,7.1381134985131215e-06,0.9915071048736572,0.0621590758562088
228,0.06341878324747086,3.827589749562321e-06,0.9941732449531555,0.04552365180850029
229,0.0660635307431221,5.643049387799692e-06,0.9943096714019776,0.05187152972817421
230,0.05836621671915054,3.7702014142269038e-06,0.9949312076568604,0.04944773787260055
231,0.05892875790596008,4.846011126574013e-06,0.9941566290855408,0.049829994767904284
232,0.05933336168527603,4.034508308905061e-06,0.9942056040763855,0.0497195035815239
233,0.06191616132855415,3.6612920928746464e-05,0.987221155166626,0.09706884926557541
234,0.06620436906814575,5.556343892749283e-06,0.9919357266426087,0.05111043080687523
235,0.05839097499847412,6.99482204618107e-06,0.9936582980155945,0.04868325966596603
236,0.06036900356411934,7.148186876293039e-06,0.9928594117164612,0.05579548293352127
237,0.05899158865213394,2.4023824764299205e-05,0.9851992735862732,0.08447757315635682
238,0.06099628284573555,4.642894396965858e-06,0.9933425540924072,0.052922740668058396
239,0.06119139865040779,4.5025876588624665e-06,0.9943306708335876,0.04899080809950829
240,0.05864064767956734,3.810512160271173e-06,0.9936071138381958,0.04480711287260056
241,0.060278214514255524,9.408224465005333e-06,0.9901563539505005,0.05778564327955246
242,0.05938242748379707,4.2577421136229534e-06,0.9938657760620118,0.05077733811736107
243,0.0616702064871788,4.645522485589027e-06,0.9941265954971313,0.04972493067383766
244,0.056927479803562164,8.138729641359532e-06,0.9913501191139221,0.05648582547903061
245,0.05830824375152588,9.902447418426164e-06,0.9899351253509522,0.0636016403734684
246,0.06140522286295891,3.8124122102090043e-06,0.9949608306884765,0.04384906223416329
247,0.06085686758160591,1.8615749009768478e-05,0.9913565816879273,0.07390233713388443
248,0.06377668678760529,5.631838417684776e-06,0.9938549146652221,0.05163169601559639
249,0.05784172937273979,1.4587966827093624e-05,0.9915083589553833,0.06319118419289589
250,0.05944480746984482,5.485380534082651e-06,0.9942744083404541,0.04708445194363594
