epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0001425397078273818,0.946945722579956,0.17882370615005494
1,0.6638150215148926,6.316648170468398e-05,0.9706240911483764,0.11532518553733825
2,0.44110792875289917,3.223903496109415e-05,0.978576551437378,0.10056222015619277
3,0.38654494285583496,2.2753113793442026e-05,0.9829563422203064,0.09723160862922668
4,0.40642431378364563,1.659153957734816e-05,0.9849834299087524,0.08937282830476762
5,0.37341850996017456,1.0277349336320184e-05,0.9885286350250244,0.07966865840554237
6,0.33012688159942627,8.431111318714102e-06,0.9895074534416198,0.07498426094651223
7,0.316473126411438,8.016022027732105e-06,0.9900178194046021,0.07522611826658249
8,0.3165782690048218,6.72239022605936e-06,0.991090491771698,0.07064369615912437
9,0.30914926528930664,7.030634717011708e-06,0.991167516708374,0.07130838584899903
10,0.3069045841693878,5.784357898846793e-06,0.9919269638061523,0.07061592644453049
11,0.3025108873844147,5.265354599032434e-06,0.9924289450645447,0.06568830886483193
12,0.3121960461139679,5.013236311242508e-06,0.9926254119873047,0.06527030220627784
13,0.3071308135986328,4.663082481783931e-06,0.9929695844650268,0.06716706618666649
14,0.3022846281528473,5.8548309789330235e-06,0.992340714931488,0.06755295395851135
15,0.3149704337120056,1.0183813461480895e-05,0.9902937870025634,0.07295909386873245
16,0.3045886158943176,6.086001845687861e-06,0.992849983215332,0.06835677134990692
17,0.30097147822380066,5.319892645275104e-06,0.9927582130432129,0.06557049134373664
18,0.3011607825756073,4.403924480357091e-06,0.9935852661132812,0.06592705857753754
19,0.3044225573539734,5.9272190046613105e-06,0.9934664692878723,0.0694641874730587
20,0.3115832209587097,4.875852040640894e-06,0.993468346118927,0.0684221420288086
21,0.2995173931121826,9.744382943608798e-06,0.9917235164642334,0.07368956136703492
22,0.29980796575546265,3.729630972884479e-06,0.9938990702629089,0.06545768037438393
23,0.30407363176345825,3.904687221620406e-06,0.9940936126708985,0.06495826113224029
24,0.2997662425041199,3.573555099137593e-06,0.9942395663261414,0.06383691188693047
25,0.2980555295944214,4.9275105411652475e-06,0.9935714054107666,0.06938160049915314
26,0.29791221022605896,3.6376377174747175e-06,0.9943096218109131,0.06120943683385849
27,0.2998266816139221,3.6080098352613277e-06,0.9944969010353089,0.0625957305431366
28,0.3049483001232147,3.522957542372751e-06,0.9941745657920837,0.060477819740772244
29,0.2931552529335022,3.2296375602527405e-06,0.9944863052368164,0.060590835869312284
30,0.2964542508125305,4.899345537523914e-06,0.9940861945152283,0.0657990224659443
31,0.3005199432373047,6.328966741421027e-06,0.9922328114509582,0.07022983509302139
32,0.3017839193344116,3.727328037712141e-06,0.9944539151191711,0.0655424580872059
33,0.29745250940322876,3.203736598152318e-06,0.9947596163749695,0.06289592868089676
34,0.29744255542755127,3.418600818804407e-06,0.9947024836540223,0.0631578811109066
35,0.29904115200042725,3.262344038375886e-06,0.9947575802803039,0.06144553762674332
36,0.2966533899307251,3.4419821513438365e-06,0.994585186958313,0.06091586193442345
37,0.2942321002483368,3.52833390388696e-06,0.9946551966667175,0.06416904586553573
38,0.2952693700790405,3.168246127643215e-06,0.9949633436203003,0.06152775460481644
39,0.2965598702430725,5.693038296158192e-06,0.9935875449180603,0.06651573187112808
40,0.2946012020111084,3.383942826985731e-06,0.9945501165390015,0.06195554420351982
41,0.29583799839019775,3.5709644680537168e-06,0.9944826850891113,0.0632773832976818
42,0.294498085975647,3.209082554349152e-06,0.9948397679328919,0.061256192862987516
43,0.2925648093223572,3.3254913441851387e-06,0.9947818903923035,0.06330391052365303
44,0.30160093307495117,5.20728132687509e-06,0.9937790412902832,0.0654386292397976
45,0.2954750061035156,7.2307097998418615e-06,0.9938454637527466,0.0674136198759079
46,0.29640722274780273,2.943008797956281e-06,0.9950788989067078,0.05902321781218052
47,0.29688364267349243,5.027243076256127e-06,0.9937535848617554,0.0645511888563633
48,0.2924780249595642,4.8034036190074405e-06,0.9938946747779847,0.0644980209171772
49,0.2954924702644348,3.4061220021612826e-06,0.9947469210624695,0.06009483850002289
50,0.2928963601589203,2.858171705156565e-06,0.9951611151695251,0.05977095466852188
51,0.2925172448158264,3.7424052479764215e-06,0.9947103886604309,0.06363567277789116
52,0.2948368191719055,4.325301051721908e-06,0.9943014135360718,0.06629952970147134
53,0.29047834873199463,2.82522089946724e-06,0.9950540146827698,0.06131735643744469
54,0.2965962290763855,4.102553698430711e-06,0.9941841535568238,0.06553231781721115
55,0.2938957214355469,2.6962710326188244e-06,0.9953252501487732,0.05928792507946491
56,0.2914988100528717,3.4534647566033527e-06,0.9948116931915283,0.06224035885930061
57,0.29212963581085205,3.2644492957842884e-06,0.9950226912498474,0.06315146914124489
58,0.2926701307296753,3.8053408889027198e-06,0.9945659575462341,0.06072730106115341
59,0.29118460416793823,4.103885094082216e-06,0.9945295157432557,0.06522129845619201
60,0.294555127620697,3.464265963884827e-06,0.9946504797935486,0.062197344869375226
61,0.29208531975746155,2.7345672851879497e-06,0.9954224309921265,0.05913596618175507
62,0.29714739322662354,2.955698459118139e-06,0.9951429195404052,0.05872755622863769
63,0.29195329546928406,2.827396154316375e-06,0.9953529453277588,0.05966522923111916
64,0.289704293012619,3.2979960087686777e-06,0.9949580583572387,0.06124441337585449
65,0.291800320148468,2.636197497849935e-06,0.9955264296531677,0.060450864911079406
66,0.29093724489212036,4.079738920154341e-06,0.9950101375579834,0.06303032952547073
67,0.2943047881126404,2.860194405911898e-06,0.9953711047172547,0.05935449807345867
68,0.28991931676864624,3.37563540051633e-06,0.995014771938324,0.061456261545419694
69,0.29216474294662476,3.6418763238543763e-06,0.9945358214378357,0.06220932385325432
70,0.29216137528419495,4.118042103073094e-06,0.9941855525970459,0.062314524948596954
71,0.2945432662963867,2.785444893561362e-06,0.995292833328247,0.06105121973156929
72,0.2911916971206665,3.4221036521557837e-06,0.994841715335846,0.06476123622059822
73,0.2931080758571625,2.71241509290121e-06,0.9954394779205322,0.061027570843696595
74,0.290812611579895,2.7265844923931583e-06,0.9954806818962098,0.059714362248778345
75,0.2900180220603943,2.6636597808646913e-06,0.995404435634613,0.05793238860368729
76,0.28914400935173035,2.6302100905013505e-06,0.9954565348625183,0.0570808562040329
77,0.291065514087677,3.214699997442949e-06,0.9954355201721191,0.06136302688717842
78,0.29349470138549805,2.8374977118801327e-06,0.995351318359375,0.057867511659860614
79,0.2922825813293457,2.7671930665746915e-06,0.9952595372200013,0.05829844444990158
80,0.29233360290527344,2.8736922713505917e-06,0.9954470992088318,0.058433933407068255
81,0.29304859042167664,2.7266080960544058e-06,0.9951450800895691,0.05763130702078342
82,0.2919932007789612,2.8036745943609274e-06,0.995242115020752,0.057483622610569
83,0.2902008891105652,2.582189465101692e-06,0.9956085939407349,0.05872790490090847
84,0.28979256749153137,2.772918819573533e-06,0.9954664325714111,0.05965313410758972
85,0.2875968813896179,2.5616534958317062e-06,0.9956341042518616,0.059008366286754606
86,0.28906095027923584,6.208213872014312e-06,0.9935053186416626,0.06529888373613357
87,0.2943105697631836,3.5354730007384206e-06,0.9948047938346862,0.059477956503629685
88,0.29081106185913086,2.9153961877455003e-06,0.9952246346473694,0.061352198511362074
89,0.2904612421989441,2.697907974834379e-06,0.9955430598258972,0.058309007287025455
90,0.29405203461647034,3.0184090637703774e-06,0.9953781623840332,0.059589458853006365
91,0.2896149158477783,2.766661933492287e-06,0.9954940285682679,0.05987913103401661
92,0.2877744138240814,2.7895598996110494e-06,0.995541868686676,0.05977595344185829
93,0.2887573838233948,3.187319635799213e-06,0.9949646224975586,0.06191948418319225
94,0.2917143404483795,3.353298940055538e-06,0.9949576249122619,0.06277488112449646
95,0.2894571125507355,2.6900092389041674e-06,0.9956702828407288,0.05943081466853618
96,0.2913827896118164,2.8365530852170196e-06,0.9954131145477295,0.05889872732758522
97,0.2906349003314972,3.184068730661238e-06,0.9953741607666016,0.059670024424791336
98,0.2893959879875183,3.1111911121115554e-06,0.9953523516654968,0.060241215139627456
99,0.2893957495689392,2.6394998340038e-06,0.9956903610229492,0.059030861735343935
100,0.28946590423583984,2.95171592006227e-06,0.9954165697097779,0.06145108488202095
101,0.2884432077407837,2.858744250261225e-06,0.99518941116333,0.06050199349224567
102,0.28875595331192017,2.736126710260578e-06,0.9956735525131225,0.05848031678795815
103,0.2925516366958618,4.729831876829848e-06,0.9939529237747192,0.06043991053104401
104,0.2910601794719696,8.31405049393652e-06,0.9928981366157532,0.07766397956013679
105,0.2980613708496094,2.690324554350809e-06,0.9956423468589782,0.058099008142948154
106,0.2910177707672119,2.5784696263144725e-06,0.9956520037651062,0.05903173905611038
107,0.28973203897476196,2.818832947014016e-06,0.9954830894470215,0.05970104545354843
108,0.2910166382789612,2.5797166476877463e-06,0.9955582003593445,0.05675402034819126
109,0.2902894914150238,3.872437409881968e-06,0.9952705545425415,0.06039018678665161
110,0.2887195348739624,3.62703179143864e-06,0.9954312834739685,0.05932769855856895
111,0.2900145351886749,2.747599435679149e-06,0.9955671591758728,0.05850882402062416
112,0.2880246341228485,8.60525563803094e-06,0.9930607304573059,0.06865635430812836
