epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
43,0.1177155002951622,8.775774575042305e-06,0.9785973987579346,0.061882051587104796
44,0.10562372207641602,3.441054341965355e-05,0.9730994219779968,0.10387947344779969
45,0.11156610399484634,9.09810425946489e-06,0.9837989068031311,0.06022087463736534
46,0.1030261293053627,1.0508429557376075e-05,0.9827468719482422,0.07306638905405999
47,0.10475323349237442,3.3196780117577876e-05,0.9765268936157226,0.10628555995225906
48,0.10651053488254547,1.6915529980906285e-05,0.9802636656761169,0.06622983393073081
49,0.1020975261926651,3.1561690557282416e-05,0.9798498754501342,0.0920013290643692
50,0.10354313999414444,2.2279771692410576e-05,0.9731464133262634,0.09628577709197998
51,0.10259078443050385,1.956317176518496e-05,0.9788300709724427,0.09159998834133148
52,0.10576245933771133,1.8275204820383805e-05,0.9791078596115113,0.0751347921192646
53,0.10072384029626846,9.48799473917461e-06,0.9811646013259888,0.059315900444984436
54,0.10039635747671127,1.7889179282065015e-05,0.9792477707862854,0.07561217680573463
55,0.09666498005390167,7.573364004201721e-06,0.9843595409393311,0.05864062568545342
56,0.09774208068847656,3.1149170943535866e-05,0.9723560547828675,0.10143028968572616
57,0.09925056993961334,6.738399324603961e-06,0.9893847160339355,0.05691366264224052
58,0.09461699426174164,8.827218171063577e-06,0.983015474319458,0.06217048320174217
59,0.096588633954525,1.0421379844046896e-05,0.982773847579956,0.0647282320857048
60,0.09640411287546158,8.105245473416289e-06,0.9868278021812439,0.058701088160276416
61,0.09975208342075348,1.2892101658508181e-05,0.9810456280708313,0.07900385013222694
62,0.09472893178462982,1.275328099654871e-05,0.9840336713790894,0.061242094337940214
63,0.09478944540023804,1.4864346121612471e-05,0.9858995933532715,0.0769137480556965
64,0.09036827832460403,1.2772493122611195e-05,0.9876346096992493,0.06538837152719498
65,0.0925564393401146,8.147970565914876e-06,0.9853059682846069,0.05953022009134293
66,0.0902993232011795,1.0118352969584522e-05,0.9842975783348084,0.060542314648628234
67,0.09040066599845886,5.862412323040189e-06,0.9901374430656433,0.053120564013719555
68,0.08767128735780716,5.437246289147879e-06,0.987454773902893,0.055569511473178866
69,0.08823107928037643,4.501412050740328e-05,0.9761441078186035,0.09582198369503021
70,0.08975706249475479,1.199819167595706e-05,0.985952118396759,0.06591469350457191
71,0.09029463678598404,1.9814729850622827e-05,0.9837101664543152,0.07794170197844505
72,0.08843569457530975,6.116234297223855e-06,0.9897242479324341,0.053055336296558384
73,0.08929935842752457,7.406957720377249e-06,0.9863119435310364,0.05879138988256454
74,0.08552642166614532,6.003314103509183e-06,0.9880598044395447,0.05197197446227074
75,0.08713807910680771,8.597981268394506e-06,0.98714564371109,0.057783672720193864
76,0.08484578132629395,8.062640816206112e-06,0.9890465703010559,0.06682064953446389
77,0.08410848677158356,7.64190224435879e-06,0.9897044219970703,0.05913598653674126
78,0.08661907911300659,7.078263502990012e-06,0.9878589868545532,0.061693505376577376
79,0.08303067088127136,7.35650611386518e-06,0.9902455916404724,0.05645699527859688
80,0.08431577682495117,6.0358069866197185e-05,0.9657120137214661,0.1292422816157341
81,0.0897345170378685,8.409232897975016e-06,0.9868661131858826,0.062062700122594835
82,0.08505766093730927,2.1382199272920843e-05,0.9856006097793579,0.07806161344051361
83,0.0850025936961174,1.9622310501290484e-05,0.9865593776702881,0.08714571440219879
84,0.08835479617118835,8.734200644539669e-06,0.9857732653617859,0.07161879312992096
85,0.0789533406496048,4.036914033349604e-05,0.9740722312927246,0.10131220072507859
86,0.08811067044734955,2.7842090610647575e-05,0.9841271996498108,0.09183776140213012
87,0.08248138427734375,6.639040982918232e-06,0.9891182856559754,0.053509275645017625
88,0.0787864550948143,6.8573663702409245e-06,0.9884933385848998,0.060465391993522646
89,0.08068744093179703,2.752043188229436e-05,0.9822420806884765,0.09408663833141327
90,0.08257001638412476,7.605219227116322e-06,0.9886479358673096,0.05661266642808914
91,0.07564940303564072,1.0346677681809524e-05,0.9879826793670654,0.07254468590021133
92,0.07676917314529419,1.1764828392188065e-05,0.9882822299003601,0.061193050622940066
93,0.08194293081760406,1.6338306217221544e-05,0.9852358875274658,0.07768787339329719
94,0.08077845722436905,8.985488409962272e-06,0.9878387093544007,0.058425028771162034
95,0.07663466036319733,1.4356680054333992e-05,0.9865065779685974,0.07017593142390251
96,0.07882793247699738,9.32461799311568e-06,0.9878940834999085,0.055632552206516264
97,0.07671365886926651,1.1082014127168805e-05,0.9862178707122803,0.06366922530531884
98,0.07681484520435333,5.829537944009644e-06,0.9917492151260376,0.05419383528828621
99,0.07617159187793732,6.061946682166308e-06,0.990830048084259,0.058827846854925155
100,0.07528066635131836,6.6770097782864465e-06,0.9886103286743164,0.053057427078485486
101,0.07712216675281525,4.6887569933460325e-06,0.9905510478019715,0.05152757713198662
102,0.07196501642465591,6.942603729839902e-06,0.9912807664871216,0.06008767008781433
103,0.07546115666627884,4.883669775153976e-06,0.9911269893646241,0.05415705689787865
104,0.07589786499738693,7.469873298759921e-06,0.9898757662773132,0.056256173342466353
105,0.0743422880768776,6.5404478227719665e-06,0.992429488658905,0.05190405938029289
106,0.07437700033187866,1.3080024400551338e-05,0.9874416465759277,0.07834879565238953
107,0.07955162227153778,1.4620179754274432e-05,0.9856809043884277,0.06716735130548478
108,0.07571788132190704,8.60527723125415e-06,0.990943730354309,0.06157255384325981
109,0.0741087794303894,8.234659813751932e-06,0.992358428478241,0.057264323323965076
110,0.07498610019683838,6.533085552291596e-06,0.992104781627655,0.05571150061488152
111,0.07633263617753983,8.949361075792694e-06,0.9890167484283447,0.06682709667086602
112,0.07386717945337296,3.379665577085689e-05,0.9830161862373352,0.09481739634275436
113,0.07681801915168762,1.1012147373548942e-05,0.9907826199531555,0.05836691528558731
114,0.0754484012722969,1.0563502186414552e-05,0.9884353837966919,0.06079844963550567
115,0.07165026664733887,8.990134607302025e-06,0.9898287677764892,0.0625209630727768
116,0.07479678094387054,7.766259728668956e-06,0.9920398263931275,0.0618203704059124
117,0.07103344053030014,8.144778319547186e-06,0.9905799355506897,0.0602744425535202
118,0.0754324346780777,1.1828938400867628e-05,0.989434443950653,0.058312236428260805
119,0.07316984981298447,5.044341303801047e-06,0.9909094486236573,0.05138383772969246
120,0.06998056918382645,7.807100162608549e-06,0.9893056964874267,0.05472280004620552
121,0.07355082035064697,6.754490743333008e-06,0.9902716174125671,0.060281736761331556
122,0.06952586024999619,1.0040174398454837e-05,0.9885391812324524,0.06208223256468773
123,0.07325300574302673,5.231024053500732e-06,0.9920399231910706,0.049457245349884035
124,0.0710374116897583,5.027950797739323e-06,0.9934872417449951,0.05023955348134041
125,0.07321985065937042,4.52662497991696e-06,0.9933046894073486,0.04968653365969658
126,0.0736330971121788,4.845267383643659e-06,0.9918416285514832,0.05122629001736641
127,0.07326400279998779,4.981635922376882e-06,0.9922596406936646,0.05267620658874512
128,0.07039673626422882,1.1607592809014023e-05,0.98979558801651,0.06848658376932144
129,0.06922370195388794,7.507699478082941e-06,0.9925759611129761,0.054901958018541336
130,0.07062457501888275,5.302070851030294e-06,0.9917932696342469,0.052940419495105744
131,0.06723520904779434,5.373179474190692e-06,0.991508572101593,0.052893158972263335
132,0.06765292584896088,5.730897557441495e-06,0.991997130393982,0.05426118153333664
133,0.07049389183521271,1.3645460247062147e-05,0.9892430672645569,0.05711177706718445
134,0.06775613129138947,4.9562488438823495e-06,0.9930953731536866,0.04921576133370399
135,0.07123041152954102,2.2015865215507802e-05,0.9863539214134216,0.07377700352668762
136,0.07181441783905029,5.914956778724445e-06,0.9932968111038208,0.05521456572413445
137,0.06901954114437103,6.63428215921158e-06,0.9930008759498596,0.0522589858174324
138,0.0675530657172203,8.735791539947968e-06,0.990363624572754,0.060430651366710664
139,0.07118638604879379,5.180053998628864e-06,0.993902702331543,0.05291986158490181
140,0.06715954840183258,1.0781496450363192e-05,0.9914875555038453,0.06441071781516075
141,0.06931422650814056,6.681324193777982e-06,0.9918380365371704,0.05814085736870766
142,0.06924988329410553,7.36144167422026e-06,0.9915358448028564,0.06103523427248001
143,0.06763423979282379,3.0060087898164055e-05,0.9858896431922912,0.08807364457845687
144,0.06963424384593964,9.005587922729319e-06,0.9889752087593079,0.06467341941595077
145,0.06831251084804535,7.3387165539315905e-06,0.9905062065124511,0.06709443399310112
146,0.06708233058452606,2.674410415784223e-05,0.9863690986633301,0.07532648906111718
147,0.06773362308740616,7.029085645626765e-06,0.9929519543647766,0.05433104562759399
148,0.0681924819946289,9.991861959861126e-06,0.9904682965278625,0.06693163415789605
149,0.06663239747285843,1.9428804887866136e-05,0.9887469773292541,0.07325383645296096
150,0.07314514368772507,6.731146937454469e-06,0.9923846344947815,0.05758072927594185
151,0.06699434667825699,2.5532984727760778e-05,0.9854054388999939,0.08366101336479187
152,0.0735597163438797,4.862487703576334e-06,0.9919856362342835,0.05216464740037918
153,0.06617508828639984,2.7040930093789938e-05,0.9828898496627808,0.08136865386366844
154,0.06745631992816925,4.648279747925699e-06,0.9929461107254028,0.04743831431865692
155,0.06438008695840836,5.212208981902222e-06,0.9926089935302734,0.05400390329957008
156,0.06618733704090118,1.904958901286591e-05,0.9892774481773376,0.06836544859409333
157,0.06933832913637161,9.12029458413599e-06,0.992603127002716,0.05773624575138092
158,0.0647294670343399,4.358806062555232e-06,0.9936997857093811,0.05140385833382607
159,0.06470032036304474,5.541045642530662e-06,0.9916377310752869,0.053762283504009245
160,0.06678817421197891,1.1652823915937916e-05,0.9910338754653931,0.07006435933709144
161,0.06333933025598526,7.192923432739917e-06,0.9928206672668457,0.05603790551424027
162,0.06653232872486115,6.713685146678472e-06,0.9918564014434814,0.053086066842079165
163,0.06608210504055023,1.3194161176215857e-05,0.9893916211128235,0.06512374305725098
164,0.06559716910123825,2.3670140173635447e-05,0.9870458455085754,0.0806835214793682
165,0.0663406103849411,7.814795477315783e-05,0.9688920631408692,0.1386416866183281
166,0.0768352597951889,6.441586949222256e-06,0.9907708096504212,0.05843884018063545
167,0.06268486380577087,6.017114939822932e-06,0.9925227026939392,0.0567038998901844
168,0.06197270005941391,1.6634991989121773e-05,0.9913661770820618,0.0693553880751133
169,0.06653743237257004,1.65760379677522e-05,0.991964684009552,0.07173586049675941
170,0.06480216979980469,4.825597894523526e-06,0.9935273523330689,0.048933821856975555
171,0.06638646125793457,5.0371913475828475e-06,0.9931598501205444,0.052877234697341916
172,0.06206861883401871,7.470087943147518e-06,0.9923035507202148,0.0575876182615757
173,0.06162642687559128,4.313714664021973e-06,0.9939824004173279,0.047808117777109145
174,0.06348729133605957,2.2837829652416986e-05,0.9916400232315064,0.0788887432217598
175,0.06841178983449936,1.1364290763594908e-05,0.9917730083465576,0.0589874378144741
176,0.0639672800898552,5.944215616182191e-06,0.9936743183135986,0.055187043100595475
177,0.059790290892124176,1.0496669376152567e-05,0.9861541686058044,0.07065296790003776
178,0.06237085908651352,9.761466975760413e-06,0.9901330227851868,0.05621062669157982
179,0.06390988826751709,2.116946427122457e-05,0.9871413221359253,0.08253456819057464
180,0.06529343128204346,2.099715433723759e-05,0.9896756362915039,0.08084575203061103
181,0.0657883733510971,3.2164031472348144e-05,0.9877443718910217,0.09095825415849686
182,0.06758920103311539,6.196500735313748e-06,0.9927844643592835,0.04843804535269737
183,0.06192465499043465,3.9154244717792605e-05,0.9779454188346863,0.10108016079664231
184,0.06589077413082123,6.4066409668157575e-06,0.992326672077179,0.05685733184218407
185,0.06113646551966667,1.2244224442838458e-05,0.9883811674118042,0.06886677005887032
186,0.06484827399253845,2.627588855102658e-05,0.9861768279075622,0.08353172212839127
187,0.06473380327224731,1.1470889665361028e-05,0.9898844718933105,0.07650780326128007
188,0.06326647102832794,1.3155157277651598e-05,0.9869305100440979,0.07047791600227356
189,0.06160397455096245,4.0710926987230776e-06,0.9934156403541565,0.04937703111767769
190,0.0643770694732666,1.4052730817638804e-05,0.9898157563209534,0.06679281729459763
191,0.06320957839488983,4.834538103750674e-06,0.9937025113105774,0.0496849485039711
192,0.06337089091539383,7.274834752024617e-06,0.992061014175415,0.056801498621702196
193,0.06195390224456787,3.914026975689921e-05,0.9841669878959656,0.10085790854692459
194,0.06438640505075455,7.782482151014847e-06,0.992284071445465,0.0527893585562706
195,0.06138045713305473,3.975637371695484e-06,0.9941802287101745,0.049077579587697984
196,0.05988442897796631,6.252759341805358e-06,0.9937114901542664,0.05163294124603272
197,0.06148403137922287,1.2219237025419716e-05,0.9870699095726013,0.0706458261013031
198,0.060584235936403275,4.96987022961548e-06,0.994083519935608,0.04799848678708076
199,0.06372131407260895,1.1817777834949083e-05,0.9886664247512817,0.06184679195284844
200,0.06647096574306488,4.9407374244765376e-06,0.9929242854118348,0.05236391746997833
201,0.06181347370147705,1.7861794680356978e-05,0.9893873510360718,0.07600386464595794
202,0.06369075924158096,1.009557158977259e-05,0.9910972242355347,0.06417932885885239
203,0.05900721624493599,4.988062240954605e-06,0.993152672290802,0.05182125449180603
204,0.06094406917691231,4.059391287228209e-06,0.9939394235610962,0.05097324392199516
205,0.059675298631191254,3.213831929315347e-05,0.985374234199524,0.0977120413184166
206,0.0633186399936676,4.915293500744156e-06,0.9937532143592834,0.052461720377206804
207,0.059287361800670624,6.405238971638028e-06,0.9931573286056519,0.05144616475701332
208,0.05934588983654976,5.173441393708345e-06,0.9935671272277832,0.05135146725177765
209,0.06052703782916069,1.53014310344588e-05,0.9871083345413209,0.07866231226921082
210,0.06054837256669998,1.683687511831522e-05,0.9893163113594056,0.0682043823003769
211,0.06088078022003174,1.0746911244496005e-05,0.9920351190567016,0.062145316988229754
212,0.06244059279561043,1.0881743575737346e-05,0.991746214389801,0.05669774830341339
213,0.05846898630261421,3.6224373343429763e-06,0.9945194749832154,0.04643973863124847
214,0.061116911470890045,5.439683816803154e-06,0.9928131632804871,0.05065439599752426
215,0.06102391332387924,1.5992461914720478e-05,0.988774610042572,0.06707332879304886
216,0.06117929145693779,8.258499648945873e-06,0.9921374292373657,0.05762742304801941
217,0.06207393482327461,5.657183532093768e-06,0.9930921540260315,0.05139136311411858
218,0.058951497077941895,1.050327794655459e-05,0.9917998881340027,0.0578351055085659
219,0.059628915041685104,1.009747083298862e-05,0.9921830921173096,0.05866713705658912
220,0.06235581636428833,1.8051295453915372e-05,0.9845186285972595,0.08526845180988311
221,0.06119578331708908,7.877994832597324e-06,0.9933265843391419,0.058589431285858154
222,0.06031116843223572,4.8146445824386315e-06,0.9937204957008362,0.05018099468946457
223,0.059137869626283646,4.264909879566403e-06,0.9943893504142761,0.046303805321455005
224,0.0584307536482811,1.0122977753781015e-05,0.9900518894195557,0.059478240221738816
225,0.0619535818696022,1.0123655767529272e-05,0.9933036246299743,0.05765377533435821
226,0.06293720752000809,5.815747422275308e-06,0.9941929459571839,0.04748159295320511
227,0.05954791232943535,2.3995431351067966e-05,0.9857682023048401,0.09142326056957245
228,0.06203804165124893,1.3888648765714607e-05,0.9888175010681153,0.06390249806642533
229,0.0585644468665123,1.048976887250319e-05,0.9898738451004029,0.060159947752952574
230,0.060557205229997635,5.76289850869216e-06,0.992384729385376,0.048405883491039275
231,0.05855470895767212,5.294463353493483e-06,0.993808171749115,0.056972413539886475
232,0.058366309851408005,1.9196574394300116e-05,0.9893675155639648,0.07359404110908509
233,0.060089029371738434,1.3115630212269025e-05,0.9892915878295898,0.06903473362326622
234,0.060070477426052094,6.045000995072769e-06,0.9933717360496521,0.05115422803163529
235,0.05893886834383011,2.410117446561344e-05,0.9824837870597839,0.09257751542329788
236,0.06100611761212349,7.093459531461121e-06,0.9927385249137879,0.049688678473234174
237,0.0571393184363842,3.829603183476138e-06,0.9947744178771972,0.04732539886236191
238,0.05868939310312271,8.577929293096531e-06,0.9910259170532226,0.06260329547524453
239,0.05898032709956169,1.5686318700318223e-05,0.9902282161712647,0.0672122700214386
240,0.06036447733640671,1.0423467690998222e-05,0.9901505541801453,0.06674557226896286
241,0.058158598840236664,5.36550492142851e-06,0.9937601008415222,0.05476054441928863
242,0.058730244636535645,4.571526369545609e-06,0.9923143405914306,0.052193027198314666
243,0.05865676328539848,2.5544399926729965e-05,0.9889693746566772,0.08251492404937744
244,0.06316432356834412,6.009092698150198e-06,0.9910224628448486,0.05477523404359817
245,0.05729086324572563,5.9626689107972196e-06,0.9924018421173095,0.052071888029575346
246,0.05923246592283249,5.440368169729481e-06,0.9931730861663819,0.05217836979031563
247,0.05620153993368149,5.109216794153326e-06,0.9928512716293335,0.05669802320003509
248,0.058217763900756836,2.974351719603874e-05,0.9879426016807556,0.08579884111881256
249,0.06056351587176323,3.982693680882221e-06,0.9935783972740173,0.04850250804424286
250,0.05602340027689934,3.7304979241525873e-06,0.9945907678604126,0.04974911791086197
