epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
130,0.29670780897140503,6.585020802958752e-06,0.9949117932319641,0.050468523263931274
131,0.29632848501205444,3.001738680723065e-06,0.9960864434242248,0.04409548363089561
132,0.2970534563064575,1.1616627758485265e-05,0.9937553958892822,0.06387433868646622
133,0.2975875437259674,2.8287824943618035e-06,0.9962174520492554,0.04117477509379387
134,0.29585158824920654,3.882855646224925e-06,0.9951633868217469,0.04504193440079689
135,0.29789575934410095,3.4241280336573254e-06,0.9962896013259888,0.04347157248854637
136,0.297031968832016,2.782440795272123e-06,0.9963184404373169,0.040601149350404736
137,0.2971556484699249,9.326812181825517e-06,0.9940072126388549,0.05239156287908554
138,0.29799509048461914,2.8111758210798144e-06,0.9963733530044556,0.04593685233592987
139,0.29645034670829773,2.7264825639576885e-06,0.9962956624031067,0.041185677736997606
140,0.29614076018333435,2.6155133500651573e-06,0.9965204014778137,0.04016416665911675
141,0.29558002948760986,2.735062987994752e-06,0.9963938035964965,0.03925466015934944
142,0.29612213373184204,3.329856569507683e-06,0.9960297265052795,0.042923683539032934
143,0.29711127281188965,5.300978880768525e-06,0.9953418397903442,0.04412155869603157
144,0.29654020071029663,3.872007767313335e-06,0.9961044125556946,0.042357243657112124
145,0.29657623171806335,7.74143572198227e-06,0.9943562188148498,0.05219883894920349
146,0.2970135509967804,2.69301948537759e-06,0.9965252165794373,0.04162507325410843
147,0.29597458243370056,5.279757566313492e-06,0.9954825959205628,0.043274388909339906
148,0.2959427535533905,1.1227753704588395e-05,0.9924359135627746,0.05482605078816414
149,0.29797282814979553,6.021652006893419e-06,0.994326370716095,0.04585325308144093
150,0.29554951190948486,2.5384968057551304e-06,0.9964661016464234,0.04130921265482902
151,0.29653701186180115,2.694976969905838e-06,0.9961394872665406,0.04124101859331131
152,0.29564106464385986,4.3403565550761415e-06,0.996440990447998,0.04172927688062191
153,0.2954396903514862,2.5716619602462744e-06,0.9965993628501892,0.04228172661364078
154,0.2968902885913849,7.5494337561394785e-06,0.9933212175369263,0.049005761474370954
155,0.29541367292404175,3.3610198297537864e-06,0.9963945035934448,0.04262763249874115
156,0.2968926429748535,3.2892234403334444e-06,0.9961013679504395,0.040660321295261384
157,0.2968383729457855,1.3263181444926886e-05,0.9912082724571228,0.05804565092921257
158,0.314725786447525,2.9118840848241236e-06,0.9962604846954346,0.042132519990205765
159,0.2966617941856384,1.052732229072717e-05,0.9930639572143555,0.05551728346943855
160,0.2959873378276825,2.8000438742310507e-06,0.9963745517730713,0.04093207034468651
161,0.29553142189979553,3.21792419981648e-06,0.9965734229087829,0.040290519833564756
162,0.2951613664627075,9.987441408156884e-06,0.9935247745513917,0.06172031387686729
163,0.29577162861824036,3.6777715822609025e-06,0.9961881618499756,0.04199559350311756
164,0.29571372270584106,3.7177595722823755e-06,0.9955364437103271,0.042256627470254896
165,0.2980075180530548,2.9205835962784475e-06,0.996226435661316,0.041238669604063034
166,0.2960640788078308,3.464157716734917e-06,0.995876835346222,0.045622265249490736
167,0.2949541211128235,2.93190947650146e-06,0.9962746925354004,0.0447318003475666
168,0.29572227597236633,5.741659006162081e-06,0.9947035150527954,0.050252716690301895
169,0.2958605885505676,3.37289421895548e-06,0.9965010647773742,0.0440830534696579
170,0.2957610487937927,5.175338733351964e-06,0.9954736881256103,0.04616393107175827
171,0.296554297208786,8.135422573104734e-06,0.993562313079834,0.05600859746336937
172,0.2960865795612335,6.194003521159175e-06,0.9947619452476502,0.04869185188412666
173,0.2957777976989746,3.1930021596053847e-06,0.9961921863555908,0.04432690721750259
174,0.29601776599884033,3.149273618873849e-06,0.9961438870429993,0.04326062731444836
175,0.29544174671173096,2.5457481133344115e-06,0.9966495566368103,0.040491254478693006
176,0.29533499479293823,3.612083606640226e-06,0.9961277718544006,0.04566309952735901
177,0.29581964015960693,5.9971560458507155e-06,0.9940775761604309,0.050615524142980574
178,0.2961336076259613,3.5158009277438397e-06,0.9958253188133239,0.04365836079418659
179,0.295542448759079,2.7808719460153953e-06,0.996494640827179,0.040412638887763024
180,0.295068621635437,5.641006260702852e-06,0.9953933601379394,0.045941581696271896
181,0.2952282130718231,5.535591186344391e-06,0.9957764544487,0.04895953798294067
182,0.2955343723297119,8.51184043494868e-06,0.9936663289070129,0.05251113426685333
183,0.2957615554332733,2.830751260262332e-06,0.996501253604889,0.043325546264648435
184,0.297096312046051,3.6353413570395786e-06,0.9963051843643188,0.0420379304587841
185,0.2959076464176178,2.935601984972891e-06,0.9963611741065979,0.03958371713757515
186,0.29531607031822205,4.143584729717986e-06,0.995652151107788,0.04742017576098442
187,0.2951156198978424,4.767170725244796e-06,0.9951897859573364,0.04457018631696701
188,0.2955617904663086,2.72337007936585e-06,0.9962161717414856,0.042266333267092705
189,0.29412364959716797,2.6359183430031406e-06,0.9966867680549621,0.03950863462686539
190,0.294021338224411,5.6656437509445825e-06,0.9962937898635864,0.04665382722020149
191,0.29532280564308167,2.601383946057467e-06,0.9963959546089173,0.043367203503847124
192,0.2947145998477936,3.8229377214520354e-06,0.996226053237915,0.04109660789370537
193,0.2947275638580322,6.432545900679543e-06,0.9952897682189942,0.04808213272690773
194,0.29517218470573425,3.615475580772909e-06,0.9962032604217529,0.04168885393440724
195,0.2950531542301178,2.808745770380483e-06,0.996453631401062,0.03981214891374111
196,0.29518747329711914,5.157333265742637e-06,0.9962682890892028,0.04366247388720512
197,0.2947898507118225,2.753501871666231e-06,0.9963957328796387,0.04268589264154434
198,0.29419752955436707,3.1028038583826857e-06,0.9963631405830383,0.04137446957826614
199,0.29566308856010437,7.76217455859296e-06,0.9937840957641602,0.05273952853679657
200,0.2949768304824829,4.512219848038513e-06,0.9955651535987854,0.04717907756567001
201,0.2955813705921173,3.76491768656706e-06,0.9964698801040649,0.04383515402674675
202,0.29552313685417175,3.2802776267999435e-06,0.9959966311454773,0.04545424371957779
203,0.2950585186481476,6.619442139708553e-06,0.9949998040199279,0.05068103677034378
204,0.29466861486434937,3.020282020770537e-06,0.9961907167434693,0.04117878803610802
205,0.29480940103530884,2.6687167373893315e-06,0.9968579154014587,0.041056292563676836
206,0.29439106583595276,9.506357524514897e-06,0.9947833819389343,0.0527198141515255
207,0.29555362462997437,2.5185570757457754e-06,0.9964630899429321,0.04128768388926983
208,0.2944979965686798,5.458745685245958e-06,0.9954428033828735,0.047660269618034365
209,0.29509761929512024,3.110400693913107e-06,0.9959897046089172,0.04190686921775341
210,0.29455509781837463,3.776698775254772e-06,0.9959941473007202,0.044005704626441
211,0.2953580617904663,2.811294496495975e-06,0.9963756442070008,0.04154137955605984
212,0.29479682445526123,6.014787717504078e-06,0.9939742612838746,0.053454368591308594
213,0.2947036325931549,4.275591950317903e-06,0.9951274552345276,0.046761885166168214
214,0.29512450098991394,2.564329915003327e-06,0.996814935207367,0.04135125532746315
215,0.29401135444641113,3.6195566681271883e-06,0.9956446166038513,0.04175166364014149
216,0.2955763339996338,2.4124964602378897e-06,0.9967264332771302,0.039820221424102784
217,0.29486027359962463,3.1052696731421746e-06,0.9967399606704712,0.041669401586055754
218,0.2942715287208557,2.7365099695089156e-06,0.9963808317184448,0.04420989641547203
219,0.29399344325065613,2.915733576628554e-06,0.9967047047615051,0.04295907571911812
220,0.2949002683162689,2.8535845194710417e-06,0.9964742550849914,0.04103341755270958
221,0.2958759665489197,2.8766520399585716e-06,0.9961872067451477,0.041522271230816844
222,0.2946467697620392,3.844935820779938e-06,0.9954354724884034,0.04317285588383674
223,0.2954767942428589,4.845426276006037e-06,0.9946283898353576,0.045123548954725264
224,0.29572924971580505,6.107921763032209e-06,0.9952530994415283,0.04760346820950508
225,0.2945561110973358,3.658213339804206e-06,0.9962393078804016,0.04158038917183876
226,0.2938542366027832,2.4417292206635465e-06,0.9968031067848205,0.04209520280361176
227,0.29433539509773254,3.1765214407641904e-06,0.9965656490325928,0.04259420830011368
228,0.2953043282032013,5.8594329257175556e-06,0.9957180638313293,0.05015820774435997
229,0.29537761211395264,3.068719590373803e-06,0.9968249917030334,0.042373437881469724
230,0.29380905628204346,2.5909092018991944e-06,0.9965574049949646,0.041025157704949376
231,0.2929580807685852,2.9690807650695207e-06,0.996335060596466,0.04558929052948952
232,0.29548314213752747,3.3651958183327224e-06,0.996299644947052,0.04237372016906738
233,0.2941525876522064,4.246915575095045e-06,0.9956198797225952,0.046003881365060804
234,0.2940252423286438,3.5906917773900205e-06,0.9961358308792114,0.03971510235965252
235,0.29373180866241455,3.552296810994449e-06,0.9964386167526245,0.042593152940273285
236,0.29419997334480286,7.310126229640446e-06,0.9946622228622437,0.04947393971681595
237,0.2946677505970001,5.51115102825861e-06,0.9934190258979797,0.04845171076059342
238,0.2944924831390381,5.0962962122866885e-06,0.9946262474060059,0.04903556570410728
239,0.2945391833782196,3.2633825512675687e-06,0.9960118021965026,0.03948668436706066
240,0.29429054260253906,6.595043016204727e-06,0.9944554324150086,0.05324547970294952
241,0.29378029704093933,2.743632303463528e-06,0.9962946920394897,0.04124807317554951
242,0.29369279742240906,1.1559942347957986e-05,0.9946633868217468,0.05802375027537346
243,0.2943628430366516,2.7986304921796547e-06,0.9967558088302613,0.040862079605460164
244,0.2945343554019928,5.714673216061783e-06,0.9950416035652161,0.048555605083704
245,0.29473432898521423,4.234288819134236e-06,0.9961126189231873,0.040580977633595465
246,0.29444417357444763,3.1573404921800828e-06,0.9968258047103882,0.0448239660859108
247,0.2938615679740906,2.583561288702185e-06,0.9966774244308472,0.03997992832958698
248,0.2952910363674164,4.35995742373052e-06,0.9962658076286316,0.04671876537799835
249,0.29471632838249207,5.887075282771548e-06,0.9951726388931275,0.048734862834215166
250,0.2935180068016052,8.000843110494315e-06,0.9937857871055603,0.05357978942990303
