epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
34,0.06691623479127884,1.6213314902415733e-05,0.9909163026809692,0.07138022446632385
35,0.07046498358249664,4.983538420674449e-06,0.9944524431228637,0.05096328803896904
36,0.06346896290779114,6.64090991813282e-06,0.9941188883781433,0.048668581366539
37,0.07111714780330658,4.927587389829569e-06,0.9946275887489319,0.04891545617580414
38,0.06754425913095474,1.2463567058148327e-05,0.992345811843872,0.06337931871414185
39,0.06947854161262512,5.298275311361067e-06,0.9944767398834229,0.04925577363371849
40,0.06415437906980515,4.771410242028651e-06,0.9945312218666077,0.04987527203559876
41,0.0647449940443039,6.090476408644463e-06,0.9940207924842834,0.05244706019759178
42,0.06517569720745087,9.55200820681057e-06,0.9924948244094849,0.053291978746652605
43,0.06645746529102325,6.512012862003757e-06,0.9928746619224549,0.051522950261831284
44,0.0631617084145546,4.653257377867703e-06,0.9948000097274781,0.047310140937566754
45,0.06685368716716766,6.263406481593847e-06,0.9941999135017395,0.05465592202544212
46,0.06460772454738617,7.3331059702468334e-06,0.9934856586456299,0.05718559324741364
47,0.06352850794792175,4.9442689123679885e-06,0.994377799987793,0.049058378279209135
48,0.06382999569177628,1.397682663082378e-05,0.989885950088501,0.06367499205470085
49,0.06555508822202682,4.823095707251923e-06,0.9946634516716003,0.04915360590815544
50,0.06246858835220337,4.618907445546938e-06,0.9947229018211364,0.04872771382331848
51,0.06087636947631836,4.317012530009379e-06,0.9949651212692261,0.04713036336004734
52,0.061300940811634064,4.766287669554003e-06,0.994405553817749,0.04716230222582817
53,0.060383446514606476,4.490766628805432e-06,0.9949213871955872,0.04937749555706978
54,0.06396309286355972,6.666591962130042e-06,0.9939580116271972,0.055959209620952605
55,0.06309403479099274,6.420741096007987e-06,0.9938237919807434,0.052743675619363786
56,0.05974242091178894,6.591914308955893e-06,0.9943349299430847,0.05007722580432892
57,0.05959375575184822,7.739536044027773e-06,0.9934613590240479,0.05353507131338119
58,0.06558176875114441,4.453796369489282e-06,0.9948017907142639,0.04961588343977928
59,0.06315650790929794,4.714991393484524e-06,0.994936511516571,0.046727808356285094
60,0.06231235712766647,1.0371253665653057e-05,0.9923776879310607,0.05624123427271843
61,0.06296567618846893,4.455871971003944e-06,0.9949151825904846,0.04659662339091301
62,0.06117456406354904,8.168106061930303e-06,0.9936140117645264,0.0554173966050148
63,0.06169850751757622,4.423953660989355e-06,0.9947126054763794,0.04887410762906075
64,0.06201639771461487,4.748288143673562e-06,0.9950507349967956,0.04905159464478493
65,0.06479619443416595,6.125236077423324e-06,0.9944959373474122,0.04810508847236633
66,0.06235523894429207,5.2731623309227875e-06,0.9946001296043396,0.04767617020010948
67,0.05710310488939285,4.498193391555105e-06,0.9951311964988708,0.05100069123506546
68,0.06430919468402863,4.498518677792162e-06,0.995105315208435,0.04683413976430893
69,0.057518988847732544,5.053469296399271e-06,0.9949214720726013,0.04814316621422768
70,0.05780872702598572,4.255017160176066e-06,0.995193799495697,0.04879092419147491
71,0.06250859051942825,1.0107130961841904e-05,0.9925520181655884,0.0589282341003418
72,0.06321237236261368,4.330739846409415e-06,0.9949183278083801,0.04733797830343246
73,0.05971036106348038,6.119228342868155e-06,0.9938215208053589,0.05455232468247414
74,0.05837231129407883,3.958576678996906e-06,0.9953738536834716,0.04629104000329971
75,0.05844789743423462,4.1932056574296435e-06,0.9953149056434631,0.04617264932394028
76,0.058811139315366745,4.353225263912464e-06,0.9953035717010498,0.04607045689225197
77,0.05772804096341133,6.421792304536211e-06,0.9940631017684937,0.0521680828332901
78,0.06496622413396835,4.273846801879699e-06,0.9947111687660217,0.04713565325736999
79,0.05954800173640251,4.727321872451284e-06,0.9950760002136231,0.04957063013315201
80,0.05707889050245285,4.123731905565364e-06,0.9953041396141052,0.048464015990495685
81,0.05832163244485855,5.683085160853807e-06,0.9949076070785522,0.0481754141151905
82,0.06423090398311615,4.2955806929967365e-06,0.9951642007827759,0.0458989939391613
83,0.060236167162656784,5.641169904265553e-06,0.9945977916717529,0.05251790180802345
84,0.056405819952487946,5.436703564555501e-06,0.9942328100204467,0.049246517181396485
85,0.06127668544650078,6.747880259354133e-06,0.9943812594413758,0.05344271212816239
86,0.0594322606921196,5.970762471406488e-06,0.9944180488586426,0.047290000200271604
87,0.05926928669214249,6.554707144459826e-06,0.9939966187477112,0.05041034209728241
88,0.05821562930941582,3.964060988437268e-06,0.9952671823501587,0.047510082989931104
89,0.05548013374209404,8.456079998722998e-06,0.9935058951377869,0.05169448608160019
90,0.05863804742693901,4.395197640405967e-06,0.9953483972549438,0.04806267932057381
91,0.06161997839808464,5.544922034459887e-06,0.9941676721572876,0.05131011486053467
92,0.05874611809849739,3.7509199310079565e-06,0.9954880547523498,0.04562601009011268
93,0.05578522011637688,4.291740950975509e-06,0.9952415399551392,0.04745940458774567
94,0.057553887367248535,4.332588314355235e-06,0.995075204372406,0.04880118027329445
95,0.05701400712132454,4.04571522904007e-06,0.9954186305999756,0.046182517170906066
96,0.061308443546295166,5.974446512482246e-06,0.9943696155548095,0.04889098954200745
97,0.05581505224108696,4.033835057271062e-06,0.9955158176422119,0.0464973774254322
98,0.05626903846859932,4.9927935251616876e-06,0.9950902342796326,0.052915168195962904
99,0.05758272856473923,4.553695305730798e-06,0.99526313829422,0.046344113975763324
100,0.05626459792256355,3.837828091491246e-06,0.9955185055732727,0.0457427736222744
101,0.05482390522956848,4.430293373843597e-06,0.9954824447631836,0.0450112371891737
102,0.05759013444185257,1.3039503086474725e-05,0.9907418265342712,0.056631420135498045
103,0.05836296081542969,4.577613428409677e-06,0.9953614730834961,0.04393400974571705
104,0.05857272073626518,9.546392182528507e-06,0.9938680448532105,0.060518108367919925
105,0.060104936361312866,3.8019423936930253e-06,0.9955008754730225,0.04465994966030121
106,0.057005416601896286,4.2590316124915266e-06,0.9953349599838257,0.04848395591974258
107,0.059696923941373825,5.056836567746359e-06,0.994588436126709,0.0506683337688446
108,0.06001655012369156,4.337770930760598e-06,0.9954374551773071,0.048795704215765
109,0.058276187628507614,4.128324590055854e-06,0.9953593125343323,0.04664479613304138
110,0.058052755892276764,4.86030784122704e-06,0.9953658328056335,0.049615803629159926
111,0.06008186191320419,4.438088390088524e-06,0.9951849670410157,0.04607219997048378
112,0.054522138088941574,6.343365312204696e-06,0.9946544322967529,0.04824958768486977
113,0.05706687644124031,5.6160804961109536e-06,0.9944999198913574,0.04705460873246193
114,0.05533350631594658,4.641567549697356e-06,0.994975857257843,0.04675170123577118
115,0.055175911635160446,9.848427471297327e-06,0.9931184177398682,0.0534466700553894
116,0.05534834787249565,4.292793956665264e-06,0.9956091947555542,0.04848965209722519
117,0.053277481347322464,4.374249894681271e-06,0.9952653679847717,0.046963134348392485
118,0.05713081359863281,5.33668283787847e-06,0.9948014006614685,0.05177922758460045
119,0.05760405212640762,3.831879380413738e-06,0.9957886424064636,0.04700347656011582
120,0.0551074855029583,6.4881146463449116e-06,0.994019917011261,0.053742822796106336
121,0.05873488634824753,7.045483493129723e-06,0.994055431842804,0.05486722105741501
122,0.0531606450676918,3.5672697576956127e-06,0.9958093719482422,0.04484217634797096
123,0.05291999503970146,7.591042252897751e-06,0.994273018836975,0.05559060195088387
124,0.057989418506622314,3.65833709929575e-06,0.9956323428153991,0.0450874350219965
125,0.05328343063592911,3.4815928356692892e-06,0.9958736705780029,0.04596012991666794
126,0.05643448978662491,4.812984230738948e-06,0.9947501196861267,0.04733999216556549
127,0.055843669921159744,7.934112849397935e-06,0.9940180668830871,0.0481570660173893
128,0.055340249091386795,5.5641793696850074e-06,0.994554605960846,0.050439177364110944
129,0.05671459436416626,3.607959657529136e-06,0.9955611138343811,0.044057287722826
130,0.05350382253527641,3.7274020824042963e-06,0.9957732305526733,0.045420331358909605
131,0.06103981286287308,3.6129799500486115e-06,0.9957980041503907,0.04497024428844452
132,0.055962055921554565,3.97043540760933e-06,0.9954051475524902,0.0465946244597435
133,0.054718006402254105,4.6533187614841155e-06,0.9952689561843872,0.04802207839488983
134,0.053402483463287354,4.303808766053407e-06,0.9953054928779602,0.04788948768377304
135,0.0560072585940361,3.732929098077875e-06,0.9957873244285583,0.04443084987998009
136,0.05370311066508293,3.740720686437271e-06,0.9955975332260132,0.04552626794576645
137,0.05538579821586609,3.6451148262131027e-06,0.9952721714973449,0.04553118154406548
138,0.05154487490653992,4.82057677982084e-06,0.9955095415115356,0.04768804985284805
139,0.053888220340013504,7.123766139557119e-06,0.9947762198448181,0.050912144511938096
140,0.053721047937870026,5.043544921136345e-06,0.995103581905365,0.04759904724359512
141,0.05625263601541519,7.520160235799267e-06,0.993793161392212,0.04825903916358948
142,0.05799486115574837,3.544654017787252e-06,0.9956415128707886,0.04626129972934723
143,0.05227312445640564,5.236924631390138e-06,0.9954355463981629,0.04606610889732838
144,0.053226493299007416,3.5332092729731812e-06,0.9957394299507141,0.04424487879872322
145,0.05185217410326004,4.383623076137155e-06,0.9956252756118774,0.04475786645710468
146,0.055923230946063995,6.703826866214513e-06,0.9936643047332764,0.05055823799967766
147,0.05490570142865181,4.055544362927322e-06,0.9952745404243469,0.0437889124751091
148,0.054957568645477295,5.469393438033876e-06,0.9949231777191162,0.050733976572752
149,0.055706627666950226,4.265786266842042e-06,0.9953438572883606,0.048792457610368725
150,0.053659845143556595,9.899244640109827e-06,0.9928878445625305,0.05791701883077621
151,0.05338767170906067,4.5956470075907416e-06,0.9953254337310791,0.04400900039076805
152,0.05327817052602768,3.5579089781094807e-06,0.9958463816642761,0.04513155809044838
153,0.051480479538440704,8.930774978580303e-06,0.993083487033844,0.05221480768918991
154,0.055462904274463654,4.546425530861597e-06,0.9956288437843323,0.04526713752746582
155,0.051054857671260834,3.4146470543419126e-06,0.9957256159782409,0.044897473216056825
156,0.054420433938503265,4.393312489810342e-06,0.9954738974571228,0.04700116750597954
157,0.05255686491727829,6.499591188912746e-06,0.994443510055542,0.054680434346199035
158,0.05482511594891548,3.5091767967969643e-06,0.9957580714225769,0.044829849302768704
159,0.051779620349407196,6.16518611968786e-06,0.9952652983665466,0.052038766264915465
160,0.0538715235888958,3.473889200904523e-06,0.9956167588233947,0.045399907141923906
161,0.055178023874759674,4.041152489662636e-06,0.9952800908088684,0.04478990179300308
162,0.053067635744810104,3.995143521024147e-06,0.9951359877586364,0.047862433791160584
163,0.05177166312932968,3.3920573023351608e-06,0.9957739524841308,0.04333954617381096
164,0.05001940578222275,3.481160112642101e-06,0.9958511304855346,0.04373331147432327
165,0.05498393625020981,3.414772104406438e-06,0.9957556910514832,0.04547307595610619
166,0.05055864527821541,4.358411207249446e-06,0.9952062435150146,0.044867145866155624
167,0.05430744215846062,3.757338656214415e-06,0.9955723938941956,0.04684403935074806
168,0.05239130184054375,3.8646921175313765e-06,0.995781955242157,0.043203219205141065
169,0.05158403515815735,4.977610557034495e-06,0.9953030982017517,0.04869088014960289
170,0.054342128336429596,3.3604108521103625e-06,0.9959802722930908,0.044597670763731
171,0.05445999652147293,3.5673802749442983e-06,0.9956713366508484,0.0456704977452755
172,0.05196930095553398,3.3994269206232276e-06,0.9958631348609924,0.04579908417165279
173,0.050490863621234894,4.709288126832689e-06,0.9952496767044068,0.0470369932949543
174,0.05071030929684639,4.066764553499524e-06,0.995179898738861,0.047336048781871795
175,0.053528714925050735,3.50201096625824e-06,0.9958206677436828,0.046693231388926504
176,0.050591956824064255,4.574411189423699e-06,0.995561680316925,0.04674904581904411
177,0.05519454926252365,4.026783550216351e-06,0.9955313496589661,0.046316198110580444
178,0.054554086178541183,3.821293877081189e-06,0.9958333530426026,0.0445603788793087
179,0.05310782045125961,7.082659280058579e-06,0.9937229070663453,0.05347033190727234
180,0.05487052723765373,3.91580572068051e-06,0.995351411819458,0.04632070308923721
181,0.0546741858124733,4.89764802478021e-06,0.9954961495399475,0.04398435568809509
182,0.05357496067881584,5.913444698308013e-06,0.9949759569168091,0.047061746209859846
183,0.0536164864897728,3.790986500462168e-06,0.9957108263969421,0.0449971726834774
184,0.05131429433822632,4.2493631244724385e-06,0.9951127276420594,0.04482605391740799
185,0.05101030319929123,4.627945830179669e-06,0.9953627347946167,0.04643199786543846
186,0.051680296659469604,3.3600827100599415e-06,0.9959610247612,0.044817222490906715
187,0.05299391224980354,3.820369523964473e-06,0.9953765864372254,0.04550512978434563
188,0.053535718470811844,4.131772871915018e-06,0.9953678965568542,0.04807022154331207
189,0.052183836698532104,3.519946019878262e-06,0.9957755703926087,0.04523709300160408
190,0.05246267467737198,5.248472642051638e-06,0.9952328948974609,0.048316422015428545
191,0.052095841616392136,3.479432743915822e-06,0.9957609424591064,0.04531843215227127
192,0.05145064741373062,5.343322118278593e-06,0.9948404617309571,0.048770815998315814
193,0.0537174716591835,4.840642286580988e-06,0.9952918572425842,0.04940541273355484
194,0.05718100816011429,4.153025391133269e-06,0.9955104808807373,0.04647397899627686
195,0.05257062986493111,4.081638779098285e-06,0.9955435318946838,0.04518660047650337
196,0.05217592790722847,3.4353377250226915e-06,0.995944507598877,0.04358172097802162
197,0.050552744418382645,3.7610486688208766e-06,0.9956319212913514,0.046393392235040666
198,0.05118580907583237,4.0193642180383905e-06,0.9957439002990722,0.04421682277321815
199,0.05386173725128174,8.009885295905405e-06,0.9927755689620972,0.05012220802903175
200,0.05035551264882088,3.3499911451144728e-06,0.9960138778686524,0.044650644093751905
201,0.049670152366161346,4.159961878031027e-06,0.9955545949935913,0.04595335447788239
202,0.05442944914102554,3.449418079981115e-06,0.9957581372261047,0.04303183080255985
203,0.05015069991350174,6.275640153035056e-06,0.9938497800827026,0.04933567908406258
204,0.05045772343873978,3.487635819510615e-06,0.9959988312721253,0.04539633333683014
205,0.05246454477310181,3.498468332509219e-06,0.9958929572105407,0.04319848667085171
206,0.05209692195057869,3.3283064103670767e-06,0.9960128054618835,0.044085101559758186
207,0.0512508824467659,3.6437790095078527e-06,0.9955994977951049,0.044257018491625784
208,0.05147211626172066,8.259220727268257e-06,0.9943116493225098,0.04982829901576042
209,0.05373532697558403,3.3474887559350466e-06,0.9961008548736572,0.04245008261501789
210,0.053564272820949554,3.5265874221295233e-06,0.9958475642204284,0.046437331154942516
211,0.04987766221165657,4.591476512359805e-06,0.9951474590301513,0.04721975210309028
212,0.0502261221408844,3.3343911964038853e-06,0.9960952138900757,0.04383781045675278
213,0.053906314074993134,6.574847360752756e-06,0.9938161916732788,0.04956931057572365
214,0.05236997455358505,3.6436394320844556e-06,0.9958736047744751,0.044487325698137285
215,0.05300595611333847,4.52436502018827e-06,0.9956409063339233,0.048453565657138827
216,0.053357552736997604,3.5758422327489826e-06,0.9958551473617554,0.04599252215027809
217,0.04917196184396744,3.389236065231671e-06,0.9960022015571595,0.044038816437125206
218,0.05183713510632515,3.49763529629854e-06,0.9958332390785217,0.04278905610740185
219,0.05331399291753769,3.894144046171277e-06,0.9959514303207397,0.04452025577425957
220,0.05266796424984932,3.6399180089574655e-06,0.9959954586029053,0.044845871806144716
221,0.05128513649106026,3.839762994175544e-06,0.9956215934753418,0.04463499188423157
222,0.055858634412288666,5.197684637096245e-06,0.9952820591926574,0.05014008933305741
223,0.05230163410305977,3.405755815037992e-06,0.9959554362297058,0.042325434625148775
224,0.049420058727264404,3.499563717014098e-06,0.9958092169761658,0.04288007088005543
225,0.05305228754878044,3.196979934728006e-06,0.9961054224967957,0.043637931048870086
226,0.04980594664812088,3.301322572042409e-06,0.9961767373085022,0.04463101035356522
227,0.054115962237119675,6.366561920003733e-06,0.9945967183113098,0.04912213921546936
228,0.051945336163043976,4.043666460347595e-06,0.9956395735740662,0.04583047690987587
229,0.05135247856378555,3.62344789209601e-06,0.995993905544281,0.04539264586567879
230,0.048983559012413025,8.235676843469264e-06,0.9942509760856628,0.06032341542840004
231,0.05102855712175369,4.436069042640156e-06,0.9952912969589234,0.049018446028232576
232,0.05758150666952133,3.7146342356209062e-06,0.9955745911598206,0.045416722506284715
233,0.05001666396856308,3.907328902641893e-06,0.9955740513801574,0.04566850024461746
234,0.05164964869618416,5.524546730157453e-06,0.9943863019943238,0.049182928144931796
235,0.05012590438127518,7.916170858152327e-06,0.994033182144165,0.055667524069547655
236,0.050332147628068924,3.3641685731709005e-06,0.9959241394996643,0.044975616931915284
237,0.050604354590177536,3.5603769420049503e-06,0.9960075130462647,0.04525598210096359
238,0.050137460231781006,5.046591577411164e-06,0.9950622963905335,0.04527467408776283
239,0.053519319742918015,3.611260116485937e-06,0.9959882349967957,0.044500731110572816
240,0.04886888712644577,3.2581405621385786e-06,0.9960711770057679,0.04330929884314537
241,0.05142142251133919,4.644010513402464e-06,0.9954160137176513,0.045129390478134156
242,0.0510784387588501,5.190866380871739e-06,0.9956368126869202,0.048343105405569076
243,0.04872949793934822,6.229515094673843e-06,0.9954613099098205,0.051574661523103714
244,0.051125235855579376,4.84940032401937e-06,0.9953644251823426,0.045572748616337776
245,0.05242857336997986,7.782092417983222e-06,0.9942496571540832,0.049693944692611694
246,0.05215306207537651,3.3253200444960386e-06,0.9961815791130066,0.04331070211529732
247,0.0494057834148407,4.142188513469591e-06,0.9956272053718567,0.04328361535072327
248,0.05136347562074661,3.1971518365025987e-06,0.9960480623245239,0.043740314334630964
249,0.05004870891571045,4.974922814653837e-06,0.9952360053062439,0.04523767811059952
250,0.0490102581679821,4.095677285476995e-06,0.9956715874671936,0.04506088489294052
