epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0096409215927125,-0.00017232064862037077,0.6584520053863525
1,2.218773365020752,0.0005973627911880612,0.6624414067268372,0.5529945847988129
2,0.7192127704620361,0.0007916345675475896,0.7988831934928894,0.5502941358089447
3,0.45756250619888306,0.00011019756802124903,0.9032436761856079,0.1643975003361702
4,0.29413142800331116,6.220229825703428e-05,0.8450440530776977,0.13456767642498016
5,0.25056615471839905,3.0051734021981246e-05,0.9451559882164001,0.08535846716165543
6,0.22573411464691162,2.2260221630858723e-05,0.9140050005912781,0.07672743755578995
7,0.20344601571559906,3.018797743425239e-05,0.9311840949058533,0.08639717084169388
8,0.193597674369812,2.060898844501935e-05,0.884958411693573,0.07684449198842049
9,0.18258367478847504,1.4642403883044608e-05,0.9524562611579895,0.06914819121360778
10,0.1693659871816635,1.510687701011193e-05,0.9704327201843261,0.07107509663701057
11,0.16901375353336334,1.2202650686958805e-05,0.9298911437988281,0.06949978682398796
12,0.1560504138469696,1.3218089279689593e-05,0.9473509159088135,0.07023468062281608
13,0.15355393290519714,1.1004513882653554e-05,0.9531372976303101,0.06579818361997604
14,0.14063166081905365,1.172092432534555e-05,0.9523719220161438,0.063860844373703
15,0.14102640748023987,5.551678131450899e-05,0.963720606803894,0.12264989000558853
16,0.13992413878440857,3.450582100776956e-05,0.9350228238105774,0.09981089860200881
17,0.13572260737419128,8.99160517656128e-06,0.9697625331878662,0.06260804829001426
18,0.13187146186828613,1.0276423181494464e-05,0.9532999153137207,0.06542310005426406
19,0.12776698172092438,9.033210775669431e-06,0.9506878242492676,0.06141209509968758
20,0.12543173134326935,8.158277149050263e-06,0.9679240965843201,0.06028090155124664
21,0.1225908175110817,1.53980257891817e-05,0.9451825723648072,0.06691259163618088
22,0.1196640208363533,8.228499194956384e-06,0.9662529110908509,0.05828866368532181
23,0.11842288076877594,1.8277025075803977e-05,0.9729177346229553,0.07683423370122909
24,0.11501031368970871,1.160093773069093e-05,0.9642642240524292,0.06582652842998504
25,0.11654587835073471,7.63681169701158e-06,0.9689432234764099,0.06092631632089615
26,0.11026890575885773,9.103713204240194e-06,0.967855486869812,0.06229479113221169
27,0.10741250216960907,9.635930935473879e-06,0.9769800443649292,0.0640057823061943
28,0.10788717865943909,9.203125879139406e-06,0.9764752917289734,0.05689115318655968
29,0.10699822753667831,1.931776422134135e-05,0.9719342222213745,0.0777639974951744
30,0.10267709195613861,1.2957050632394385e-05,0.9769937887191772,0.06519331502914429
31,0.10464607179164886,6.571115965925855e-06,0.9807264876365661,0.05875406500697136
32,0.09962626546621323,1.0340785651351325e-05,0.9759491214752197,0.061640777140855786
33,0.10210973769426346,5.406271004176233e-06,0.9797687430381775,0.052437147587537765
34,0.09829647094011307,9.09547907212982e-06,0.9819363970756531,0.05966671273112297
35,0.1007767915725708,7.574572235171217e-06,0.9864515919685364,0.06109254467487335
36,0.09662718325853348,9.603788370441179e-06,0.9824193930625915,0.061877997606992724
37,0.09605428576469421,1.1839479207992554e-05,0.9806096577644348,0.06905840396881104
38,0.0933770090341568,6.672508699921309e-06,0.9840577178001404,0.0586601984500885
39,0.09299813210964203,1.7176696594106033e-05,0.98261692237854,0.07153775995969772
40,0.09478595107793808,1.2581676335685187e-05,0.9849517946243286,0.06852659645676613
41,0.09092624485492706,7.240377648486174e-06,0.9849813089370728,0.05770752486586571
42,0.09378719329833984,4.981690359272761e-06,0.9837927670478821,0.05142076668143272
43,0.08820274472236633,5.50940868924954e-06,0.9855996732711791,0.049897683948278426
44,0.09259984642267227,1.4685657319205347e-05,0.9801330332756042,0.0637739118039608
45,0.0889662355184555,4.8122469797817755e-06,0.9817289624214173,0.05212399896979332
46,0.08659092336893082,5.88742734726111e-06,0.9856995820999146,0.05098048433661461
47,0.08461587876081467,5.5006312668410826e-06,0.9888028597831726,0.051941152513027194
48,0.08582030236721039,1.0346820727136218e-05,0.9865853567123413,0.06129338505864143
49,0.08697796612977982,8.58401427285571e-06,0.9862806262969971,0.05985968217253685
50,0.08478378504514694,5.7114476803690195e-06,0.9847918314933777,0.05484903299808502
51,0.08532431721687317,5.094998248750926e-06,0.9867487382888794,0.05090839815139771
52,0.08243632316589355,1.0208647498075152e-05,0.9857800989151001,0.05725457581877708
53,0.08224672079086304,4.898532963125035e-06,0.989478741645813,0.052479614108800886
54,0.08078271895647049,4.7285921791626604e-06,0.9891492486000061,0.050393762290477755
55,0.08128610998392105,4.720801714938716e-06,0.9879104237556458,0.04821743693947792
56,0.07800732553005219,4.7754057577549245e-06,0.9898622016906738,0.05046228739619255
57,0.07949250936508179,4.674120842537377e-06,0.9909295654296875,0.050576850116252896
58,0.08036954700946808,4.237194942106726e-06,0.9884374594688415,0.0493267420232296
59,0.08224048465490341,7.656662370209233e-06,0.9859133887290955,0.056785577416419986
60,0.0768195241689682,5.803877953439951e-06,0.9903499822616577,0.05342119908332825
61,0.07711949199438095,4.501015830101096e-06,0.9887246203422546,0.0508226680457592
62,0.07740960270166397,4.572941908918438e-06,0.9897990026474,0.04869150650501251
63,0.07681705802679062,4.912936279652058e-06,0.9916797051429749,0.052498320162296296
64,0.07319005578756332,1.1228276784095214e-05,0.9854496903419495,0.06115402752161026
65,0.0764939934015274,5.892815268452978e-06,0.9887297368049621,0.05018640995025635
66,0.07601829618215561,6.2933663248259105e-06,0.9901602568626404,0.050155281066894535
67,0.07743939012289047,4.831917423871346e-06,0.9909482183456421,0.050392678052186966
68,0.07287740707397461,5.029301335525816e-06,0.9928209104537964,0.04940719190239906
69,0.07360424101352692,6.145464158180402e-06,0.9887906384468078,0.050910750061273574
70,0.07463392615318298,3.960376527174958e-06,0.9913273096084595,0.04776414299011231
71,0.07249433547258377,6.096016326409881e-06,0.9919301943778992,0.053769121885299684
72,0.07656599581241608,8.96474074033904e-06,0.9904632558822631,0.060300134122371674
73,0.07097239792346954,5.54048725280154e-06,0.9880610327720643,0.053539892703294754
74,0.07076314836740494,6.012442352584912e-06,0.9929378004074096,0.04956817319989205
75,0.0714603066444397,1.778281223232625e-05,0.9867350840568543,0.07427781927585601
76,0.07346358150243759,5.5270043576456375e-06,0.9918530268669128,0.048855708003044125
77,0.06928975880146027,3.895712139637908e-06,0.9912695903778076,0.047936907798051834
78,0.06961437314748764,4.539834402748965e-06,0.9932997670173646,0.04894894701242447
79,0.0697450116276741,8.493565677781589e-06,0.9912661547660828,0.05469481539726257
80,0.06947308033704758,3.832737257653207e-06,0.9927218370437622,0.045737269103527066
81,0.07037879526615143,3.98239440346515e-06,0.9932928380966186,0.045881723999977114
82,0.06756036728620529,8.048660929489415e-06,0.9904167857170105,0.05833128997683525
83,0.06815546005964279,7.5884868601860945e-06,0.9936330037117005,0.04982165321707725
84,0.06800838559865952,4.709816672402667e-06,0.9919457716941833,0.048242237657308576
85,0.07007487118244171,4.111634292712551e-06,0.992310736656189,0.0504435014128685
86,0.07015512883663177,5.164458936633309e-06,0.9928968095779419,0.046930518209934234
87,0.06525213271379471,3.864844245981658e-06,0.9938659405708313,0.04576329749822616
88,0.06820978969335556,6.684405230771517e-06,0.9937982621192932,0.05124410969018936
89,0.0676611140370369,4.258626986484159e-06,0.9920273575782775,0.04868922427296638
90,0.06693001091480255,7.181023398516117e-06,0.990287603855133,0.058928867697715756
91,0.06551773101091385,3.7465797477125306e-06,0.9944986228942871,0.047907091110944745
92,0.06402209401130676,3.860900784275145e-06,0.9937150712013245,0.04821948117017746
93,0.06532120704650879,4.393458033518982e-06,0.9922490134239197,0.049407876551151274
94,0.06514783948659897,3.6550556342263007e-06,0.9945151300430298,0.046521823972463607
95,0.06722678244113922,3.7891026822762798e-06,0.9938649749755859,0.04760430777072906
96,0.06634324043989182,4.375188090307347e-06,0.9939394035339355,0.04702111963927746
97,0.0644984096288681,4.7767816249688625e-06,0.9933384737968445,0.05155808281898498
98,0.06320589035749435,3.7908123322267783e-06,0.9937300248146057,0.046846238642930985
99,0.06471692025661469,1.5029236401460366e-05,0.9903051800727845,0.06555198818445206
100,0.06501845270395279,6.2294383278640454e-06,0.9939855871200561,0.04828534811735153
101,0.06553232669830322,8.026758654523291e-06,0.9929130597114563,0.05364583936333656
102,0.06504356861114502,4.351975088866311e-06,0.9939662337303161,0.04531879585981369
103,0.06342422962188721,3.818191205937182e-06,0.9941524157524109,0.04768839064240456
104,0.06241856887936592,6.630073228734545e-06,0.9931331987380981,0.05268490532040596
105,0.06460956484079361,6.673391695585451e-06,0.9935244965553284,0.04887960821390152
106,0.06476430594921112,5.340661158697912e-06,0.9943506450653076,0.048764021903276444
107,0.06203169375658035,4.944150787196122e-06,0.9936075344085693,0.05165264335274696
108,0.06256023794412613,3.349468405758671e-06,0.9939024295806885,0.046526947110891344
