epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0059325551986695,-4.7351905202958733e-05,0.6604898538589478
1,6.519129753112793,0.005489703990519046,0.020135139316320418,0.6269718041419983
2,5.737180233001709,0.004212879095226526,0.01967024965584278,0.6649807162284851
3,4.895051956176758,0.0033809307888150214,0.045550564289093015,0.6491697251796722
4,4.284396171569824,0.002901136822998524,0.033481195256114,0.6436389391422271
5,3.977301597595215,0.0026203558817505836,0.03176542319357395,0.6371335704326629
6,3.683790683746338,0.002348509894683957,0.04639870676398277,0.6275590300559998
7,3.445735216140747,0.002147921822965145,0.052257634192705155,0.618766056060791
8,3.253170967102051,0.0020139155527576806,0.04094406244158745,0.609064695596695
9,3.1091556549072266,0.001864489747211337,0.05041780668497085,0.6078823075294495
10,2.9835047721862793,0.0017999735819175838,0.036868286699056625,0.5936721098423005
11,2.8771328926086426,0.0016768450317904352,0.041658667862415316,0.5995741081237793
12,2.7936344146728516,0.0016319067291915416,0.040887105107307434,0.5806908512115478
13,2.712474822998047,0.0015271850638091564,0.04176278951764107,0.5881992197036743
14,2.5824925899505615,0.0014518463471904397,0.05864131352305412,0.5831971065998077
15,2.470072031021118,0.00140931229153648,0.05086772280931473,0.5780355007648468
16,2.3895459175109863,0.0013350993217900395,0.05492398411035538,0.5813460555076599
17,2.3347504138946533,0.001358318755403161,0.04146497237682342,0.5692734746932984
18,2.3054566383361816,0.001261021202430129,0.0339184738099575,0.5862081623077393
19,2.3207285404205322,0.0014022013447247445,0.03117519310116768,0.5580376172065735
20,2.3128700256347656,0.0012115190527401864,0.03025919319689274,0.5941722266674042
21,2.2797656059265137,0.0012794293947517871,0.04645027647912502,0.5595041542053223
22,2.1233553886413574,0.0011257218020036817,0.0712119275033474,0.5783728621006012
23,2.0082976818084717,0.0011207678499631584,0.07827870020270347,0.5745081598758698
24,1.9377648830413818,0.001102339204866439,0.10515398144721985,0.5693172323703766
25,1.8969794511795044,0.0010707359132356943,0.09577942377328873,0.5759186542034149
26,1.865058422088623,0.0010671603502705692,0.11551947605609894,0.5695710129737854
27,1.831486463546753,0.0010436174664646388,0.10343286320567131,0.5736804957389832
28,1.7919176816940308,0.0010291380481794476,0.12568670970201493,0.5718355476856232
29,1.7586710453033447,0.0010182368163950742,0.11763330906629563,0.5733542356491089
30,1.7252962589263916,0.0009979139021597803,0.1429051195383072,0.5745044274330139
31,1.684826374053955,0.0009967102636583148,0.13791878831386567,0.5733741354942322
32,1.654375672340393,0.0009768826914951206,0.1593706516623497,0.5762738275527954
33,1.6207327842712402,0.0009756540437228978,0.151636614382267,0.5755906529426574
34,1.590025782585144,0.0009595473264344036,0.17557702803611755,0.5771480927467346
35,1.5628503561019897,0.00096183263650164,0.16442777812480927,0.5774262738227844
36,1.543097972869873,0.0009407531823962926,0.18089790564775468,0.5809077308177948
37,1.523688554763794,0.0009639807506464422,0.18694425809383391,0.5774977281093597
38,1.50010085105896,0.0009137314474210143,0.18623944413661958,0.587961620092392
39,1.4823089838027954,0.000993218809366226,0.16895909029245376,0.5811258547306061
40,1.4818742275238037,0.0008950749421492219,0.14667167073488235,0.5980483074188232
41,1.5068256855010986,0.0010190519890747964,0.13332700973749162,0.5864010629653931
42,1.4877320528030396,0.0008907851497642696,0.15612108999490737,0.594320914030075
43,1.4471489191055298,0.000951252456754446,0.20384125745296477,0.5895882329940796
44,1.3778481483459473,0.0009098979253321886,0.2678653460741043,0.5917828948497772
45,1.3361914157867432,0.000915511732455343,0.2645753666162491,0.59451438164711
46,1.3086904287338257,0.0009206359353847802,0.2967779455184937,0.5961558787822724
47,1.2914633750915527,0.0009041928267106414,0.3000218210220337,0.5990792155265808
48,1.2787233591079712,0.0009180188914760947,0.31106537592411043,0.599884719133377
49,1.2638494968414307,0.0009050545701757073,0.3259044414758682,0.6026052479743957
50,1.2449305057525635,0.0009080711964052171,0.3345270751714706,0.6045932819843293
51,1.2309250831604004,0.000905274580931291,0.3542646389007568,0.6070893421173096
52,1.2198565006256104,0.0009043937199749053,0.3470617961883545,0.6087951142787933
53,1.2130028009414673,0.0009012887268327177,0.37273056411743166,0.6123736050128937
54,1.2002376317977905,0.0009083559056743979,0.36092654705047605,0.6111277573108673
55,1.1779718399047852,0.00087954385811463,0.3580268814563751,0.6151529860496521
56,1.176481008529663,0.0009344796531368047,0.2820803064107895,0.6130462017059326
57,1.1986300945281982,0.0008603277027141303,0.24265180420875548,0.6147995219230652
58,1.2281986474990845,0.0009467949937097728,0.26367838025093077,0.6164532117843627
59,1.1957017183303833,0.0008537454449106008,0.295376149058342,0.6135662412643432
60,1.179197072982788,0.000911305220797658,0.3623044145107269,0.6146623001098633
61,1.1274937391281128,0.0008802159568294883,0.4485048785209656,0.6179074549674988
62,1.1004583835601807,0.0008780556586571038,0.43285493230819705,0.616376490354538
63,1.0889983177185059,0.0008819129462353885,0.4783887186050415,0.6187791786193848
64,1.0751291513442993,0.0008655187666881829,0.4616226968765259,0.6154380099773407
65,1.0660030841827393,0.0008764071282930672,0.48941653418540954,0.6185256173610687
66,1.0574547052383423,0.0008546658537816256,0.4786500632762909,0.615732390165329
67,1.0494822263717651,0.0008795024328865111,0.46444108080863955,0.6186491107940674
68,1.0444728136062622,0.0008350601568818092,0.4464416980743408,0.6131938350200653
69,1.055058240890503,0.0008945172978565097,0.36343361616134645,0.6162004029750824
70,1.0655369758605957,0.0008203425148967654,0.3296567338705063,0.6131547152996063
71,1.1012983322143555,0.0008957343359943479,0.31887707436084745,0.6121912701129913
72,1.0861690044403076,0.0008286310953553766,0.44603566503524783,0.613478568315506
73,1.045578122138977,0.0008572108780499548,0.4664331786632538,0.6125392048358917
74,1.0093200206756592,0.0008245721745770425,0.543536642074585,0.612399019241333
75,0.9962847232818604,0.0008403843690175563,0.48772002291679384,0.6119261763095856
76,0.9912066459655762,0.0008085955388378352,0.5408403921127319,0.6114685657024383
77,0.988712728023529,0.0008373455516993999,0.44810436606407167,0.6106334719657898
78,0.9890753030776978,0.000786290830001235,0.46881915855407713,0.6096312763690949
79,1.0081318616867065,0.0008455601714085787,0.3442738265991211,0.6088014636039734
80,1.0180892944335938,0.000771084212930873,0.3898432729244232,0.6083001940250397
81,1.0343891382217407,0.0008247378796804696,0.40714678168296814,0.6056670870780945
82,0.9893099069595337,0.0007699588888790458,0.5479446318149567,0.6118078153133393
83,0.9579764604568481,0.0007735015475191176,0.5238397743701935,0.609529284954071
84,0.9353024959564209,0.0007421218920499087,0.601211678981781,0.6135301156044006
85,0.9216252565383911,0.0007098270957358182,0.5778169932365418,0.6155805320739746
86,0.9054975509643555,0.0006362692618276924,0.5940987830162048,0.6134320447444915
87,0.891063928604126,0.0005883628611918539,0.5991763882637023,0.5877417578697205
88,0.8678592443466187,0.0005794786186888814,0.6312294874191284,0.5529177725315094
89,0.840789258480072,0.000585316623793915,0.5899685344696045,0.5665463840961457
90,0.845978319644928,0.0005947597895283252,0.613693977355957,0.5725448744297028
91,0.8517792224884033,0.0005776118240319192,0.5526306035518647,0.546680792093277
92,0.8347112536430359,0.0005795700903981924,0.6296434988975524,0.5780008068084717
93,0.8360953330993652,0.0005976820639334619,0.42122428441047666,0.5548551926612854
94,0.8580611944198608,0.0005500339376740158,0.5004615185260772,0.541759343624115
95,0.8789014220237732,0.00056432120106183,0.3884078099727631,0.5379942691326142
96,0.8557323217391968,0.0005497817918658257,0.5533785400390625,0.5644485554695129
97,0.8614795207977295,0.0005891506324987859,0.41183550453186035,0.5452612960338592
98,0.8609331250190735,0.0005358851205091923,0.5736408686637878,0.5302110681533814
99,0.8371309638023376,0.0005464756386354565,0.4990021345615387,0.5475584428310394
100,0.8135977983474731,0.000524754369398579,0.6651016664505005,0.5294750111103058
101,0.7898895740509033,0.0005240857754833996,0.631142418384552,0.5263406219482422
102,0.7693623304367065,0.0005289190700277686,0.6568136558532714,0.5445716321468353
103,0.777944803237915,0.0005169100490165874,0.6437051377296448,0.5105266482830048
104,0.7682589292526245,0.0004976899879984558,0.6734398689270019,0.5215361354351044
105,0.7689805030822754,0.0004861902351258323,0.5542397665977478,0.49619831824302674
106,0.7591848969459534,0.0005347142405807972,0.6375822491645813,0.5665346157550811
107,0.7819905877113342,0.0006202770993113518,0.37059278416633606,0.5188121609687805
108,0.8932234644889832,0.0004331155950203538,0.4967561776638031,0.46921815872192385
109,0.793308675289154,0.0006258979642298073,0.5244597730636597,0.6087127428054809
110,0.8164238929748535,0.0005985837765038013,0.6610767855644226,0.516855252981186
111,0.8163229823112488,0.0005626715202815831,0.6152974185943604,0.5126792898178101
112,0.8193100690841675,0.00047292587731499226,0.5489585423469543,0.4730549511909485
113,0.7460541725158691,0.0004364872487494722,0.6699436898231507,0.5013997344970703
114,0.7275303602218628,0.0004129458531970158,0.566482766866684,0.45282617735862735
115,0.7030725479125977,0.00039257541892584414,0.678821074962616,0.41781690883636474
116,0.6999927759170532,0.00039826103136874735,0.6002721939086914,0.4774072859287262
117,0.6915732026100159,0.000326427950989455,0.7123398566246033,0.3586428048610687
118,0.6550263166427612,0.0004231128916144371,0.675045166015625,0.5112915444374084
119,0.6606794595718384,0.0005787344286218286,0.6714737162590027,0.4701987416744232
120,0.8232762813568115,0.000470477043883875,0.6830072827339172,0.4207839684486389
121,0.7711545825004578,0.00032059916784055534,0.6654382877349854,0.411524284362793
122,0.6273313164710999,0.0002852068291977048,0.6285332283973694,0.36811078190803526
123,0.602699875831604,0.0002696058724541217,0.6953049697875977,0.3768012971878052
124,0.6137388944625854,0.00023237846401752903,0.45288930678367617,0.2894865995645523
125,0.6253607273101807,0.0005180342257954181,0.5940901117324829,0.5153423750400543
126,0.8169523477554321,0.0008739074701443315,0.3340188264846802,0.5639053151607514
127,1.015923023223877,0.0008873033886775374,0.5688200986385346,0.6077662441730499
128,0.9554144740104675,0.0009202920314855873,0.6555909032821655,0.6178526554107666
129,0.9098964929580688,0.0009264008332975209,0.6723493661880493,0.6216469666957856
130,0.9093933701515198,0.0009040228864178061,0.6584047198295593,0.6201550033092499
131,0.9077032804489136,0.0009279310998972505,0.6545075602531433,0.6208997437953949
132,0.9017094969749451,0.0008992459895089269,0.6850284385681152,0.6178824462890625
133,0.8978663682937622,0.0009225579763296991,0.6362769742012024,0.6169542837142944
134,0.8926259279251099,0.0008976345052942634,0.7158414068222045,0.6137439565658569
135,0.8943778276443481,0.0009149582358077169,0.6018351755142212,0.6106679162979126
136,0.9018535614013672,0.000884313038084656,0.6763620829582214,0.6050858654975891
137,0.9038464426994324,0.0009120250348933041,0.5564387881755829,0.6017684593200684
138,0.9059522151947021,0.0008622683740686626,0.598576241016388,0.5920992784500122
139,0.9198874235153198,0.0008997752629220486,0.4971151213645935,0.5869774770736694
140,0.9162731170654297,0.0008390570357441902,0.6068035984039306,0.5729027471542358
141,0.9089991450309753,0.0008613174883648753,0.564078157901764,0.5631747300624848
142,0.886401891708374,0.0008036099660675973,0.6769369897842408,0.5457477862834931
143,0.877440333366394,0.0008033667060080915,0.58760542178154,0.530022294998169
144,0.8579556941986084,0.0007343785627745092,0.70942409658432,0.5104288311004639
145,0.8424162864685059,0.000699646629858762,0.6085497779846192,0.4891965210437775
146,0.8191037178039551,0.0006002055280841887,0.7097683825492859,0.4684830114841461
147,0.7899524569511414,0.0005171502769226209,0.6063415269851684,0.4422679316997528
148,0.737736165523529,0.00038985301344655453,0.7100517525672912,0.39792067646980284
149,0.6865711808204651,0.0003121672018896788,0.6067370991706849,0.3432988405227661
150,0.6277115345001221,0.00026298613095423204,0.7356780133247376,0.3246388312578201
151,0.5772719383239746,0.000235942660656292,0.6883438382148742,0.30300118803977966
152,0.5441369414329529,0.0002088326191296801,0.7704320826530456,0.29442614829540253
153,0.530763566493988,0.00018096741009503603,0.6027096843719483,0.2706246682405472
154,0.5229566693305969,0.00014212981675518677,0.6925138268470764,0.22801346397399902
155,0.5334131121635437,0.00015316480555338784,0.55893266248703,0.23982749950885773
156,0.49155712127685547,0.00023641485744155944,0.736685968875885,0.274328519821167
157,0.6064749956130981,0.0002908877554582432,0.770896243095398,0.30586064624786374
158,0.6007026433944702,0.0006237501590512693,0.5895163333415985,0.4734622197151184
159,0.8275738954544067,0.0006978446710854769,0.5398341062068939,0.5163691868782043
