epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,5.136309581575915e-05,0.9659795994758607,0.4805786627531052
1,0.3525438606739044,1.784201002010377e-05,0.9798327374458313,0.4649454247951508
2,0.310346782207489,1.6029562972107668e-05,0.9812890210151672,0.4629269102811813
3,0.3064018785953522,1.5422061711433343e-05,0.9814346308708191,0.4639762834310532
4,0.3037237226963043,1.382477828519768e-05,0.9832320861816406,0.4646347448825836
5,0.3008783459663391,1.3094388708850601e-05,0.9835559997558594,0.46267546725273134
6,0.2996693253517151,1.2050211393216159e-05,0.9844533438682557,0.4649405609369278
7,0.29638054966926575,1.0437110453494824e-05,0.9859886507987976,0.46251551735401153
8,0.29540175199508667,9.834538777795388e-06,0.9866343841552735,0.46326368403434753
9,0.2941824495792389,1.0184537142777117e-05,0.985445631980896,0.46630469930171964
10,0.29320693016052246,1.0246161156828748e-05,0.986357364654541,0.46675933241844175
11,0.2915247082710266,1.0060267231892795e-05,0.9869837145805359,0.46727065873146056
12,0.290524423122406,9.818994185479823e-06,0.9868844256401063,0.4668231691122055
13,0.2896093428134918,1.0626274804963032e-05,0.987431215763092,0.4608050752878189
14,0.28924283385276794,9.871930178633192e-06,0.9869149780273437,0.4666873008012772
15,0.2887890338897705,9.971312705602032e-06,0.9874757237434387,0.46760749983787536
16,0.28793108463287354,8.621685989055549e-06,0.9882614097595215,0.46663049221038816
17,0.28806740045547485,9.76761737911147e-06,0.9877907028198242,0.46831839203834535
18,0.28755778074264526,9.178807365969987e-06,0.9881418423652649,0.4652627018690109
19,0.28681033849716187,7.293493321412825e-06,0.9898318200111389,0.46435735976696013
20,0.2859265208244324,7.406369106320198e-06,0.9905033211708069,0.4626399861574173
21,0.28623512387275696,8.0477028277528e-06,0.9883502526283264,0.46701354217529295
22,0.2858642041683197,7.128656445274828e-06,0.9898778533935547,0.46498925960063936
23,0.28592169284820557,7.118750807421747e-06,0.9902225542068481,0.4658328125476837
24,0.2852659225463867,7.1627623401582245e-06,0.9904157676696778,0.4645582467317581
25,0.28483039140701294,7.319931406527758e-06,0.9904087305068969,0.46521394419670103
26,0.2850742042064667,6.9252271332516106e-06,0.9905366287231445,0.46609043765068053
27,0.2842899560928345,7.182963956438471e-06,0.9902456340789795,0.4660824813842773
28,0.2846224308013916,7.096524228472845e-06,0.9906771931648254,0.46441071045398713
29,0.28451716899871826,6.521017581690103e-06,0.990913233757019,0.46471971690654756
30,0.35103538632392883,6.583948619663716e-06,0.9911517658233643,0.46618843138217925
31,0.2892810106277466,7.218114002171205e-06,0.9898543658256531,0.4664517195224762
32,0.2857159376144409,9.385715795360739e-06,0.9890234055519104,0.468857258439064
33,0.2843877077102661,6.838457587946322e-06,0.9912646441459656,0.4647463004589081
34,0.2839426100254059,7.055402184050763e-06,0.9902712187767029,0.4668327946662903
35,0.2840035557746887,7.15628362740972e-06,0.9906142354011536,0.4656280723810196
36,0.2836562395095825,7.683868318054011e-06,0.9903269252777099,0.46547312808036806
37,0.28332409262657166,6.408450182789238e-06,0.9911149444580079,0.4661988636255264
38,0.28322091698646545,7.618632644152967e-06,0.9903527002334594,0.46710187900066374
39,0.28303250670433044,6.396282617060933e-06,0.9916179299354553,0.4628809617757797
40,0.2831612229347229,7.227142639749218e-06,0.9901950044631957,0.4668523058891296
41,0.2828010022640228,6.5590439935476754e-06,0.9919443678855896,0.46226439595222474
42,0.2823235094547272,6.392560435415362e-06,0.9916017680168152,0.4641920508146286
43,0.28208035230636597,6.631888294577948e-06,0.9912509913444519,0.4658717823028564
44,0.2823752164840698,6.498092825495405e-06,0.9913401436805725,0.4635184736251831
45,0.2824972867965698,9.189774780679727e-06,0.9879332704544067,0.4680390871763229
46,0.28240230679512024,6.731543588102795e-06,0.9910889039039612,0.46527496504783633
47,0.28194451332092285,6.098826948800706e-06,0.9915249567031861,0.4645111836194992
48,0.2820030450820923,6.581380679563153e-06,0.9910630221366883,0.4652188901901245
49,0.28204071521759033,7.740252720395802e-06,0.9896420640945435,0.46732034301757813
50,0.28159239888191223,5.943129042861983e-06,0.9923315653800965,0.4637791599035263
51,0.2816322147846222,5.8530151454760926e-06,0.9920338764190674,0.465349933385849
52,0.28100916743278503,7.1975689716055054e-06,0.9899912338256835,0.4674941531419754
53,0.2814134657382965,6.066399122573784e-06,0.9919027624130249,0.4648519557714462
54,0.28149864077568054,6.960653578062193e-06,0.9906632194519043,0.46716793978214266
55,0.28134042024612427,1.3260411338706035e-05,0.9864189467430114,0.47150757181644437
56,0.28166913986206055,6.390737533365609e-06,0.9910891513824462,0.4660144411325455
57,0.2809627056121826,7.635415602635476e-06,0.9901720986366273,0.46674545419216157
58,0.2813876271247864,5.60070226129028e-06,0.9924518208503723,0.46548619818687437
59,0.2815168499946594,6.144634704469354e-06,0.991659405708313,0.46625815773010254
60,0.28061288595199585,7.2997101433429634e-06,0.9904228644371033,0.46732244050502775
61,0.2808874845504761,5.648931277391966e-06,0.9924771704673767,0.4645939747095108
62,0.28133153915405273,7.502575041144155e-06,0.9906775107383728,0.46772077202796936
63,0.2804851233959198,8.736406183743384e-06,0.98883966588974,0.46868221378326413
64,0.28086358308792114,6.342818422126584e-06,0.9917030019760131,0.46683625054359434
65,0.2810453474521637,7.350982901698444e-06,0.9911206393241883,0.46809968292713167
66,0.2804736793041229,5.75855358147237e-06,0.9922622995376587,0.4630568799972534
67,0.2808162569999695,8.079582952632335e-06,0.9893558201789856,0.4687343031167984
68,0.2805474102497101,5.878044257769943e-06,0.9921532578468323,0.4644916365146637
69,0.28044363856315613,6.151609220978571e-06,0.9913821339607238,0.4655996898412704
70,0.2803964912891388,8.59100016168668e-06,0.9888520097732544,0.4687782385349274
71,0.28058597445487976,5.831450502228108e-06,0.9919993162155152,0.465347784280777
72,0.2801815867424011,5.758764795245952e-06,0.9923643326759338,0.4640403462648392
73,0.2805275321006775,6.067563243050245e-06,0.9915215420722961,0.46632742083072665
74,0.28071993589401245,1.0514335423067678e-05,0.9882969660758972,0.47073211073875426
