epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
68,0.31462711095809937,9.609578146410058e-06,0.9933227505683899,0.05044659647345543
69,0.3136667013168335,5.912057051318698e-06,0.9944625010490418,0.04609364165365696
70,0.3165750503540039,1.000459408533061e-05,0.993664119720459,0.05106057444214821
71,0.31622403860092163,5.722351615986554e-06,0.9944892401695251,0.044276844799518586
72,0.3087327182292938,8.400463986617979e-06,0.9928936109542846,0.048689088612794876
73,0.3141796886920929,5.725051090848865e-06,0.994590087890625,0.044304458320140835
74,0.30986273288726807,1.033449782698881e-05,0.9919271473884582,0.049652113884687425
75,0.3192453980445862,6.602206207389827e-06,0.9938987059593201,0.046089205026626584
76,0.3139958679676056,5.725538256228902e-06,0.9946679730415344,0.044490516424179075
77,0.31430137157440186,7.543297906522639e-06,0.9941970405578613,0.04687366345524788
78,0.31015247106552124,5.72306192771066e-06,0.994810173034668,0.04358612886071205
79,0.3144199252128601,8.172042471414898e-06,0.9931656131744385,0.04853724446892738
80,0.31104546785354614,5.7855334343912545e-06,0.9942278137207031,0.04503749790787697
81,0.31103459000587463,6.350135316097294e-06,0.9941317439079285,0.047266918942332266
82,0.30959028005599976,6.238547590328381e-06,0.9938484745025635,0.045697807475924494
83,0.3080218434333801,6.10195240824396e-06,0.9945692567825317,0.0455608537197113
84,0.31121253967285156,8.843927007546881e-06,0.9931824765205384,0.046871456623077394
85,0.3108845353126526,6.438256554247346e-06,0.9939693722724915,0.0475603061914444
86,0.3110504746437073,1.6876988156582228e-05,0.9900836172103882,0.05921075227856636
87,0.32551631331443787,1.5639787103282288e-05,0.9902016825675964,0.058039884567260745
88,0.3249925374984741,5.60932182452234e-06,0.9944588532447814,0.04426452526450157
89,0.3158068060874939,6.008738098898902e-06,0.9944985013008117,0.04413644342124462
90,0.3125593662261963,6.99692409580166e-06,0.993969605922699,0.04577603340148926
91,0.31346797943115234,6.1755327451464834e-06,0.9945634684562683,0.04436926141381264
92,0.3091503977775574,6.279986908339196e-06,0.9945626497268677,0.04466673791408539
93,0.3098147511482239,6.519872109493008e-06,0.9944514584541321,0.0449040884077549
94,0.3111521005630493,5.702331560314633e-06,0.9946105060577393,0.04303632348775863
95,0.30737441778182983,5.94058681417664e-06,0.9945885882377624,0.04398075883090496
96,0.3087199032306671,6.014474000949122e-06,0.99469064950943,0.044255560159683224
97,0.30659019947052,6.012174026182038e-06,0.9946042799949646,0.044287808507680895
98,0.3055626153945923,5.66423930831661e-06,0.9948002142906189,0.043769332110881805
99,0.3090260624885559,5.9944499462289965e-06,0.994474727153778,0.04430363586544991
100,0.30702918767929077,7.67348153203784e-06,0.9946855726242065,0.04800971567630768
101,0.31395384669303894,5.8866677318292205e-06,0.9947259483337403,0.04392561635375023
102,0.3091212809085846,5.634858554913081e-06,0.9948572697639465,0.04438543078303337
103,0.3134967088699341,6.914568548381794e-06,0.9935847797393799,0.04791976886987686
104,0.30797064304351807,6.706790372845717e-06,0.9942067008018494,0.045725321009755134
105,0.30717772245407104,5.35794086590613e-06,0.9947741250991822,0.04393224772810936
106,0.3144832253456116,6.7297499335836615e-06,0.994015796661377,0.04456349804997444
107,0.3053107261657715,5.323941988535808e-06,0.9948788623809814,0.042841817229986194
108,0.31166642904281616,8.890444307326107e-06,0.9931886911392211,0.048725992053747176
109,0.316034197807312,6.01590416408726e-06,0.9945930142402649,0.04382003989815712
110,0.3055500388145447,6.348581993734115e-06,0.9944620356559754,0.04535933364927769
111,0.30666738748550415,5.4033951892051844e-06,0.9949970083236694,0.042823041319847106
112,0.3121727705001831,5.584458274825011e-06,0.994818350315094,0.04386596897244453
113,0.30645015835762024,6.01574902975699e-06,0.9949206342697143,0.043241128996014594
114,0.30898675322532654,6.04032197043125e-06,0.993597683429718,0.04550913770496845
115,0.3099779784679413,5.85938192125468e-06,0.9944245357513428,0.04469989365339279
116,0.30945444107055664,5.669345666319714e-06,0.9945554547309875,0.0440109583735466
117,0.3081461787223816,7.929904168122448e-06,0.9927678384780884,0.05167314147949219
118,0.3098517656326294,5.587996112808468e-06,0.9948286461830139,0.043395490288734434
119,0.3043171763420105,8.873490114638117e-06,0.994199013710022,0.048472203731536864
120,0.31339043378829956,6.176153001433704e-06,0.9944735312461853,0.04590192010998726
121,0.3104308247566223,6.358684540828108e-06,0.9942702503204346,0.04503810688853264
122,0.3082714080810547,9.202564508086653e-06,0.9940513076782227,0.04948941874504089
123,0.30620163679122925,6.095195660236641e-06,0.9948654074668885,0.04385759815573692
124,0.3080562353134155,5.547103733988479e-06,0.9945873723030091,0.04368494853377342
125,0.3058107793331146,5.25797599402722e-06,0.9951243386268616,0.04257732516527176
126,0.30984631180763245,5.3961284775141394e-06,0.9949166350364685,0.04359090654551983
127,0.30560749769210815,5.459568532387493e-06,0.9945839381217957,0.044385970681905744
128,0.30626338720321655,5.333880673788371e-06,0.9945876989364624,0.043529839098453524
129,0.30306753516197205,5.496738014699076e-06,0.9948814692497253,0.04279241317510605
130,0.3056143820285797,5.625317527119478e-06,0.9948184652328491,0.04423615065217018
131,0.3118085265159607,6.7020573169429555e-06,0.994629213809967,0.045618735164403915
132,0.30424755811691284,5.133603632202721e-06,0.9951052818298339,0.042302088737487795
133,0.308854341506958,6.1484846246457896e-06,0.9944324817657471,0.04431813286244869
134,0.3115538954734802,7.628921051946236e-06,0.993772584438324,0.04735921294987202
135,0.31100401282310486,7.056436250422848e-06,0.9946593971252441,0.04732682114839554
136,0.3073923885822296,5.098153480503242e-06,0.9951199822425842,0.04321356770396233
137,0.306730180978775,5.581209172305535e-06,0.9948246235847473,0.04359306064248085
138,0.3104328513145447,6.576267564014415e-06,0.9950429811477661,0.04453456056118012
139,0.3067744970321655,6.896011500430177e-06,0.9943016972541809,0.04485146698355675
140,0.30797305703163147,5.365002198232105e-06,0.9948953175544739,0.042257116571068766
141,0.30491721630096436,5.675525981132523e-06,0.994658998966217,0.043259745091199876
142,0.30699795484542847,6.490355111054668e-06,0.9946630520820617,0.04428324985504151
143,0.30399224162101746,7.260316704559955e-06,0.9947197418212891,0.04558585247397423
144,0.30624645948410034,5.3353957300714686e-06,0.9949250917434692,0.04268793660402298
145,0.30744266510009766,5.690359559594072e-06,0.9947178087234497,0.04554740843176842
146,0.31428372859954834,5.471131076774327e-06,0.9949851903915405,0.04268793404102325
147,0.3053596317768097,8.108185003948165e-06,0.9932340025901795,0.04987022852897644
148,0.3074125051498413,5.480057750901324e-06,0.9947122554779053,0.044041489154100416
149,0.30726906657218933,8.614440630481113e-06,0.9938250317573547,0.04727943456172943
150,0.31239765882492065,6.5814290901471394e-06,0.9947920417785645,0.04468386089801788
151,0.3033594489097595,5.43790849224024e-06,0.9947131938934326,0.044568602815270426
152,0.30296117067337036,5.639967930619605e-06,0.9949088501930237,0.04393652276694775
153,0.30170029401779175,5.241704948275583e-06,0.9951159615516663,0.042636582732200626
154,0.3067130148410797,8.632157565443777e-06,0.9941754293441772,0.047417311102151874
155,0.3072396218776703,6.391246819475782e-06,0.9936944093704224,0.04686740604043007
156,0.30637478828430176,5.19322465879668e-06,0.9949658403396606,0.04300540742278099
157,0.3044395446777344,5.849060906257364e-06,0.9947142705917359,0.04398319785296917
158,0.3029494881629944,5.144352975548827e-06,0.9950743169784546,0.042456584095954895
159,0.3008217215538025,6.229990862266277e-06,0.9939099917411804,0.044271445497870446
160,0.3089650273323059,5.203135317060514e-06,0.9951809229850769,0.04215923893451691
161,0.30399414896965027,6.276957257796311e-06,0.9943219423294067,0.045180260360240934
162,0.30708789825439453,6.239802272830275e-06,0.9944144902229309,0.04387011547386646
163,0.3018866777420044,6.812883213569876e-06,0.9946636066436768,0.04702712860703468
164,0.31011703610420227,5.456429307741928e-06,0.9949351782798768,0.04213286283612251
165,0.3070049583911896,7.809907341652434e-06,0.9939500470161438,0.04483532240986824
166,0.3060913681983948,5.175039835194184e-06,0.9949459700584412,0.0424595310986042
167,0.3067408502101898,6.7802372213918715e-06,0.9933505620956421,0.04616735339164734
168,0.3080293834209442,5.461780197947519e-06,0.9948990488052368,0.04201471082866192
169,0.29957371950149536,5.262030264930218e-06,0.9952250518798829,0.04291582006216049
170,0.30527156591415405,5.480064697621856e-06,0.994978618144989,0.04287698155641556
171,0.30271533131599426,5.007041452699923e-06,0.995080436706543,0.04180864521861077
172,0.3078874349594116,5.811570797959575e-06,0.9951648502349854,0.04397737821936607
173,0.30009233951568604,5.744917564697971e-06,0.9949847102165222,0.043007936835289
174,0.30071407556533813,4.924017150187865e-06,0.9954364213943482,0.04145380063354969
175,0.30998295545578003,1.005552052265557e-05,0.9942050881385803,0.05211360916495323
176,0.30380159616470337,5.066091285698348e-06,0.9952827520370483,0.04286547327041626
177,0.30739808082580566,5.297983245327487e-06,0.9951844472885132,0.04273479360342026
178,0.3022269606590271,5.052832662840956e-06,0.9951911606788635,0.042131941497325895
179,0.3021085858345032,5.408168697613291e-06,0.9945433301925659,0.04396359634399414
180,0.3081769049167633,6.9420254940268934e-06,0.9946669697761535,0.04482328605651856
181,0.30377787351608276,5.466060993057909e-06,0.9951004309654236,0.04359056602418423
182,0.30427151918411255,5.429017937785829e-06,0.9950755100250244,0.0427032231092453
183,0.30238524079322815,1.009776576393051e-05,0.993319314956665,0.051176681578159335
184,0.3051294684410095,6.505439430839033e-06,0.9941079325675964,0.045360897809267046
185,0.30575037002563477,5.738048221246572e-06,0.9944547090530396,0.04170376639068127
186,0.30208462476730347,5.547172982005577e-06,0.9951125960350037,0.042413483291864396
187,0.3043433427810669,8.81116731397924e-06,0.992847813129425,0.04781203572452068
188,0.3058973550796509,5.141371906574932e-06,0.9950668916702271,0.04318630675971508
189,0.30993276834487915,5.269556997518521e-06,0.9950061450004578,0.0430923228263855
190,0.3043004870414734,6.088801908845198e-06,0.9950257468223572,0.04386799618601799
191,0.30399104952812195,5.19297534992802e-06,0.9951540102958679,0.043653804063797
192,0.30473387241363525,9.62485818854475e-06,0.9936064467430115,0.0497809109389782
193,0.30825018882751465,5.3133644787521914e-06,0.994809856891632,0.0443212279677391
194,0.30149829387664795,5.14543270219292e-06,0.9951906747817993,0.04210947100818157
195,0.30026525259017944,5.316018428857206e-06,0.995224130153656,0.04255552341043949
196,0.3070095181465149,5.21091318114486e-06,0.9951259603500366,0.042561600685119626
197,0.29991868138313293,5.878985895833466e-06,0.9945353975296021,0.043786871731281284
198,0.29952821135520935,4.8501745841349475e-06,0.9952544794082642,0.04178216825425625
199,0.30279290676116943,7.436498879542341e-06,0.9947105736732483,0.04649871960282326
200,0.30678635835647583,5.227987221587682e-06,0.9946925916671753,0.04259915693104267
201,0.3023756742477417,5.541565151361283e-06,0.9950280079841614,0.042796854704618456
202,0.3063372075557709,5.160923659786931e-06,0.9948437852859497,0.04370085145533085
203,0.30908191204071045,6.186782053191564e-06,0.9940190529823303,0.04449595506489277
204,0.30247169733047485,6.126597205366125e-06,0.9946718301773071,0.043910234346985814
205,0.3086853623390198,6.007431252328388e-06,0.9951712827682495,0.043976786881685256
206,0.3024618923664093,5.466486063596676e-06,0.995263611316681,0.04330336347222328
207,0.3012651801109314,9.233999331627274e-06,0.9923380312919616,0.04949656143784523
208,0.30742311477661133,8.46561412254232e-06,0.9942166938781738,0.04794905588030815
209,0.30613964796066284,5.191878423829621e-06,0.9952505736351013,0.04207225000858307
210,0.30001649260520935,5.10071432836412e-06,0.9952086153030395,0.04209218630194664
211,0.3024381995201111,5.6436808281432606e-06,0.9945173659324646,0.044119104743003845
212,0.30576837062835693,5.231680783253978e-06,0.9949298510551453,0.04231271556019783
213,0.3054457902908325,5.0083473142876756e-06,0.995159276008606,0.042466988280415535
214,0.2991422414779663,7.174338226832333e-06,0.9942937264442444,0.044983370810747145
215,0.30209124088287354,5.498489264937234e-06,0.9948209609985351,0.04389942952990532
216,0.29986390471458435,5.214649079789524e-06,0.9948753128051758,0.04270442034304142
217,0.3059183359146118,5.864461660166853e-06,0.9951520795822144,0.043024620428681375
218,0.30479758977890015,5.066324791187071e-06,0.9952726731300354,0.04272693768143654
219,0.30148643255233765,5.819655632876674e-06,0.9949395337104797,0.04212351128458977
220,0.3043147921562195,4.943232837831602e-06,0.9952530159950256,0.040618547797203065
221,0.3049910068511963,5.134657773851359e-06,0.9953084592819214,0.04166991573572159
222,0.3019900321960449,5.68179413312464e-06,0.9947094349861145,0.045436264485120774
223,0.3036285638809204,6.820517941378057e-06,0.9936822457313538,0.04501507310569287
224,0.3014877438545227,5.588589554463397e-06,0.9950141482353211,0.04406812906265259
225,0.30844444036483765,5.606089152934146e-06,0.9949663047790527,0.044464780211448666
226,0.3030369281768799,5.1417268477962355e-06,0.9952147736549377,0.04420668874680996
227,0.3035646677017212,5.434164242615225e-06,0.9948370423316956,0.044195151418447494
228,0.3025866150856018,5.941876024735393e-06,0.995196581363678,0.0430783996284008
229,0.30588483810424805,9.370788509841076e-06,0.9933972420692444,0.046696972712874416
230,0.30378198623657227,4.924267768728896e-06,0.9953647770881653,0.04173192581534386
231,0.29944467544555664,5.364909322452149e-06,0.9954393372535706,0.04253279684484005
232,0.3038043975830078,4.764477991557214e-06,0.9953179492950439,0.04200591085851192
233,0.29970651865005493,4.67995189683279e-06,0.9953991451263428,0.04080732434988022
234,0.3029786944389343,5.109757471473131e-06,0.9951159238815308,0.042054232239723204
235,0.30248600244522095,5.714072885893984e-06,0.9946727356910705,0.044155474558472636
236,0.30232784152030945,5.26424404597492e-06,0.9950124182701111,0.042320013284683225
237,0.3036770820617676,5.089798217341013e-06,0.9951880412101746,0.04129414573311806
238,0.2977169156074524,4.713247384643182e-06,0.9955001058578491,0.041621260404586795
239,0.3016483187675476,4.969259012796101e-06,0.9953896293640137,0.04218880307674408
240,0.30526766180992126,6.230017902453255e-06,0.9949040236473083,0.04319121278822422
241,0.30422186851501465,4.709026395175897e-06,0.995372871875763,0.041425367563962937
242,0.29761505126953125,5.305541360030475e-06,0.9952746806144714,0.042442353934049604
243,0.30096691846847534,5.09775739737961e-06,0.9952683167457581,0.043368368864059446
244,0.30477049946784973,4.862852673795715e-06,0.9953475828170777,0.040956056877970694
245,0.3013368546962738,7.469342985132243e-06,0.9935629286766052,0.045828352317214015
246,0.3063116669654846,6.225947672646726e-06,0.9949118151664734,0.04329745700955391
247,0.30294495820999146,5.233536463492783e-06,0.9953645610809326,0.04267971143126488
248,0.31246647238731384,8.355544709047535e-06,0.9945045781135559,0.04647310450673103
249,0.30293652415275574,5.637844655211665e-06,0.9951157784461975,0.04243496288359165
250,0.3021898865699768,5.414622919488466e-06,0.9946178274154663,0.04317151056230068
