epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
131,0.2852725386619568,1.6455623540423402e-06,0.9965599603652954,0.05526252800226211
132,0.28531426191329956,2.0876875769317847e-06,0.9962983546257019,0.055911553993821146
133,0.28378787636756897,2.9479286713467445e-06,0.995398561000824,0.0584860557615757
134,0.2832353711128235,1.7620947787690965e-06,0.9966359796524048,0.05504523688554764
135,0.2829829454421997,2.4319564276993335e-06,0.995884238243103,0.05872962981462479
136,0.2858395576477051,2.2744835187040734e-06,0.9955701098442078,0.05703313009440899
137,0.2826025187969208,2.420774952042848e-06,0.9950948371887207,0.05404848559200764
138,0.2818065583705902,1.6795173601167335e-06,0.9964934096336365,0.05420806941390038
139,0.2847716212272644,1.6410130479016516e-06,0.9965970559120179,0.054503576472401616
140,0.28507381677627563,2.0571689942698867e-06,0.9964984064102173,0.055859604746103284
141,0.28227686882019043,2.1792523066324067e-06,0.9956614780426025,0.05675496077537537
142,0.28462329506874084,2.6894897519014193e-06,0.9956856188774109,0.05691796389222145
143,0.28654858469963074,1.6650677835059468e-06,0.9965582160949708,0.053421716511249544
144,0.28483396768569946,1.7824880555963318e-06,0.9962890148162842,0.05314104525744915
145,0.2859046459197998,2.234535277239047e-06,0.9959005818367005,0.05550125305354595
146,0.2820800542831421,1.9185240080332733e-06,0.9964667978286743,0.05384891629219055
147,0.2827402353286743,1.6323900749739551e-06,0.9966370391845704,0.05356047582626343
148,0.2811925411224365,1.7972793243643537e-06,0.9965566515922546,0.054840935945510864
149,0.2816990613937378,1.7327213681710417e-06,0.9965022606849671,0.05441439825296402
150,0.2847985029220581,1.8958274231408724e-06,0.9963605737686158,0.05665343275666237
151,0.2825644612312317,2.0618407343135916e-06,0.9958770580291748,0.05665757843852043
152,0.2826727032661438,1.7113133144448512e-06,0.9965581817626953,0.054861127957701684
153,0.2828378677368164,1.836924586314126e-06,0.9961368412971496,0.0559030946791172
154,0.28358668088912964,2.2341779122143633e-06,0.9965543360710144,0.05705847126245499
155,0.28189095854759216,2.452713242291793e-06,0.9965267524719238,0.05760512712597847
156,0.2847059965133667,2.1059416849311675e-06,0.9959821820259094,0.05497541412711143
157,0.2837022542953491,1.6305861718137749e-06,0.9965597853660584,0.05480107769370079
158,0.2816869020462036,1.6600669914623722e-06,0.9964987955093384,0.05344448493421078
159,0.28244277834892273,1.7409135989510106e-06,0.9963079743385315,0.055853792160749434
160,0.28449058532714844,1.6260411089206173e-06,0.9964816660881043,0.05613767027854919
161,0.2812997102737427,1.6525488945262624e-06,0.9964707980155945,0.05549550458788872
162,0.28359681367874146,1.712048386252718e-06,0.9962602200508117,0.05672601655125618
163,0.28173398971557617,1.6246319014499023e-06,0.996448947429657,0.05391420231759548
164,0.2814118266105652,1.6280117656606308e-06,0.9966769037246704,0.05370456071197987
165,0.28443968296051025,1.7934608581526844e-06,0.9966726064682007,0.05390086117386818
166,0.2823185324668884,1.6345110570910037e-06,0.9966256203651428,0.053198885396122934
167,0.2834644615650177,1.6732153335397016e-06,0.9962938280105591,0.0544465741366148
168,0.2841126322746277,2.328345029127377e-06,0.9958835940361023,0.05686860018968582
169,0.28257691860198975,1.735985899813386e-06,0.9964698505401611,0.05472692507505417
170,0.28439706563949585,2.202658329224505e-06,0.9962769584655762,0.056873183459043505
171,0.28235918283462524,1.6917147368076257e-06,0.9965473470687867,0.05331672316789627
172,0.28412148356437683,1.6355116276827174e-06,0.996357439994812,0.05332016061246395
173,0.2836187481880188,3.5059557230852077e-06,0.9949037895202637,0.05967605140805245
174,0.2839413285255432,2.045860553607781e-06,0.9966333980560302,0.055378746062517165
175,0.2839784026145935,2.0153098312221117e-06,0.9965378737449646,0.05584597791731358
176,0.2825397253036499,1.6567162651881518e-06,0.9963931174278259,0.052746270909905434
177,0.2833039164543152,1.970681531020091e-06,0.9961652264595032,0.054768902748823164
178,0.28323715925216675,3.168960157381662e-06,0.9947944211959839,0.058455826997756956
179,0.28712785243988037,4.278597380107385e-06,0.9940725884437561,0.060821262687444685
180,0.28424587845802307,2.0471232583076925e-06,0.9955361065864563,0.054631697282195094
181,0.2852099537849426,1.8381572422185855e-06,0.9964261403083802,0.05323380188643932
182,0.2820453643798828,1.5882743309703073e-06,0.9966075167655944,0.05309723372757435
183,0.2832964062690735,1.7785818745323923e-06,0.9959785137176513,0.05307807406783104
184,0.282129168510437,2.9161232141632356e-06,0.9962741417884826,0.05786533322930336
185,0.2854793071746826,2.1283860314724734e-06,0.996101019859314,0.05580694523453712
186,0.2821606993675232,2.6083194948114396e-06,0.9960779867172241,0.05815870901942253
187,0.28453248739242554,1.6465012809021572e-06,0.9964684066772461,0.052165350764989855
188,0.2815401554107666,2.181456599373632e-06,0.9964972901344299,0.05631689882278442
189,0.2865842878818512,2.2222043426154414e-06,0.9957521524429321,0.054217397540807725
190,0.2851160764694214,2.473747488693334e-06,0.9961326684951782,0.05905578523874283
191,0.2810669541358948,1.7243415722987265e-06,0.9965129938125611,0.05385292628407478
192,0.281116783618927,2.096670744322182e-06,0.9961052365303039,0.056762822538614276
193,0.28314104676246643,1.7551752707731793e-06,0.9964672660827637,0.05344236996769905
194,0.28344500064849854,1.6809746139188065e-06,0.9965142078399658,0.05334114509820938
195,0.2842891216278076,1.801405974674708e-06,0.9960362482070922,0.053411669224500656
196,0.28384119272232056,2.151411478735099e-06,0.9959549689292908,0.057580478236079216
197,0.28288671374320984,2.704898896809027e-06,0.9958080763816833,0.05716485607624054
198,0.28334668278694153,3.7795895823364846e-06,0.9945608053207398,0.058561882823705676
199,0.286530077457428,1.852619700912328e-06,0.9965383906364441,0.05529872858524323
200,0.2830503284931183,2.084885402837244e-06,0.9962299118041992,0.056798819601535794
201,0.28121984004974365,1.588587525930052e-06,0.9966391997337342,0.05501314508914947
202,0.28224825859069824,1.5710579150436387e-06,0.9965430159568787,0.05381401333212853
203,0.28244102001190186,1.5672314457333415e-06,0.9967393531799317,0.05413086780905724
204,0.2807958722114563,2.113996003572538e-06,0.9959292035102845,0.055173974633216855
205,0.2846802771091461,1.7396923012711342e-06,0.9962778005599976,0.05540115649998188
206,0.2824118733406067,2.249235712497466e-06,0.9965469703674317,0.05693891040980816
207,0.2842639684677124,2.304233983068116e-06,0.9963762774467468,0.057449000000953675
208,0.2816210389137268,2.08480174842407e-06,0.9958411355018616,0.05741041371226311
209,0.2842908501625061,1.9223891922592884e-06,0.9964944534301757,0.055036689445376395
210,0.2873317301273346,2.67710528396492e-06,0.9956191983222962,0.0584270150065422
211,0.28205910325050354,3.531849010869337e-06,0.9947919812202454,0.06228413417935372
212,0.28373652696609497,2.00979413875757e-06,0.9964862952232361,0.05519184777140617
213,0.2825644016265869,1.9247676500526723e-06,0.995979953289032,0.056446888968348506
214,0.2845170497894287,1.9846943432639818e-06,0.9962758646011353,0.05558061896264553
215,0.2833312451839447,2.5258159039367454e-06,0.9958532500267029,0.0584463152885437
216,0.2812601923942566,1.5204465325950878e-06,0.9966901998519897,0.05365406189858914
217,0.28265419602394104,1.761124841777928e-06,0.9965109424591064,0.05483150078356266
218,0.2834935486316681,1.6225262811531138e-06,0.9966011877059937,0.053324646532535554
219,0.28163307905197144,1.9391288392398563e-06,0.9964304533004761,0.05465745216608048
220,0.28305599093437195,2.041260795067501e-06,0.9964613428115845,0.05553801846504212
221,0.287131130695343,1.9185923811164687e-06,0.9964801573753357,0.05434702453017235
222,0.2829722762107849,1.5829322196623251e-06,0.9966843070983886,0.05510361906886101
223,0.2841759920120239,2.7766817147494293e-06,0.9962539834976196,0.05853082710504532
224,0.2826286852359772,1.9313686530040284e-06,0.9965492830276489,0.057636846363544464
225,0.2815251648426056,2.0836574963141175e-06,0.9966843705177307,0.05560629457235336
226,0.28160950541496277,1.5209284315460536e-06,0.9967602252960205,0.05401420727372169
227,0.28064948320388794,1.660493889630743e-06,0.9965168080329895,0.053613925516605376
228,0.28194093704223633,1.9595199828472687e-06,0.9964974241256714,0.0544099989682436
229,0.27993547916412354,1.6491760807184619e-06,0.9968283743858337,0.05309856225550175
230,0.2850596308708191,1.94660300257965e-06,0.9963401231765747,0.05464742070436478
231,0.28439033031463623,1.6526058457202452e-06,0.9963808498382568,0.05427029453217983
232,0.2836228907108307,1.5793463790032548e-06,0.9965917639732361,0.053849909111857414
233,0.28292644023895264,1.9578202259253887e-06,0.9962441096305847,0.05456038011610508
234,0.2840370237827301,1.841100931414985e-06,0.9966005973815918,0.05370213523507118
235,0.282603919506073,1.8816519054780657e-06,0.9962778673171997,0.05406481155753136
236,0.2799296975135803,1.681930822542199e-06,0.9966922779083252,0.05336744163930416
237,0.2808608412742615,1.6100933544294094e-06,0.996731725692749,0.05502925889194012
238,0.2830734848976135,2.5827027657214786e-06,0.9958572335243225,0.05758258804678917
239,0.28080499172210693,1.9995531019958434e-06,0.9962405314445496,0.055181034862995144
240,0.28053516149520874,1.6219573599300929e-06,0.9967211771011353,0.05457624766230583
241,0.2814266085624695,1.709252318050858e-06,0.9961333680152893,0.05451329630613327
242,0.28426963090896606,1.6295383043143374e-06,0.9965461988449097,0.05325542768836022
243,0.28008630871772766,2.063563424599124e-06,0.9960632009506225,0.056314320161938665
244,0.2866383194923401,1.8879386861954117e-06,0.9959286861419677,0.052462872013449666
245,0.2819019854068756,1.8676008921829635e-06,0.9962329797744751,0.05637461656332016
246,0.2851692736148834,1.6705556222404994e-06,0.9966123929023742,0.05420293186604977
247,0.28359735012054443,2.0779821497853844e-06,0.9955785484313965,0.05447919853031635
248,0.2821701467037201,2.9394416387731325e-06,0.9949341363906861,0.058269653350114824
249,0.28372418880462646,1.7219886817656516e-06,0.9962488808631897,0.05470584061741829
250,0.28295883536338806,1.7456207501709287e-06,0.9965874223709107,0.054418839648365976
