epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
25,0.27829620242118835,7.25055014481768e-06,0.9904108672142029,0.4680795780420303
26,0.27843809127807617,5.5793271767470284e-06,0.9927342019081116,0.46625746273994445
27,0.278065025806427,6.590063352632569e-06,0.9917715864181519,0.46784289193153383
28,0.27817896008491516,8.699269907083362e-06,0.9905215511322022,0.46963006067276003
29,0.27880221605300903,5.978163688268978e-06,0.9925499138832092,0.46676508808135986
30,0.2787137031555176,6.59879535487562e-06,0.9916815342903137,0.46768756878376005
31,0.2783415913581848,6.756506756573799e-06,0.9911251721382142,0.4666744327545166
32,0.2782573103904724,6.355494109811843e-06,0.9917927985191345,0.4672289695739746
33,0.2775834798812866,4.903976257992326e-06,0.9934032106399536,0.4649391379356384
34,0.2782287895679474,5.24492739350535e-06,0.9929884471893311,0.46477260017395017
35,0.27754396200180054,9.358862618682906e-06,0.9878207449913025,0.4694525198936462
36,0.278388112783432,6.0697816043102644e-06,0.9926167297363281,0.46576762390136717
37,0.27763640880584717,5.508624135472928e-06,0.9922392835617065,0.465948126912117
38,0.2779078483581543,5.226777551797568e-06,0.9931333379745484,0.4641547261476517
39,0.2786588966846466,5.379348576752818e-06,0.9930052390098572,0.4656767123937607
40,0.27773067355155945,5.325953628926072e-06,0.993368257522583,0.46608456707000734
41,0.2774015963077545,5.604040476100636e-06,0.9928269686698914,0.46661863577365875
42,0.27768674492836,5.433537400676869e-06,0.9933172569274903,0.4631891986131668
43,0.27821245789527893,5.1081771998724436e-06,0.9933463296890259,0.4651010797023773
44,0.2777780592441559,6.166802351799561e-06,0.9921947135925293,0.46706607067584993
45,0.2780349552631378,4.9948588421102615e-06,0.993487636089325,0.4651100190877914
46,0.2771400809288025,6.168631598484353e-06,0.9919341239929199,0.4674573129415512
47,0.27837038040161133,7.658120295673144e-06,0.9898695855140686,0.4685111348628998
48,0.27892276644706726,9.860187386948383e-06,0.9891641426086426,0.46925437784194945
49,0.27740371227264404,4.898230279650306e-06,0.9934118394851684,0.46489626145362856
50,0.2776309549808502,5.5365753250953274e-06,0.9932177968025208,0.46363047337532043
51,0.27729207277297974,5.225515660640668e-06,0.9932160673141479,0.4656402635574341
52,0.2775828540325165,5.568407816099352e-06,0.9934225463867188,0.46324969065189364
53,0.2814386188983917,5.285991879645735e-06,0.9928131122589111,0.4647940174341202
54,0.27738243341445923,5.15373900452687e-06,0.9933644456863403,0.4647513669729233
55,0.277044415473938,6.488775736215758e-06,0.99135573720932,0.46700502109527586
56,0.27751675248146057,5.531553582841298e-06,0.9930196957588195,0.4627967590093613
57,0.27730387449264526,5.371804891183274e-06,0.9928596692085266,0.4651118357181549
58,0.2776915729045868,6.1144812098063995e-06,0.9919769191741943,0.46695057725906375
59,0.2780461013317108,4.833629158383701e-06,0.9937008838653565,0.46500973439216614
60,0.2767275273799896,5.007168430893216e-06,0.9932946748733521,0.4657448397874832
61,0.27705198526382446,5.178775410968228e-06,0.9934376420974731,0.46393027949333193
62,0.2773820757865906,7.948324218887138e-06,0.9912198996543884,0.4678721927404404
63,0.27697357535362244,7.82117585913511e-06,0.9897100038528442,0.4689019310474396
64,0.27740371227264404,4.711994350145687e-06,0.9937093300819397,0.46471612322330474
65,0.277363657951355,5.199720177188283e-06,0.9937189521789551,0.4632770040035248
66,0.2771066129207611,5.671209060892579e-06,0.9936247019767761,0.46213355839252473
67,0.2773810625076294,5.390624621213646e-06,0.9932115240097046,0.46611530554294583
68,0.2770049571990967,7.146295809434378e-06,0.9910549020767212,0.46830919647216795
69,0.27753907442092896,5.47945429389074e-06,0.9927883915901184,0.46552830052375793
70,0.2768716514110565,5.682752018401516e-06,0.9922515940666199,0.465983895778656
71,0.2771046459674835,4.7815525358601005e-06,0.9936918025016784,0.46522153794765475
72,0.2773706316947937,1.0066561593703227e-05,0.987989839553833,0.4695038431882858
73,0.2775840163230896,6.357762948027812e-06,0.9924714341163635,0.46783509504795073
74,0.2771921455860138,6.70813002398063e-06,0.9914920644760132,0.4671008367538452
75,0.277633398771286,5.042868560849456e-06,0.9936125040054321,0.4639855786561966
76,0.27755823731422424,4.8211786506726635e-06,0.9936125898361206,0.4644882107973099
77,0.2768387794494629,5.7110143225145294e-06,0.9922503161430359,0.46559659504890444
78,0.2765868306159973,6.88619237189414e-06,0.9915292038917541,0.46796275651454927
79,0.27714818716049194,6.79614943874185e-06,0.9931260704994201,0.46150853085517884
80,0.2772318124771118,5.133397680765484e-06,0.9933922905921936,0.4662956976890564
81,0.2767523229122162,6.213563576238812e-06,0.9924216423034667,0.46678717744350434
82,0.27677324414253235,7.0843279318069106e-06,0.9918619728088379,0.4681707574129105
83,0.2775355577468872,5.327172830220661e-06,0.9930604538917541,0.4663968553543091
84,0.2769851088523865,6.1346186103037325e-06,0.9920883121490478,0.4665921894311905
85,0.2768791913986206,5.678042713043396e-06,0.9926097354888916,0.4663447242975235
86,0.2773098051548004,4.977692349712015e-06,0.9936280417442321,0.46548727309703825
87,0.2771352529525757,7.69594925986894e-06,0.9932557063102723,0.4607412087917328
88,0.27701741456985474,6.703467239276506e-06,0.9917532639503479,0.4683813328742981
89,0.2768210768699646,6.203235998327728e-06,0.9919535412788391,0.46652947545051576
90,0.2797478437423706,4.957990840921411e-06,0.9933436460494995,0.4652863540649414
91,0.2765422761440277,6.02629991772119e-06,0.9920321836471557,0.4677227575778961
92,0.27641212940216064,5.900477197428699e-06,0.9922287402153015,0.467165261387825
93,0.2765904366970062,5.141557778188144e-06,0.9932415833473206,0.4661457695960999
94,0.27656641602516174,4.898237624729518e-06,0.9936051568984985,0.46458684909343717
95,0.2765645980834961,7.80442385803326e-06,0.9899738535881043,0.46823587584495546
96,0.27667438983917236,6.001503455991042e-06,0.991969485282898,0.46659372925758363
97,0.2765197157859802,7.763663104924489e-06,0.9903979301452637,0.46881938755512237
98,0.2768245339393616,5.093489364298875e-06,0.9932103242874145,0.46623451352119444
99,0.2762775123119354,6.728123385983053e-06,0.9910198874473571,0.4681901717185974
100,0.27661851048469543,4.963053535902872e-06,0.9935279393196106,0.4650527364015579
101,0.2769959270954132,6.074680108213215e-06,0.9918967075347901,0.46642732608318327
102,0.2768419086933136,5.586970675722114e-06,0.9924323167800904,0.4671388897895813
103,0.2762554883956909,1.2025848929624772e-05,0.9870342774391174,0.47141295981407166
104,0.2771497666835785,4.837992044485873e-06,0.9934711604118347,0.4652031124830246
105,0.2762618660926819,4.986309235391673e-06,0.9933054599761962,0.4644152069091797
106,0.2766178548336029,6.479085986939026e-06,0.9919952998161315,0.4675619385242462
107,0.27706533670425415,5.267725413432344e-06,0.9931630573272705,0.46352924811840057
108,0.27661916613578796,5.3031790321256265e-06,0.9929618368148804,0.46552761328220366
109,0.2763201892375946,5.641779656798462e-06,0.9926922364234925,0.46693520069122313
110,0.2761385142803192,5.099404290376697e-06,0.9930989155769349,0.46510404443740844
111,0.2761121690273285,4.897559287201147e-06,0.9938955183029174,0.4642876632213592
112,0.27625030279159546,4.885207396000624e-06,0.9939423360824585,0.46401685631275175
113,0.27645981311798096,5.385083533838042e-06,0.9926428956985474,0.46613853371143343
114,0.276192307472229,1.0058949868835044e-05,0.9892588868141174,0.470635658621788
115,0.27712297439575195,4.745445812659454e-06,0.9936254086494446,0.4646697028875351
116,0.27640432119369507,4.624245502782287e-06,0.9938253054618835,0.46505045413970947
117,0.27650436758995056,5.011336790630594e-06,0.9939048819541931,0.4660539091825485
118,0.27631688117980957,4.656825067286263e-06,0.9937781147956848,0.4650380430221558
119,0.2761755585670471,7.870265642850427e-06,0.9930085663795472,0.4611268957853317
120,0.2768852412700653,5.8399556928634414e-06,0.9927757835388183,0.46492025697231293
121,0.27640125155448914,6.013551112118876e-06,0.9920428862571716,0.46712617242336274
122,0.2765820026397705,4.836855003304663e-06,0.9938688855171204,0.4638133103847504
123,0.27636614441871643,4.867051395194721e-06,0.9938415117263794,0.4638869230747223
124,0.276470422744751,5.736111019359669e-06,0.9926954450607299,0.46520659267902376
125,0.2765708267688751,4.886229224212002e-06,0.9938041720390319,0.46458898711204527
126,0.2762314975261688,6.51787868628162e-06,0.9916912164688111,0.4678623731136322
127,0.27644190192222595,5.0683615172602006e-06,0.9929551038742065,0.46631247663497927
128,0.2759840488433838,8.76443426386686e-06,0.9892357954978943,0.4693733230829239
129,0.2769449055194855,6.382819354257663e-06,0.992801351070404,0.46306850492954255
130,0.2764948010444641,5.104222054796992e-06,0.9931149272918701,0.46554050159454347
131,0.27638837695121765,4.676849097450031e-06,0.9938866515159607,0.4647864394187927
132,0.2761918902397156,4.912072001388878e-06,0.9937093796730041,0.46424622428417206
133,0.27635201811790466,5.2050476642762075e-06,0.9934145736694336,0.4658820548057556
134,0.2762947678565979,4.9705355977494035e-06,0.9938683199882508,0.4637016396522522
135,0.2763715386390686,5.434114320451045e-06,0.992755886554718,0.4668965702056885
136,0.2758617103099823,4.869958862400381e-06,0.9935767316818237,0.46489411318302154
137,0.2760346233844757,5.093894553283463e-06,0.9927890343666077,0.46605289936065675
138,0.27646464109420776,5.456475060782395e-06,0.9929824714660644,0.46505195486545564
139,0.2762908637523651,5.1119895942974836e-06,0.9940336627960205,0.4631358503103256
140,0.2760862410068512,4.717837529824465e-06,0.9937934122085571,0.46394886445999145
141,0.27588826417922974,5.275818768495811e-06,0.9937269649505616,0.4629767906665802
142,0.3096478283405304,4.900938607534044e-06,0.9940714988708496,0.4637847498655319
143,0.2765161693096161,4.865398723268299e-06,0.9935308117866516,0.46585957157611846
144,0.27652403712272644,4.915139857985196e-06,0.9937460875511169,0.4643406811952591
145,0.27650001645088196,4.828899240237661e-06,0.9937379307746887,0.46460397946834564
146,0.27622732520103455,9.21736994132516e-06,0.9892685675621032,0.4701398400068283
147,0.2764045000076294,4.910169545837561e-06,0.9933634924888611,0.4653035331964493
148,0.27638936042785645,7.752637371595484e-06,0.9908046960830689,0.4689010019302368
149,0.2763592004776001,6.912704229762312e-06,0.9913093791007995,0.46811416220664975
150,0.27631130814552307,5.5569835258211245e-06,0.9926881952285767,0.46714449834823607
151,0.2760244309902191,4.8870889368117785e-06,0.9939639196395874,0.4650560703277588
152,0.276061087846756,5.435345236037392e-06,0.9931311802864075,0.4668286874294281
153,0.27610352635383606,4.740346581456833e-06,0.9938552417755127,0.46557821905612945
154,0.27601128816604614,5.4862206652614985e-06,0.9928101029396057,0.46716125416755677
155,0.276197612285614,4.7761493387952216e-06,0.9940019364356995,0.46400716638565065
156,0.2757754623889923,5.046749354733038e-06,0.9937992286682129,0.46330256342887877
157,0.27592700719833374,5.352694372049882e-06,0.992536238193512,0.4664087355136871
158,0.27594614028930664,4.8634286795277145e-06,0.9933297114372254,0.4645330203771591
159,0.27581876516342163,5.800152597657871e-06,0.992492908000946,0.4663641916513443
160,0.27550914883613586,6.1536956945928975e-06,0.991632465839386,0.467524050116539
161,0.27566543221473694,4.552460599370534e-06,0.9944744462966919,0.4638412615060806
162,0.2757178544998169,5.18948823264509e-06,0.9933214955329895,0.4668111995458603
163,0.2761162221431732,7.111794830052532e-06,0.9931885032653809,0.4603965871334076
164,0.27679726481437683,4.896409423963632e-06,0.9934388437271118,0.466077228307724
165,0.27589845657348633,4.770294712216127e-06,0.9937202477455139,0.4643259732723236
166,0.2757546901702881,6.588700976863038e-06,0.9915808391571045,0.46794974529743194
167,0.2760859429836273,5.5133128716988725e-06,0.9931450080871582,0.4628675414323807
168,0.27586421370506287,5.9676063810911725e-06,0.9924606227874756,0.4666804759502411
169,0.2756662368774414,4.843860540859168e-06,0.9935431551933288,0.46523418867588046
170,0.2756429612636566,5.570069999521365e-06,0.9936033720970154,0.4621549369096756
171,0.27602604031562805,5.551189280595281e-06,0.9928596591949463,0.46607034766674044
172,0.2754913568496704,4.713160278697615e-06,0.993799340724945,0.46497011959552764
173,0.27599549293518066,5.9662638777808755e-06,0.9928409900665284,0.4642731604576111
174,0.2764017879962921,4.9577047557249894e-06,0.9933946442604065,0.4655038143396378
175,0.2755438983440399,9.638979005103465e-06,0.9884838252067566,0.4696188609600067
176,0.2762715816497803,8.013875947654015e-06,0.9910189747810364,0.46881795942783355
177,0.27566269040107727,5.053400025644806e-06,0.9935513062477112,0.46649588191509245
178,0.2758358418941498,4.797299408892286e-06,0.9933989505767822,0.4659785423278809
179,0.27502456307411194,4.5004954135947625e-06,0.9940655417442322,0.46547008311748506
180,0.2757421135902405,5.375754066335503e-06,0.9929425449371337,0.4668285474777222
181,0.2752054035663605,4.707490532382508e-06,0.994111526966095,0.4641251261234283
182,0.275330513715744,4.757518205224187e-06,0.9936252508163452,0.4657493188381195
183,0.2758103013038635,4.9233561203436694e-06,0.9939920258522034,0.4636494864225388
184,0.2758241891860962,8.475517006445443e-06,0.9907954359054565,0.4700881772041321
185,0.27608993649482727,5.849870161910076e-06,0.9923664269447326,0.4670290766954422
186,0.2752304673194885,5.143750982824713e-06,0.9935576286315918,0.4649220449924469
187,0.2758224308490753,6.526843435494811e-06,0.9917563199996948,0.46762687027454375
188,0.2754989564418793,6.354942583129742e-06,0.9919312295913696,0.4673560519218445
189,0.2756258249282837,4.617466876879916e-06,0.9938188805580139,0.4650524598360062
190,0.2755984365940094,5.105285310492036e-06,0.9936756758689881,0.4649372783899307
191,0.27578067779541016,4.76459462515777e-06,0.9944810800552368,0.46357640969753267
192,0.2757379412651062,6.373860825988231e-06,0.9913617014884949,0.4681615750789642
193,0.2754870355129242,5.541521870327415e-06,0.9924692544937134,0.466700208902359
194,0.2754455804824829,4.779139468155336e-06,0.9934919424057007,0.465897432923317
195,0.27518802881240845,4.925327895762166e-06,0.9931965770721436,0.46536587858200074
196,0.2754409611225128,4.683106761149248e-06,0.9935337209701538,0.4653049236536026
197,0.27527421712875366,5.1806811716232915e-06,0.9930445275306702,0.46597784459590913
198,0.27636703848838806,4.857639403780923e-06,0.993753734588623,0.4653455206155777
199,0.27597755193710327,7.966947141540004e-06,0.9900764918327332,0.46865251278877257
200,0.27555111050605774,6.814355205278844e-06,0.9914588193893432,0.46733901190757754
201,0.2761504054069519,9.208023704559309e-06,0.989335349559784,0.4698454271554947
202,0.2755352854728699,7.488264016501489e-06,0.9909456205368042,0.4688981183767319
203,0.2756139636039734,5.101449394715019e-06,0.9940313248634338,0.46323595142364504
204,0.27561628818511963,4.706777222963865e-06,0.993862229347229,0.4633666032552719
205,0.2756554186344147,5.827463224704843e-06,0.9923049559593201,0.46675012266635896
206,0.27561062574386597,5.009854299714789e-06,0.9934931635856629,0.46601367473602295
207,0.27507054805755615,7.375056686214521e-06,0.9907146639823914,0.46826671302318573
208,0.27570393681526184,4.992293506802525e-06,0.9933035006523132,0.4652651046514511
209,0.2755601406097412,5.502825282746926e-06,0.992390929698944,0.46695330703258514
210,0.2751091420650482,4.7850547653069955e-06,0.9932737550735473,0.4657133113145828
211,0.27516651153564453,4.9466022028354925e-06,0.9935803651809693,0.4660464428663254
212,0.27539411187171936,5.522252231457969e-06,0.9925802006721497,0.46667956972122193
213,0.27489858865737915,4.7593256131222006e-06,0.9938052854537964,0.4662923768758774
214,0.2751530408859253,4.838205057239975e-06,0.9940277218818665,0.4640591313838959
215,0.27548128366470337,7.346286751271691e-06,0.9911080107688904,0.4688477077484131
216,0.2751212418079376,4.838153943637735e-06,0.9934148235321045,0.4664954295158386
217,0.2751341462135315,4.822421633434715e-06,0.9935854325294494,0.46517018032073976
218,0.2752408981323242,6.7030139798589516e-06,0.9913522667884827,0.4680481880903244
219,0.27538439631462097,4.588460753438994e-06,0.9938492488861084,0.46470864593982697
220,0.27489209175109863,6.866028455988271e-06,0.9912676000595093,0.4684325929880142
221,0.27510833740234375,6.031933224221575e-06,0.9920196890830993,0.46700468838214876
222,0.27558180689811707,5.178779667403433e-06,0.9932952690124511,0.4651864973306656
223,0.27518048882484436,5.59663622698281e-06,0.9923785314559936,0.46699242043495176
224,0.27518314123153687,4.881811937593739e-06,0.9938034458160401,0.4660485142469406
225,0.2752411365509033,5.410952357124188e-06,0.9937388262748719,0.4624888401031494
226,0.27539604902267456,5.016380249799113e-06,0.9931905088424683,0.4660346268415451
227,0.2753109633922577,5.036764847318409e-06,0.9932568483352661,0.4666586457490921
228,0.2749027609825134,4.670418984460412e-06,0.9939197282791138,0.46452327525615694
229,0.2750678062438965,5.699165392798022e-06,0.9925241289138794,0.4668479367494583
230,0.2753896713256836,5.35479587597365e-06,0.9927646980285645,0.4669097294807434
231,0.2749394178390503,5.546343405512743e-06,0.9926728191375732,0.4665251705646515
232,0.2756976783275604,4.984116661944427e-06,0.9932142944335938,0.46565895235538485
233,0.2751745581626892,6.2309603817993775e-06,0.9915938959121704,0.467632337808609
234,0.2750883102416992,5.2467729365162085e-06,0.9929434604644776,0.46607839155197145
235,0.2755439877510071,4.84967354714172e-06,0.9935605459213257,0.4653097616434097
236,0.27496492862701416,4.714330098067876e-06,0.9934659867286683,0.4655459169149399
237,0.2749636769294739,8.997062646812992e-06,0.9895480728149414,0.46966184878349304
238,0.27550679445266724,5.316666612998233e-06,0.9938162279129028,0.462607264995575
239,0.27536022663116455,6.3251421415770896e-06,0.9920324673652648,0.46787292313575746
240,0.27488282322883606,5.571366862568539e-06,0.9925455536842346,0.4663412272930145
241,0.2751544415950775,5.979513269267045e-06,0.992124686717987,0.4677106261253357
242,0.2749343812465668,4.668316449169652e-06,0.9937876396179199,0.4650032123327255
243,0.27527496218681335,4.866852304985514e-06,0.9931619262695313,0.466047602891922
244,0.2748844623565674,4.967244884028333e-06,0.9934890546798706,0.466053857088089
245,0.27498096227645874,4.955920439897455e-06,0.9929212236404419,0.4655481045246124
246,0.2750708758831024,5.343891843949677e-06,0.9926872940063477,0.46652323389053346
247,0.2746451199054718,4.578784679324599e-06,0.9936946635246277,0.4648567951917648
248,0.27494165301322937,5.775975900178309e-06,0.9928666682243347,0.466928208231926
249,0.27502989768981934,4.708578737336211e-06,0.9938097410202026,0.46526721644401553
250,0.27510279417037964,5.0392029243084835e-06,0.9931066913604736,0.46634228312969206
