epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
38,0.2977401614189148,1.1398212238418638e-05,0.9844417476654053,0.46984369802474973
39,0.2977977395057678,1.1419800266594393e-05,0.9843087644577027,0.4701826273202896
40,0.29812270402908325,1.0875276348087937e-05,0.9848120365142822,0.46813455855846403
41,0.29711252450942993,1.1096328464191174e-05,0.9847090864181518,0.4698464648723602
42,0.29742521047592163,1.0711028437071946e-05,0.9852004871368408,0.4688657941818237
43,0.2971954643726349,1.0764428097900235e-05,0.9852530946731567,0.4697769808769226
44,0.29654961824417114,1.2707806468824856e-05,0.9838394331932068,0.4719229930639267
45,0.2973620891571045,1.0410849721665726e-05,0.9855623230934143,0.4678379982709885
46,0.29588156938552856,1.2614515486347955e-05,0.9843797097206116,0.46551828968524933
47,0.29719752073287964,1.0352606506785379e-05,0.9857518200874329,0.47036424112319947
48,0.2960512936115265,1.0633991714712464e-05,0.9851952629089356,0.4706248210668564
49,0.2964957058429718,1.050259857220226e-05,0.9850881485939026,0.46991950809955596
50,0.2973601222038269,1.231825809009024e-05,0.9845981969833374,0.4723183205127716
51,0.29618656635284424,9.73544394946657e-06,0.9861868591308594,0.4695383877754211
52,0.2937834858894348,9.604021499399097e-06,0.9862346887588501,0.4683442451953888
53,0.29300740361213684,1.0112626088812248e-05,0.986041847705841,0.47033213794231415
54,0.29577016830444336,9.333945788966957e-06,0.9866470637321472,0.4689820245504379
55,0.29342514276504517,9.214681580488104e-06,0.9866617922782898,0.46860770881175995
56,0.29417121410369873,9.058707411895738e-06,0.9868888006210327,0.4684249974489212
57,0.2938495874404907,9.597124430001713e-06,0.9868865299224854,0.4671201912164688
58,0.2927100658416748,9.350091961096041e-06,0.9866385083198548,0.46925996434688566
59,0.29210084676742554,9.042633271747035e-06,0.987035801410675,0.46772056579589844
60,0.29419606924057007,1.1024434006685625e-05,0.9865483784675598,0.4656753017902374
61,0.2947293817996979,8.80920628333115e-06,0.9873637228012085,0.4680368413925171
62,0.29288995265960693,9.175452363706426e-06,0.9873415212631226,0.4704721281528473
63,0.2910028100013733,8.929467945563373e-06,0.98744007396698,0.46998943078517913
64,0.29090195894241333,8.39025865207077e-06,0.9876315231323243,0.46865159130096434
65,0.29130488634109497,1.0747473323135637e-05,0.9858478107452393,0.47207104361057284
66,0.29333752393722534,8.375016990612493e-06,0.9878802447319031,0.46895705127716064
67,0.29149049520492554,8.679021266289056e-06,0.9875317120552063,0.467181226849556
68,0.2933172583580017,8.87961591797648e-06,0.9871384110450745,0.4665925996303558
69,0.29218173027038574,8.462941445031902e-06,0.987952184677124,0.46715067148208617
70,0.2898828387260437,9.508109273156151e-06,0.986858241558075,0.46689168858528135
71,0.29161280393600464,8.254095002484974e-06,0.9881694393157959,0.46756952166557314
72,0.29213669896125793,8.450182667729677e-06,0.9877380862236023,0.46758167564868924
73,0.29158565402030945,8.057365506829228e-06,0.9880836200714112,0.4691907373666763
74,0.2927566170692444,8.23076612141449e-06,0.9879493074417114,0.469426439166069
75,0.28997939825057983,8.373645407118602e-06,0.9880536022186279,0.4700439221858978
76,0.28994375467300415,8.196174010663527e-06,0.9884101715087891,0.4702615283727646
77,0.29109078645706177,8.054201825871133e-06,0.9885095682144165,0.4693585926294327
78,0.29001301527023315,8.138222954585216e-06,0.9882801208496094,0.46990687716007234
79,0.29006487131118774,8.331705124874134e-06,0.9881470346450806,0.47035632479190825
80,0.2895404100418091,8.517383790604072e-06,0.9882000274658204,0.4665460714101791
81,0.28964149951934814,7.689501831919189e-06,0.9888161120414733,0.468520761847496
82,0.28901538252830505,8.04841925855726e-06,0.9887645764350891,0.46765028953552246
83,0.28695666790008545,7.764823669276666e-06,0.9888391523361206,0.46953825998306276
84,0.290183961391449,7.942870459373807e-06,0.9887038264274597,0.46716226291656493
85,0.28833895921707153,7.730837245617295e-06,0.9888580508232117,0.46943559324741363
86,0.2888319194316864,7.66533597925445e-06,0.9889849829673767,0.4695754826068878
87,0.29021239280700684,7.437399643094978e-06,0.9892102079391479,0.4687902557849884
88,0.2870578169822693,8.226412126532524e-06,0.9889045662879944,0.46609801864624023
89,0.28837746381759644,7.716906289715553e-06,0.9887717471122742,0.46756205677986146
90,0.28823667764663696,7.420369434839813e-06,0.9891691131591797,0.46916626453399657
91,0.2886519432067871,9.766126549948239e-06,0.9876293215751648,0.4653978770971298
92,0.289246141910553,7.66575412126258e-06,0.9888318696022034,0.4700160089731216
93,0.2891436517238617,7.1986331931839235e-06,0.9893559165000916,0.46855532670021055
94,0.2894032597541809,8.447637083008885e-06,0.9886306943893433,0.47074197363853454
95,0.2878856360912323,7.604966041981243e-06,0.9893459568023681,0.47019563627243044
96,0.2900127172470093,7.235688175569521e-06,0.9892714161872864,0.46909114289283754
97,0.28790825605392456,7.3340653107152325e-06,0.9894856791496277,0.4699239645004272
98,0.28707659244537354,7.100001748767682e-06,0.9896017198562622,0.4687203413248062
99,0.28763657808303833,7.117390203347895e-06,0.989669481754303,0.4686742256879807
100,0.2879257798194885,7.311501467484049e-06,0.9893671221733094,0.46758388984203336
101,0.2873249650001526,7.554301020718412e-06,0.9894465374946594,0.47056615793704987
102,0.2861485481262207,7.0189629841479475e-06,0.9897838954925537,0.46837510824203493
103,0.2867928445339203,7.178200623457087e-06,0.989980751991272,0.46694267201423645
104,0.28606438636779785,7.228367325296858e-06,0.9894636425971984,0.4678623024225235
105,0.2869598865509033,7.553937462944305e-06,0.9892336449623108,0.47021612703800203
106,0.28866541385650635,6.9388187912409195e-06,0.9899962406158447,0.46872628331184385
107,0.2870466113090515,6.978582481679041e-06,0.9898470525741577,0.4688281283378601
108,0.28678011894226074,7.173519119533012e-06,0.9896675753593445,0.46977333271503446
109,0.2877729535102844,7.249439167935634e-06,0.9897315797805786,0.46684811687469485
110,0.28910914063453674,7.21657207395765e-06,0.9898879857063293,0.46694577288627626
111,0.2863539457321167,6.994382260018028e-06,0.9900123443603516,0.4692953790426254
112,0.28749585151672363,6.833788087533321e-06,0.9901567902565003,0.46884117150306703
113,0.2874101996421814,6.9591219107678625e-06,0.9899717273712159,0.4686388821601868
114,0.2863464057445526,6.791910764150089e-06,0.9902976865768433,0.46821648406982425
115,0.28641217947006226,7.499251019908116e-06,0.9899308853149414,0.47046549451351166
116,0.28732407093048096,7.435349289153237e-06,0.9896688847541809,0.470663631439209
117,0.2864537239074707,6.864385553853936e-06,0.9901937437057495,0.4681410300731659
118,0.2861369252204895,7.091775980370585e-06,0.9901192374229432,0.4682839699983597
119,0.2849593758583069,7.1385341398126915e-06,0.9899707126617432,0.4699575095176697
120,0.2852892577648163,6.7356204635871105e-06,0.9903765926361084,0.46849424290657044
121,0.2858373820781708,6.797402204028913e-06,0.9901594161987305,0.4693841993808746
122,0.28494900465011597,6.845048130344367e-06,0.9903346977233887,0.4679216014146805
123,0.28483396768569946,6.9324844262155235e-06,0.9901994085311889,0.4677403955459595
124,0.2848183512687683,6.6645601546042595e-06,0.990446807384491,0.468400780916214
125,0.2861745059490204,6.751791830538423e-06,0.9903998723030091,0.4694704339504242
126,0.28815463185310364,6.895304133649915e-06,0.9901162095069885,0.4689189499616623
127,0.2874450087547302,8.261824888904812e-06,0.9892301554679871,0.47187004864215853
128,0.2862566411495209,6.676840661384631e-06,0.990326178073883,0.4683493413925171
129,0.28442689776420593,6.858567368908552e-06,0.9902667679786682,0.4698047415018082
130,0.28802675008773804,7.043783818517113e-06,0.9900129761695862,0.4699424265623093
131,0.2863299548625946,7.093373253155733e-06,0.9898073363304138,0.46960967528820036
132,0.28538405895233154,6.607340446862509e-06,0.9906983046531678,0.4678260618448257
133,0.28469350934028625,6.6275617191422495e-06,0.9906514191627502,0.4684210212230682
134,0.28338199853897095,6.454828760979581e-06,0.9908679251670838,0.4680964422225952
135,0.2857053875923157,6.8476639135042205e-06,0.9901659960746765,0.46839059257507326
136,0.28576648235321045,8.3738873108814e-06,0.9895605230331421,0.4653367213010788
137,0.2861080765724182,6.6103597127948886e-06,0.9907658944129943,0.46873736774921415
138,0.28427475690841675,6.512471751193516e-06,0.990678484916687,0.4692363402843475
139,0.2862289547920227,6.97298258455703e-06,0.9905404024124146,0.4702805424928665
140,0.28544822335243225,6.584567785466788e-06,0.9904944887161254,0.4692001358270645
141,0.2846788167953491,6.852437800262123e-06,0.991046067237854,0.466633296251297
142,0.28422850370407104,7.233525331685087e-06,0.9905338954925537,0.4661576715707779
143,0.2844623327255249,6.459371608798392e-06,0.9908094792366028,0.4679344662427902
144,0.2842928469181061,6.751775814336724e-06,0.9906384730339051,0.4668717823028564
145,0.284464955329895,7.068135342706228e-06,0.9900649061203003,0.46749612665176393
146,0.28402984142303467,7.24027342221234e-06,0.989957248210907,0.47066396844387054
147,0.2856028079986572,6.644945729931351e-06,0.9908968753814698,0.4698440874814987
148,0.28554004430770874,7.675296237721342e-06,0.9902766098976136,0.47140862596035005
149,0.2862612009048462,6.787564332626061e-06,0.99070561170578,0.46689363503456116
150,0.2866452932357788,6.525079676066525e-06,0.9905873341560364,0.46951001060009
151,0.2837359309196472,7.282088427018607e-06,0.9903478174209595,0.4705079094171524
152,0.28383493423461914,6.708878208883106e-06,0.990899028301239,0.469736869931221
153,0.283583402633667,6.468154288086225e-06,0.9911594247817993,0.4674631857872009
154,0.2846717834472656,6.431416049963446e-06,0.9908847589492797,0.4691347212791443
155,0.284455806016922,6.305514394625788e-06,0.9911300706863403,0.4677062941789627
156,0.2842608690261841,6.860612229502294e-06,0.9906995186805725,0.4666582199335098
157,0.2840452790260315,6.596120747417444e-06,0.9908528265953064,0.4700131137371063
158,0.28382009267807007,6.447294144891202e-06,0.9908890371322632,0.46999384689331053
159,0.2836671471595764,7.3878282055375165e-06,0.9900348281860352,0.4707507209777832
160,0.2854982614517212,7.677100624277954e-06,0.9891050152778625,0.47139875185489655
161,0.283260703086853,6.515220722576487e-06,0.9908752832412719,0.469611585855484
162,0.2831272482872009,6.871259003673913e-06,0.9904111256599426,0.4701623022556305
163,0.2828338146209717,6.203803462994983e-06,0.9912130379676819,0.46901014518737794
164,0.2847362458705902,6.3759287240827685e-06,0.9909822611808777,0.4693512830734253
165,0.28327804803848267,6.284613386014826e-06,0.9911922760009766,0.4673214598894119
166,0.2833774983882904,6.089647809858434e-06,0.9914758820533752,0.4684652943611145
167,0.28415095806121826,6.192134476805222e-06,0.9912811036109924,0.4687319333553314
168,0.28250133991241455,6.2829854905430696e-06,0.9911944499015808,0.46964305543899537
169,0.28217440843582153,6.180287602546742e-06,0.9913824954032898,0.46810798811912535
170,0.28339913487434387,6.306422508714604e-06,0.991158950328827,0.46792324364185334
171,0.28513026237487793,6.068931026675273e-06,0.9914425392150878,0.46785405147075654
172,0.2825188636779785,6.145752648080815e-06,0.9913398795127869,0.46861650681495665
173,0.2823134660720825,6.843808525445638e-06,0.9908950662612915,0.47053428971767425
174,0.2851235270500183,6.514453274576226e-06,0.9911740260124207,0.4671778390407562
175,0.28394615650177,6.208882432474638e-06,0.9912951121330261,0.46877375316619874
176,0.2823067903518677,6.256877102714497e-06,0.9911686682701111,0.4693465428352356
177,0.28221043944358826,6.194755906108185e-06,0.9913246564865112,0.46820543694496153
178,0.28271910548210144,6.732238914992195e-06,0.9910641822814942,0.46643325412273406
179,0.2818787097930908,6.0020209803042235e-06,0.9915004286766053,0.46857985663414004
180,0.28206515312194824,6.541631440995843e-06,0.991193103313446,0.4677299180030823
181,0.28209447860717773,6.423233786335913e-06,0.9914191627502441,0.46739520657062533
182,0.2845538258552551,6.656346737145213e-06,0.9909725031852722,0.46734934628009794
183,0.28229743242263794,6.520723058201838e-06,0.9910620884895325,0.47016916358470917
184,0.28271612524986267,6.830081196312676e-06,0.99095352602005,0.47023230862617493
185,0.2816813588142395,5.928296443016734e-06,0.9918157863616943,0.46827790343761444
186,0.28365468978881836,6.215066165168537e-06,0.9914163413047791,0.4693767070770264
187,0.28329962491989136,6.806519544625189e-06,0.9912155237197876,0.4707271530628204
188,0.28347888588905334,7.1920459813554774e-06,0.9903520698547363,0.4710446028709412
189,0.2844807505607605,6.037513649062021e-06,0.9915621399879455,0.46879907381534575
190,0.28244733810424805,5.928736864007078e-06,0.9915746145248413,0.46829059517383576
191,0.2837013006210327,6.323389781755395e-06,0.9913330640792847,0.46695609819889067
192,0.2833000421524048,5.950013844994828e-06,0.9917663583755493,0.4679106788635254
193,0.2816125154495239,6.327049490209902e-06,0.9909979410171509,0.46733434319496153
194,0.2821935713291168,6.462298730184557e-06,0.9915522408485412,0.46651489901542664
195,0.2842349410057068,6.537397915963084e-06,0.9915059628486633,0.4663988509178162
196,0.2832627296447754,5.9044975369033635e-06,0.9919560985565186,0.4674084186553955
197,0.28258198499679565,5.986492473311955e-06,0.9917832527160645,0.4676125019788742
198,0.2824149429798126,5.9973523693770405e-06,0.991774570941925,0.46889837515354155
199,0.2821515202522278,5.970480558971758e-06,0.9917335572242737,0.46877253460884094
200,0.2814975082874298,6.156691852083896e-06,0.9915706062316895,0.46950967168807983
201,0.2818184494972229,6.23893554075039e-06,0.9915654029846191,0.4674138913154602
202,0.28245100378990173,6.6581128412508405e-06,0.9910580501556396,0.47000024139881136
203,0.2808862328529358,6.206418269357527e-06,0.9913771739006042,0.4696182608604431
204,0.2826955020427704,5.8754371493705546e-06,0.9916567568778991,0.4680265567302704
205,0.2831262946128845,7.450951565260766e-06,0.9905599384307862,0.4653186841011047
206,0.2844940721988678,5.983254523016512e-06,0.9915546350479126,0.46852835309505464
207,0.2823847234249115,5.949404594502994e-06,0.9917527418136597,0.4690336834192276
208,0.28153812885284424,5.9211846237303685e-06,0.991845401763916,0.46900051069259646
209,0.280781090259552,6.536315562698291e-06,0.9913649826049805,0.4702103813886642
210,0.2813197374343872,7.533019499533111e-06,0.9900136814117432,0.47118435049057006
211,0.2817944288253784,5.937565394560806e-06,0.9916189584732056,0.4685488336086273
212,0.2809549868106842,5.795566554297693e-06,0.9918438353538513,0.46798678278923034
213,0.282232403755188,5.958174650004367e-06,0.9918068070411682,0.46711024606227874
214,0.28368204832077026,5.821242888487177e-06,0.9919339475631714,0.4682288022041321
215,0.2843576669692993,6.3825165980233575e-06,0.9913526616096496,0.4702018611431122
216,0.28295964002609253,6.016177512719878e-06,0.9917998232841492,0.4674823577404022
217,0.2827640175819397,7.1936719868972434e-06,0.9904581165313721,0.4709693915843964
218,0.28235024213790894,5.850518922670744e-06,0.9920228986740113,0.46781077289581297
219,0.2812867760658264,7.273486673511798e-06,0.9908721022605896,0.4656710166931152
220,0.28274786472320557,5.728196656491491e-06,0.9918555579185486,0.46884140384197237
221,0.2806943655014038,6.873364167404361e-06,0.990683934211731,0.47028522145748136
222,0.28349828720092773,7.44610065521556e-06,0.9909230551719665,0.4647959337234497
223,0.28258204460144043,6.020559934768244e-06,0.9914885511398316,0.4695304334163666
224,0.281789094209671,5.881553723156685e-06,0.9917370223999024,0.4687507840394974
225,0.2813337445259094,5.761221978900721e-06,0.9920511155128479,0.4690298478603363
226,0.2828999161720276,6.895288704981795e-06,0.9915747079849243,0.46604675710201265
227,0.2818393111228943,5.876653411178268e-06,0.9918523659706115,0.46822457504272463
228,0.2809174656867981,5.886904689759831e-06,0.9917685356140137,0.4684541757106781
229,0.2805318534374237,5.794114844320575e-06,0.9920632195472717,0.46792972695827484
230,0.2805812358856201,5.73682079630089e-06,0.9921351981163025,0.46784430181980136
231,0.28125399351119995,6.0161226901982445e-06,0.9922229390144348,0.4666833015680313
232,0.28238826990127563,5.964668680462637e-06,0.9918758397102356,0.46865420508384703
233,0.28261664509773254,5.852376209077192e-06,0.9918520588874817,0.4680267090797424
234,0.28149378299713135,5.7122692887787705e-06,0.992183825969696,0.4678787451982498
235,0.28104454278945923,6.2144139155861925e-06,0.991362096786499,0.4696999855041504
236,0.28051745891571045,5.823464556669933e-06,0.9921104021072388,0.4676213982105255
237,0.28173625469207764,5.942728699665167e-06,0.9917058033943176,0.4689922434091568
238,0.28045129776000977,5.75970037971274e-06,0.9921086692810058,0.4682005935907364
239,0.28433170914649963,5.780408937425818e-06,0.9918265657424927,0.46839262068271637
240,0.28121456503868103,6.813999236328527e-06,0.9915161361694336,0.4660693519115448
241,0.2830921411514282,6.4798939074535154e-06,0.9914760050773621,0.46638692283630373
242,0.2813236117362976,6.238788793780259e-06,0.9915245003700256,0.46967188036441804
243,0.2809569835662842,5.781683965324191e-06,0.992117693901062,0.4694301577806473
244,0.28077423572540283,5.909981971853995e-06,0.9921042332649231,0.4695153832435608
245,0.28099074959754944,6.438098229409661e-06,0.9914983706474304,0.4704045649766922
246,0.28123706579208374,7.103992291376926e-06,0.9905092668533325,0.47124713492393494
247,0.28202641010284424,6.962592102354392e-06,0.9908953170776367,0.4708118405342102
248,0.28629761934280396,6.651640378549928e-06,0.9912691040039062,0.47043723368644713
249,0.28259652853012085,6.223292899449007e-06,0.9915141277313232,0.4700188697576523
250,0.28139328956604004,5.955355627520475e-06,0.9920240559577942,0.46621619856357577
