epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
33,0.3054272532463074,1.456271167990053e-05,0.9830189809799195,0.1236200213432312
34,0.30199939012527466,1.43893841013778e-05,0.9823453183174133,0.11400809180736542
35,0.30312785506248474,1.4008219073730287e-05,0.982865647315979,0.11769372677803039
36,0.30349722504615784,1.3641889265272766e-05,0.9829502167701721,0.11104030138254166
37,0.3030071258544922,1.3605018557427684e-05,0.9832027053833008,0.11301865574717522
38,0.30493366718292236,1.5611039343639278e-05,0.9812310175895691,0.12256379827857017
39,0.3027440309524536,1.3359541197132785e-05,0.9833893504142761,0.1158541877567768
40,0.3043447732925415,1.3439838101476197e-05,0.9837485074996948,0.11261887422204017
41,0.30280232429504395,1.4164677126245806e-05,0.9818192462921143,0.11765364414453507
42,0.3026706576347351,1.4054534061870072e-05,0.9827944326400757,0.11504297763109207
43,0.3014383912086487,1.4448871163040167e-05,0.9823059725761414,0.11575281319022179
44,0.30158352851867676,1.2991258041438414e-05,0.9835524630546569,0.11248045617341995
45,0.30137157440185547,1.4248221832531272e-05,0.982282681465149,0.12381255042552948
46,0.3009011745452881,1.2975631289009471e-05,0.9836995716094971,0.1161304149031639
47,0.29986000061035156,1.344336982947425e-05,0.9828233680725098,0.11621450078487396
48,0.2979869246482849,1.3854009645001498e-05,0.9827722043991088,0.11837727609276771
49,0.29941806197166443,1.2665628448303324e-05,0.9839606428146362,0.11129328340291977
50,0.29989713430404663,1.299320606267429e-05,0.9835764255523681,0.11168857356905937
51,0.2997688055038452,1.2414956872817128e-05,0.9840939726829528,0.11013019064068794
52,0.2991599142551422,1.3594417094282107e-05,0.9831140213012696,0.1160689340531826
53,0.30038097500801086,1.1778610500186914e-05,0.984768805027008,0.11200816634297371
54,0.2984917163848877,1.2207194322400028e-05,0.9850733098983765,0.11350673136115075
55,0.2996370196342468,1.2803792822523973e-05,0.9837479801177978,0.11868619751930237
56,0.2984406054019928,1.3507126790500479e-05,0.9840098648071289,0.11038332176208496
57,0.29866230487823486,1.195181107686949e-05,0.9846079125404358,0.10961238318681717
58,0.2970244586467743,1.1553268417628715e-05,0.9848081159591675,0.1057766892015934
59,0.299546480178833,1.1165669217007235e-05,0.9852646541595459,0.10542321595549584
60,0.2988125681877136,1.1139740236103535e-05,0.9852719044685364,0.10682286989688873
61,0.29762548208236694,1.1129811209684703e-05,0.985191792011261,0.10539710545539856
62,0.29689040780067444,1.310416754859034e-05,0.983493034362793,0.11425100734829903
63,0.29839450120925903,1.2149197744292905e-05,0.9843585820198059,0.11043173742294311
64,0.2978519797325134,1.094824629035429e-05,0.9857438402175903,0.1035933036506176
65,0.29873931407928467,1.0699704896978802e-05,0.985741825580597,0.10543106123805046
66,0.296896755695343,1.4705004752613603e-05,0.9827178153991699,0.11501969119906426
67,0.29845497012138367,1.1797982137068175e-05,0.9849256529808045,0.11009278240799904
68,0.2944469451904297,1.071553181100171e-05,0.9854591641426086,0.10421147364377975
69,0.2987186014652252,1.0376902358984807e-05,0.9857552909851074,0.10271404153108597
70,0.29763904213905334,1.0223067409242503e-05,0.98579287815094,0.10158778214454652
71,0.2962052822113037,1.0490587093954674e-05,0.9854787440299988,0.10381625446677208
72,0.29511380195617676,1.1617414482316235e-05,0.9848000473976135,0.10737961006164551
73,0.2952044606208801,1.0616907751682447e-05,0.985841941833496,0.10285764211416244
74,0.293815016746521,1.0284370491717709e-05,0.9862455387115479,0.1015842716395855
75,0.29357948899269104,9.826372996030842e-06,0.9865406627655029,0.10028043419122695
76,0.2952718734741211,9.861780741630356e-06,0.9866267523765564,0.0990820759832859
77,0.29578185081481934,1.0031442623585463e-05,0.9859167366027832,0.10003312784433364
78,0.29547256231307983,1.0681764411856421e-05,0.985720974445343,0.10930756637454032
79,0.2951197326183319,1.0258118112687952e-05,0.9857272167205811,0.1020810721218586
80,0.29423364996910095,1.0078490406158381e-05,0.9862828373908996,0.09912816807627678
81,0.2926175892353058,9.609923934476682e-06,0.9867243180274964,0.09646404102444649
82,0.2944948375225067,9.7498086070118e-06,0.9864946618080139,0.0975031116604805
83,0.292883038520813,1.1183286129380576e-05,0.9856679615974426,0.10486567083001137
84,0.2922700047492981,1.0524921963224188e-05,0.9858979544639588,0.10223303461074829
85,0.29613298177719116,9.384175300510832e-06,0.987242127418518,0.09976714447140694
86,0.295686274766922,9.418209538125666e-06,0.9871288185119629,0.10028192183375359
87,0.2922006845474243,1.074198841888574e-05,0.9857370467185974,0.10385179188847542
88,0.29294875264167786,1.1335196395521052e-05,0.985672607421875,0.09999932634830475
89,0.2928657829761505,1.0986174671415938e-05,0.9863714985847473,0.11084928211569786
90,0.2909393608570099,1.1080458254582481e-05,0.9856750450134277,0.11077673617005349
91,0.2909245491027832,9.245475976058515e-06,0.9869798498153687,0.09824190616607666
92,0.29062527418136597,9.900036668113899e-06,0.9863225078582764,0.10212819764018059
93,0.29247015714645386,1.2157148525147932e-05,0.9849553232192994,0.10115574806928634
94,0.29879534244537354,9.396987697982695e-06,0.9871443138122559,0.09859927988052368
95,0.29493218660354614,1.061010655030259e-05,0.9855858392715454,0.0977932199537754
96,0.29351842403411865,9.042363290063804e-06,0.9873559379577637,0.0926581031382084
97,0.2904536724090576,1.0009339279349661e-05,0.9864390959739685,0.1019053592979908
98,0.2907012104988098,9.32378409197554e-06,0.9873682684898376,0.09731408441066743
99,0.2894848883152008,9.236521735147108e-06,0.9872667107582093,0.096998123139143
100,0.29165494441986084,1.0708715068176388e-05,0.9861715040206909,0.09942544522881508
101,0.29299524426460266,9.013230413984274e-06,0.9879381337165832,0.09439596110582352
102,0.29328739643096924,1.023558848828543e-05,0.9864235653877258,0.10004249930381776
103,0.2896980047225952,8.668985341500957e-06,0.9880412359237671,0.09500215095281601
104,0.2897542715072632,9.120056238316466e-06,0.9876841478347779,0.09389031305909157
105,0.29109638929367065,8.690145696164109e-06,0.9881368055343628,0.0936822528541088
106,0.2893493175506592,8.866279782523634e-06,0.987365375995636,0.0947259016931057
107,0.2884158194065094,8.454095644992776e-06,0.9885446457862854,0.09014830785989761
108,0.28992170095443726,1.1411982086428907e-05,0.9854101433753967,0.10286202624440194
109,0.2896425724029541,8.789387895376421e-06,0.9878868951797485,0.09180956843495369
110,0.2892157733440399,8.776633640081855e-06,0.9880028085708619,0.0937491070330143
111,0.2884855270385742,8.493715278746094e-06,0.9888472661972046,0.08836739864945412
112,0.2953506112098694,8.8464626314817e-06,0.9878988537788391,0.09587970840930939
113,0.2923241853713989,8.733829115953995e-06,0.9884221286773681,0.09620377346873284
114,0.2918773591518402,8.573266281018732e-06,0.9887273731231689,0.09196630066633224
115,0.2908993363380432,8.072969692875632e-06,0.9888841643333435,0.09079632690548897
116,0.2881624698638916,9.783543235243997e-06,0.9870913729667664,0.10068888229131699
117,0.2884925603866577,9.081942556804279e-06,0.9876699056625367,0.09333346027135848
118,0.289078950881958,8.57305323734181e-06,0.9883232192993164,0.10092880341410637
119,0.2907000780105591,8.748293410462793e-06,0.9882370901107788,0.0994233651459217
120,0.29004091024398804,8.112467228784226e-06,0.988713330745697,0.09324170368909836
121,0.2914334535598755,8.907896302844164e-06,0.9887041964530945,0.09309757661819458
122,0.29132547974586487,8.43114935196354e-06,0.9887181215286255,0.09665754705667495
123,0.28854241967201233,8.187064526282483e-06,0.9888154664039612,0.0915533866584301
124,0.2883017659187317,8.32415948389098e-06,0.988758403301239,0.0888083847463131
125,0.2902226448059082,7.962564661283977e-06,0.9890360531806945,0.09163766574859619
126,0.2877901792526245,8.258173411377356e-06,0.9886888899803161,0.08889863947033882
127,0.28691565990448,8.123320425511338e-06,0.9888040733337402,0.09442145693302155
128,0.29257190227508545,8.093672682662145e-06,0.9890700254440308,0.09090409955382348
129,0.29023870825767517,8.113369367492852e-06,0.9887645244598389,0.09306099933385849
130,0.28760021924972534,7.748886328045045e-06,0.9892508716583251,0.08982980671525001
131,0.2868955135345459,8.031397112063132e-06,0.9889173407554627,0.09340149527788162
132,0.2882089614868164,8.688671739946584e-06,0.988277105808258,0.09391069588065147
133,0.29009318351745605,1.0500810414669105e-05,0.9865452027320862,0.09358465713262558
134,0.28813791275024414,8.076492020336446e-06,0.988809320449829,0.09306983208656311
135,0.2907826900482178,7.998494722414761e-06,0.9889013209342956,0.08955072030425072
136,0.2891086935997009,9.65413430458284e-06,0.9877653617858887,0.09676467499136925
137,0.2877670228481293,7.972352495926315e-06,0.9890961184501648,0.09233204010128974
138,0.2858157753944397,8.539948474208359e-06,0.9887148966789245,0.09238294181227684
139,0.28679031133651733,7.968324242028757e-06,0.9890787696838379,0.0953945858180523
140,0.2861255705356598,7.694877131143586e-06,0.989384416103363,0.08840396627783775
141,0.2865919768810272,7.567683775050682e-06,0.9895028467178345,0.08817853164672852
142,0.2893342077732086,7.782865886838407e-06,0.9895031080245972,0.09628358048200607
143,0.2893827259540558,8.606428880739259e-06,0.9886410722732544,0.0933857286274433
144,0.28724706172943115,8.995757994853194e-06,0.9885124044418335,0.09273833611607551
145,0.28897786140441895,8.056850958382712e-06,0.9891854796409607,0.08940384708344937
146,0.2872878909111023,7.693549827308744e-06,0.9894531903266907,0.08849868053197861
147,0.286973237991333,8.082449545327108e-06,0.9888844981193542,0.09408226326107978
148,0.28802093863487244,8.175459075573599e-06,0.9892061138153077,0.09090567582845688
149,0.2887110114097595,8.074603203567676e-06,0.9890933160781861,0.09382846438884736
150,0.286712110042572,7.356798440014245e-06,0.9897782859802247,0.08816876326501369
151,0.286771297454834,1.0039970631623873e-05,0.9873120517730712,0.09564842906594276
152,0.2877780497074127,7.53048546903301e-06,0.9892197895050049,0.08406717094779015
153,0.2884617745876312,7.711955413469696e-06,0.9895550184249878,0.08051573006808757
154,0.2879447340965271,7.530950255386415e-06,0.9894379048347474,0.08724745625257492
155,0.2875988483428955,7.518769205489661e-06,0.9896883878707886,0.08912006738781929
156,0.2871181070804596,7.965950126163079e-06,0.9889002742767334,0.08952456827461719
157,0.28834688663482666,7.592579906486208e-06,0.9893618669509888,0.09008399432897568
158,0.28619858622550964,7.573153190605808e-06,0.9896311860084533,0.08860225975513458
159,0.2872615456581116,7.357516524280072e-06,0.9896390376091003,0.09183047848939896
160,0.2910372316837311,7.413714209178579e-06,0.989803225517273,0.08856408077478409
161,0.2879469394683838,7.793303497237502e-06,0.9897607569694519,0.08575211250782012
162,0.2887279689311981,8.276738710264908e-06,0.9890290350914002,0.09541368141770362
163,0.29758211970329285,7.416004165861523e-06,0.9896341109275818,0.09173647651076317
164,0.2900344133377075,7.368417895122548e-06,0.9897913751602173,0.08896592059731484
165,0.287043035030365,7.739480515738251e-06,0.9892349519729614,0.09204515656828881
166,0.2859077751636505,7.233471591462148e-06,0.9899094486236573,0.08640929275751114
167,0.28533288836479187,7.476378981664311e-06,0.989748405456543,0.09008612510561943
168,0.28752583265304565,7.495533745895955e-06,0.9899336194992066,0.08811999052762985
169,0.2860473394393921,7.2308704075112475e-06,0.9899797163009644,0.08769390887022019
170,0.2856794595718384,8.331772536621429e-06,0.988674798488617,0.09247678405046462
171,0.286223828792572,7.515455839893548e-06,0.9898128671646118,0.08840362620353699
172,0.2847754657268524,7.104953934685909e-06,0.9902168016433716,0.08937715595960617
173,0.28565388917922974,7.2029177499643995e-06,0.9902065420150756,0.08526625035703182
174,0.28598588705062866,9.403838186699431e-06,0.9873123707771301,0.10231601881980897
175,0.2865220606327057,7.5295753267710096e-06,0.9898509583473205,0.08840753437578679
176,0.2864380180835724,7.208678340248298e-06,0.9901547689437866,0.09336276710033417
177,0.2855012118816376,9.22260762672522e-06,0.98795374584198,0.09400860458612442
178,0.28533607721328735,7.134909017622704e-06,0.9901548852920532,0.09065013664960861
179,0.28558218479156494,7.201126350992127e-06,0.9898828120231629,0.08842719046771526
180,0.28534629940986633,7.246604060128448e-06,0.9899618191719055,0.08824045649170875
181,0.2848229706287384,7.08093718458258e-06,0.9901380805969239,0.08686788083612919
182,0.2863009572029114,7.9090523031482e-06,0.989446967124939,0.08989633494615555
183,0.2850431799888611,7.082118821926997e-06,0.9903243942260742,0.08436350129544735
184,0.28552955389022827,7.54996997420676e-06,0.9896151690483094,0.09163133282959461
185,0.2845500111579895,7.95674398978008e-06,0.9892153067588806,0.09506443771719933
186,0.28451085090637207,7.43112368400034e-06,0.989839358329773,0.08962686240673065
187,0.2837024927139282,7.353520166361705e-06,0.9899448428153992,0.08678258615732193
188,0.2859114408493042,7.224232012958964e-06,0.9899527702331543,0.08476763531565666
189,0.2844263017177582,8.112987656204496e-06,0.9890127592086791,0.09109439185261727
190,0.28550899028778076,7.970065496920142e-06,0.9892809810638428,0.09207332709431648
191,0.28582191467285156,9.314197617641185e-06,0.9882211256027221,0.09035988341271878
192,0.28674620389938354,8.298440436192323e-06,0.9884708623886108,0.09032469026744366
193,0.2860909700393677,7.741014611383434e-06,0.9898719553947448,0.09446555721759796
194,0.2864716053009033,7.304822616788443e-06,0.9901024241447449,0.08459135392308235
195,0.2834738492965698,7.635276304426952e-06,0.9897864909172058,0.08626494407653809
196,0.28436899185180664,8.200814616429853e-06,0.989262478351593,0.09187741151452064
197,0.28454598784446716,7.823946336429798e-06,0.9898793911933899,0.0954509397149086
198,0.28447389602661133,7.099450047462596e-06,0.9901101560592651,0.08918233016133309
199,0.2868717312812805,7.166811239585514e-06,0.9903191809654236,0.09321188133955002
200,0.28491973876953125,8.380033723369706e-06,0.9889462122917175,0.08969455635547638
201,0.28429657220840454,8.007641074073034e-06,0.9894467539787293,0.09133507150411606
202,0.2869805097579956,6.8708269827766345e-06,0.9904740581512451,0.08437442028522492
203,0.2880733907222748,7.06381282179791e-06,0.9904183363914489,0.0903828202188015
204,0.2840456962585449,7.091889983712463e-06,0.990284827709198,0.08224725961685181
205,0.2842518091201782,7.227838435937883e-06,0.9900188713073731,0.08991628178954124
206,0.28577500581741333,8.584689123381395e-06,0.9891771645545959,0.08806141865253449
207,0.28490591049194336,8.80338376009604e-06,0.9884342002868652,0.09304293718934059
208,0.2843846082687378,6.995917681706488e-06,0.9902523131370544,0.08468556636571885
209,0.284925639629364,7.786958278302336e-06,0.9893698906898498,0.08635560818016529
210,0.28438639640808105,7.136374862966477e-06,0.9902546634674072,0.08901102697849274
211,0.2839319109916687,6.922421660419786e-06,0.99045729637146,0.08542076721787453
212,0.28402143716812134,7.033135576421046e-06,0.9903870711326599,0.08443440943956375
213,0.2865545153617859,7.321635232074186e-06,0.9899260649681091,0.08280217872560024
214,0.28661948442459106,8.859806239343016e-06,0.9886113119125366,0.08885026974976062
215,0.28557252883911133,7.645989331649617e-06,0.9896382665634156,0.09079792262613773
216,0.28574198484420776,7.178948460932588e-06,0.9899953994750976,0.08366666841506958
217,0.28394052386283875,7.44104258956213e-06,0.9900299210548401,0.08938935691118241
218,0.28344953060150146,7.0585431803920075e-06,0.9902979497909545,0.0857474491149187
219,0.28513771295547485,7.157999023547745e-06,0.9903665933609008,0.08703960800170898
220,0.28334081172943115,6.932500586117385e-06,0.9904884166717529,0.08607100528478623
221,0.28362858295440674,6.83246072185284e-06,0.9906540908813477,0.08518748579919339
222,0.28453439474105835,7.185387743447791e-06,0.9904019937515259,0.08511302408576012
223,0.28508302569389343,7.776851527523831e-06,0.9897583050727844,0.08214056625962257
224,0.28994256258010864,6.8355489420355295e-06,0.9906146864891052,0.08473691847920418
225,0.28421205282211304,6.667762856523041e-06,0.9909375710487366,0.08346874758601189
226,0.28374725580215454,9.269160662370268e-06,0.9882504076957702,0.09163339903950692
227,0.28581106662750244,7.009896897216095e-06,0.9906754260063171,0.08717609265446663
228,0.2843015789985657,7.69659746947582e-06,0.9898624706268311,0.08946764275431633
229,0.28282618522644043,7.924722063762601e-06,0.989616518497467,0.08684067064523697
230,0.28470414876937866,6.880893024572287e-06,0.990851628780365,0.08236880347132683
231,0.28420552611351013,7.701465336140244e-06,0.9897438921928405,0.08747964516282082
232,0.28425145149230957,7.53383358096471e-06,0.9900771431922912,0.08748011493682861
233,0.2852345108985901,6.708736011205474e-06,0.9905704441070556,0.0812607937157154
234,0.28566116094589233,6.888819465530105e-06,0.9905882277488709,0.08153204640746117
235,0.2849113941192627,7.095243910953286e-06,0.9904801812171936,0.08798245887458324
236,0.28401118516921997,8.523544554918771e-06,0.9890757374763489,0.08915022465586663
237,0.2833327651023865,8.4569834289141e-06,0.9890382652282714,0.08921465474367142
238,0.28275394439697266,7.673225707549136e-06,0.989835560798645,0.08311755865812302
239,0.28323686122894287,7.663417509320425e-06,0.9896396164894103,0.08607258489727974
240,0.2840441167354584,8.244143595220522e-06,0.9891917843818665,0.09585952910780907
241,0.2841936945915222,7.328222247451776e-06,0.9900742115974426,0.08626078572869302
242,0.28413376212120056,6.762071097909938e-06,0.990689519405365,0.08239898991584778
243,0.28457045555114746,8.241720672231167e-06,0.9890199728012085,0.08831309014558793
244,0.2847512662410736,6.811792585722287e-06,0.9909773211479187,0.08087310925126076
245,0.2845529317855835,6.7686719030461975e-06,0.9905358252525329,0.08274910348653794
246,0.28175780177116394,6.809155103837839e-06,0.9908044819831848,0.08263905826210975
247,0.2839987277984619,6.854525598100736e-06,0.9907720179557801,0.08207448807358741
248,0.2821425199508667,7.107069797712029e-06,0.9904672646522522,0.08666751900315285
249,0.28496962785720825,7.921948556031565e-06,0.9894793553352356,0.08837482537329197
250,0.28329676389694214,6.8128813109069595e-06,0.9908408679962158,0.08315747293829918
