epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392630342394,0.9255719118118286,0.25921988403797147
1,0.7853348255157471,0.000128615044784965,0.9571105031967163,0.14938049554824828
2,0.5409443974494934,8.429375907871872e-05,0.9658633961677551,0.11918654549121857
3,0.506013810634613,5.650408298242837e-05,0.9721214070320129,0.10441261142492295
4,0.5107929706573486,4.8264330747770146e-05,0.9751832780838012,0.0944083548784256
5,0.40616777539253235,3.699378572491696e-05,0.9779911732673645,0.08545007118582726
6,0.393379807472229,4.615031099820044e-05,0.977406946182251,0.09490280383825302
7,0.3779469132423401,3.6484632961219176e-05,0.9806383147239685,0.08750424766540528
8,0.3753625750541687,2.013700759562198e-05,0.9840839242935181,0.06772502946853638
9,0.37381020188331604,1.8139595085813197e-05,0.9858869314193726,0.06706371507048607
10,0.3689727485179901,1.7944261748198185e-05,0.9868401727676391,0.06481841957569122
11,0.3544467091560364,1.5286579182429704e-05,0.9882376227378845,0.06082328909635544
12,0.3552018404006958,3.2388317231379914e-05,0.9834756059646607,0.08114297059178352
13,0.3697870969772339,1.284571521318867e-05,0.9893062720298768,0.058737683445215225
14,0.3505561649799347,1.575694823259255e-05,0.9876624755859374,0.06339991974830628
15,0.3502318263053894,1.1681649610181921e-05,0.9900927338600158,0.05722991082072258
16,0.3569601774215698,1.3046979442151496e-05,0.9894269914627075,0.06113162273168564
17,0.341460257768631,1.0294006358890328e-05,0.990675546169281,0.053972184717655185
18,0.34265726804733276,1.0016699303378119e-05,0.9905863666534424,0.05540413030982017
19,0.35145604610443115,1.0394675942734466e-05,0.9910764808654785,0.054915380746126174
20,0.3351357579231262,1.0501385637326166e-05,0.9907478041648865,0.055505575895309446
21,0.3317905366420746,9.505912248641835e-06,0.9914617943763733,0.054245881617069246
22,0.34188881516456604,9.887721589620923e-06,0.9912395186424255,0.05411622646450996
23,0.3409423828125,1.7009612533001926e-05,0.9875503072738647,0.06440301597118378
24,0.3376532793045044,1.0488940115465083e-05,0.9913909788131714,0.055722564429044726
25,0.3371499478816986,1.2356088052911218e-05,0.9900929956436157,0.05730143702030182
26,0.33915287256240845,1.4120598738372792e-05,0.9887352395057678,0.06121648895740509
27,0.3396401107311249,8.595124987550662e-06,0.9920393419265747,0.05259196197986603
28,0.32608312368392944,8.299246035676332e-06,0.992449405670166,0.05073840239644051
29,0.32802915573120117,9.203159270327888e-06,0.9919235548973083,0.0530979274213314
30,0.3328319191932678,9.518541612123954e-06,0.9916610307693482,0.054014973610639574
31,0.3339710235595703,1.4425082681555069e-05,0.9898838791847229,0.05926264873147011
32,0.33551955223083496,9.20006518572336e-06,0.9921103382110595,0.05190825042128563
33,0.3273429274559021,8.318125017467536e-06,0.9924207563400269,0.051438147872686385
34,0.3316417336463928,7.435976314809523e-06,0.9927870459556579,0.05058938938379288
35,0.32824230194091797,7.4885959129460386e-06,0.9927364568710327,0.05036354172229767
36,0.3316424787044525,8.736822450373438e-06,0.9914217329025269,0.05407066503167152
37,0.3221539258956909,6.980190744798165e-06,0.9932379760742187,0.04963708654046059
38,0.3197874128818512,8.484037934977095e-06,0.9930477805137634,0.04993005245923996
39,0.3241084814071655,7.462767962351791e-06,0.9929208383560181,0.05144687142968178
40,0.326501727104187,8.429461051491671e-06,0.9927843203544616,0.050313137888908385
41,0.32489681243896484,6.7843508877558634e-06,0.993510136127472,0.04908524826169014
42,0.3241407573223114,1.1242104403208941e-05,0.9919994301795959,0.058758995950222014
43,0.3234280049800873,8.526524232365774e-06,0.992767963886261,0.05015856453776359
44,0.32704219222068787,7.2624392469151644e-06,0.9933491592407226,0.04894597268104553
45,0.33151230216026306,1.2098912102374015e-05,0.9909945273399353,0.05705660954117775
46,0.32216620445251465,1.3599163339677035e-05,0.9904531507492066,0.05761512705683708
47,0.3293794095516205,1.3895971485908376e-05,0.9905122308731079,0.05728233426809311
48,0.33011090755462646,7.53596243703214e-06,0.9933663425445557,0.04893750610947609
49,0.3259751498699188,9.50375816137239e-06,0.992619300365448,0.051566647857427594
50,0.3209925591945648,7.734940294540138e-06,0.9931853017807006,0.04952356114983559
51,0.3189508020877838,6.529219755975646e-06,0.993601881980896,0.049130586251616475
52,0.31905072927474976,6.4624642654962375e-06,0.9936303977966309,0.04847353488206863
53,0.3259654641151428,6.766137614249601e-06,0.9937661972045898,0.04852366626262665
54,0.32354551553726196,6.668405580057879e-06,0.9935847296714783,0.04874950605630875
55,0.32076388597488403,1.419597696440178e-05,0.9915581545829772,0.0562482253909111
56,0.3287128806114197,6.5112356314784845e-06,0.9937840008735657,0.04806395509839058
57,0.32649147510528564,6.30060139883426e-06,0.9936818447113037,0.04722380955517292
58,0.3204783499240875,6.446433639212046e-06,0.9937819075584412,0.048364272505044936
59,0.31757205724716187,6.388424229953671e-06,0.9936944851875306,0.04815345087647438
60,0.32274144887924194,6.389412492353586e-06,0.9936645250320435,0.047964003413915636
61,0.3173640966415405,7.892658542914433e-06,0.9930706028938293,0.0496202999651432
62,0.3182174265384674,6.583477776075597e-06,0.993643301486969,0.04697424733638764
63,0.3276883065700531,7.384056561932084e-06,0.9931737961769104,0.05101938700675964
64,0.31935420632362366,6.153929254651302e-06,0.993795398235321,0.048214176446199415
65,0.3158233165740967,6.616308737648069e-06,0.9939118895530701,0.047587710499763486
66,0.3188304305076599,6.419571038350114e-06,0.9939167332649231,0.04855438163876533
67,0.31950175762176514,8.121440867398632e-06,0.9936317520141602,0.05158340260386467
68,0.32064035534858704,8.877193271473515e-06,0.9925229940414428,0.05112460559606552
69,0.32576456665992737,5.919274070038227e-06,0.994064001083374,0.04718371561169624
70,0.3163772225379944,9.682559402790503e-06,0.9923017201423645,0.05403331220149994
71,0.31950604915618896,8.214418894567643e-06,0.9934414129257202,0.04910854578018189
72,0.3169775605201721,1.2185829447844299e-05,0.9900682835578919,0.05272083479166031
73,0.3200756013393402,5.953549482001108e-06,0.9942106962203979,0.047166028052568434
74,0.3181809186935425,8.883281965609057e-06,0.993284749507904,0.0504797195494175
75,0.3264196217060089,6.471541870268993e-06,0.9939535822868347,0.04739101481437683
76,0.32269102334976196,5.958906205705716e-06,0.993735806941986,0.04766603082418442
77,0.3142346739768982,5.8372640214656714e-06,0.9941625323295593,0.046520497620105745
78,0.31265681982040405,6.036973378286348e-06,0.9937848796844483,0.04763809895515442
79,0.3109397888183594,6.884543909109198e-06,0.9938113613128662,0.04815417417883873
80,0.3153047561645508,6.76772808219539e-06,0.9935446548461914,0.04839378133416176
81,0.31997519731521606,7.021209465165157e-06,0.9936233615875244,0.0487789069712162
82,0.3200224041938782,6.25109814973257e-06,0.9935475850105285,0.04801411160826683
83,0.31623268127441406,7.179814858318423e-06,0.9935344586372375,0.04920467540621758
84,0.3125320374965668,7.672696918234578e-06,0.9935395793914795,0.04757506608963013
85,0.31643205881118774,5.710252446078812e-06,0.9943559970855713,0.04689426162838936
86,0.3117154836654663,5.945292194155627e-06,0.9943353848457337,0.046526341944932936
87,0.31248313188552856,6.107087589953153e-06,0.9938034482002258,0.047543177098035815
88,0.31691974401474,5.57198429305572e-06,0.9943371348381043,0.046199706465005874
89,0.3159237802028656,5.439402199044707e-06,0.9944701128005982,0.04571656313538551
90,0.31479716300964355,5.898535580854513e-06,0.9941452236175538,0.04659622947871685
91,0.32459554076194763,5.697448152204742e-06,0.9938957452774048,0.045999033853411676
92,0.3198314905166626,5.929400118475314e-06,0.9945196151733399,0.04627042090892792
93,0.31839948892593384,7.142359007048071e-06,0.9939939532279968,0.047461740374565124
94,0.31858694553375244,8.077152331679826e-06,0.9935765881538391,0.049906288743019105
