epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926070593296,0.925571895122528,0.2760429074764252
1,0.26983529329299927,6.431991621502674e-05,0.969546992301941,0.11975249952077865
2,0.17335690557956696,4.135227682127152e-05,0.9776055340766907,0.1079222424030304
3,0.13557758927345276,2.0202364583383314e-05,0.9841707243919372,0.0771539575457573
4,0.1185339093208313,1.454637901406386e-05,0.987617308139801,0.06603660851716996
5,0.1056971400976181,1.4586358789529187e-05,0.9877004418373108,0.06924121016263962
6,0.0991113930940628,4.325429814343806e-05,0.9807461414337159,0.10754961317777634
7,0.10097870975732803,1.0463732684002024e-05,0.9905782041549682,0.06136004662513733
8,0.08916965872049332,1.5329527032008626e-05,0.9901081123352051,0.06387767744064331
9,0.09683539718389511,1.1886966989550274e-05,0.9910949745178222,0.05875674286484718
10,0.08790452778339386,7.953966534842038e-06,0.9922231001853943,0.05655200961232185
11,0.08654174208641052,1.0811546773766168e-05,0.991294234752655,0.059741558849811555
12,0.08355093002319336,1.0125939363206272e-05,0.9914011960029602,0.063221285790205
13,0.08314897865056992,1.3126811187248677e-05,0.9905788044929504,0.06726756417751312
14,0.08233384042978287,6.778032606234774e-06,0.9931015782356262,0.05507015737891197
15,0.07719648629426956,8.56026212568395e-06,0.9919202156066894,0.060025087356567385
16,0.07646036893129349,6.438101410822128e-06,0.9932689971923828,0.05472095403075218
17,0.07310419529676437,6.943511249119183e-06,0.9931073174476623,0.0573324581682682
18,0.08157894015312195,6.0656254263449225e-06,0.9935681176185608,0.053921862304210665
19,0.07955302298069,1.5591233943268888e-05,0.9886963357925415,0.06252412596344947
20,0.07484154403209686,7.877793666921207e-06,0.9927250165939331,0.0546011708676815
21,0.0773637592792511,6.094723474234342e-06,0.9936798610687256,0.051701517909765245
22,0.07411497831344604,7.883947240770795e-06,0.9932451934814454,0.051332846492528915
23,0.0714804157614708,7.53837512456812e-06,0.992706160068512,0.05650126183032989
24,0.0743623748421669,7.074308887240477e-06,0.9934379057884216,0.05723783454298973
25,0.07143771648406982,6.977890963753453e-06,0.9929946379661561,0.05090002772212029
26,0.072995625436306,7.73191318330646e-06,0.9929155626296997,0.052946964085102084
27,0.07213105261325836,5.406030957601615e-06,0.9939396934509277,0.05062096154689789
28,0.06828493624925613,5.710070332497707e-06,0.9941033892631531,0.05257491081953049
29,0.0716799944639206,5.4737866830691925e-06,0.9940274534225464,0.05084302297234535
30,0.06890939176082611,5.633315642626258e-06,0.9942299237251282,0.05117095512151718
31,0.06768611073493958,6.315236736554653e-06,0.9930639209747314,0.052562326043844226
32,0.07072710245847702,5.085638905256928e-06,0.994307222366333,0.04900898244976997
33,0.06932074576616287,7.548551104264334e-06,0.9938233065605163,0.05612349927425384
34,0.06987766921520233,7.599200656841276e-06,0.9933579978942871,0.05675145402550697
35,0.06868229806423187,9.925918306180393e-06,0.9929488205909729,0.06028741148114204
36,0.07018367946147919,6.7117245107510826e-06,0.9937464828491211,0.05134273010492325
37,0.06908203661441803,5.443661204481032e-06,0.9946633501052856,0.05149411416053772
38,0.06810396909713745,5.984662391711027e-06,0.9940380387306214,0.05067268869280815
39,0.06806210428476334,6.524454636746668e-06,0.9940852560997009,0.05569925701618195
40,0.06537574529647827,6.137055755971232e-06,0.9940592184066772,0.053698396623134616
41,0.06700310111045837,5.301094847709464e-06,0.9943783349990845,0.04938802817463875
42,0.06467665731906891,4.9798250911408106e-06,0.9944142165184021,0.0495375551879406
43,0.06473799049854279,4.679167918766325e-06,0.9946994452476502,0.05007656010985374
44,0.06195457652211189,4.812899346688937e-06,0.9947183337211609,0.04787492597103119
45,0.06705274432897568,5.60359280098055e-06,0.9943608403205871,0.05381480324268341
46,0.06285672634840012,1.0892347017943393e-05,0.9922465324401856,0.06367179304361344
47,0.07126633822917938,4.747978986415547e-06,0.994627366065979,0.04820704662799835
48,0.06471242010593414,4.844693528866628e-06,0.9947456455230713,0.050066611260175704
49,0.06174253672361374,4.44057995264302e-06,0.9949603352546692,0.04882069003582001
50,0.06120647117495537,1.080870370606135e-05,0.9912835450172425,0.05390560191869736
51,0.0657164677977562,6.363705429976108e-06,0.9936876635551453,0.05441480234265327
52,0.06597866117954254,5.49006751680281e-06,0.9940755219459534,0.04887898004055023
53,0.06610767543315887,4.4702007226078426e-06,0.9950423393249511,0.04755046918988228
54,0.06213531643152237,1.375339989317581e-05,0.9905220131874084,0.062146578699350356
55,0.06445644795894623,5.997824158839649e-06,0.9942947564125061,0.05388648596405983
56,0.06352381408214569,5.132962311108713e-06,0.9943883781433105,0.04763672372698784
57,0.0646391212940216,4.443163155883667e-06,0.9949161314964294,0.048074064746499064
58,0.06343834102153778,5.693921219062759e-06,0.9942257151603698,0.048656184405088426
59,0.06263400614261627,5.0623974320842535e-06,0.9947902178764343,0.049054452776908876
60,0.061296164989471436,4.252651697242982e-06,0.9951550006866455,0.04840755575895309
61,0.062049783766269684,8.166829455149128e-06,0.9931723809242249,0.051020639598369597
62,0.06281999498605728,4.185977520137385e-06,0.9951211476325988,0.0486308953166008
63,0.0641813725233078,1.0433160890897852e-05,0.9925521883964539,0.05336363160610199
64,0.06511088460683823,5.348396054614568e-06,0.9946843662261963,0.05120014411211014
65,0.061423249542713165,6.260222744458588e-06,0.9941073446273804,0.04792667424678802
66,0.06053341180086136,7.800096045684769e-06,0.9937365093231201,0.051469055444002154
67,0.06516856700181961,6.012190033288789e-06,0.9943962998390198,0.04999171790480614
68,0.06353312730789185,7.765018995996798e-06,0.9936785478591919,0.05669485050439835
69,0.06375958770513535,4.947876928781625e-06,0.9948594923019409,0.04936059230566025
70,0.06042332574725151,8.107285226287786e-06,0.9928118958473205,0.055192178100347516
71,0.06291329860687256,4.934362134008552e-06,0.9946941905021668,0.04688900992274284
72,0.061362624168395996,7.776772443321534e-06,0.9930576868057251,0.05160529577732086
73,0.06249040365219116,5.947919040409033e-06,0.9937000160217285,0.052161001056432725
74,0.06171325966715813,4.229950945045857e-06,0.9952473535537719,0.04838915583491325
75,0.059971608221530914,4.3763558624050346e-06,0.99509414768219,0.04929361265897751
76,0.06085063889622688,6.064449872610566e-06,0.994752257823944,0.04967402145266533
77,0.06163860484957695,6.005869063301361e-06,0.9949103364944458,0.049250420689582824
78,0.05888263136148453,5.265543410132523e-06,0.9946519322395325,0.05193395820260048
79,0.06019817665219307,4.138208265430876e-06,0.9950834274291992,0.04574230369925499
80,0.06184831261634827,6.25894160293683e-06,0.9940784268379211,0.049329753160476685
81,0.05774350091814995,4.192927426629467e-06,0.9951667366027832,0.04854003214836121
82,0.05940583348274231,4.794383670741808e-06,0.9948915667533874,0.04598913064599037
83,0.06091323494911194,3.911837020496023e-06,0.9953782801628113,0.046590102672576905
84,0.062048234045505524,4.336687339673518e-06,0.9951752581596375,0.04804353165626526
85,0.06231238320469856,5.998009393806569e-06,0.9948481907844543,0.04652842736244202
86,0.059453487396240234,3.889004445227329e-06,0.9954272994995117,0.046236195325851444
87,0.059237368404865265,5.5915429948072415e-06,0.9945371718406677,0.050025676637887956
88,0.06117693707346916,5.245675693004159e-06,0.9949335627555848,0.04990398067235947
