epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
108,0.3544883131980896,1.3525043137633475e-05,0.9817516341209411,0.0695488843023777
109,0.3540841042995453,6.329786396236159e-06,0.982571961402893,0.056037960946559905
110,0.3471865653991699,1.841367017914308e-05,0.9717967691421509,0.07231357809901237
111,0.3569422960281372,1.021961631704471e-05,0.9769982085227966,0.05932361716032028
112,0.3553003966808319,1.021571761521045e-05,0.9755823493003846,0.059709672242403034
113,0.3515665531158447,1.5009093072876568e-05,0.9744545655250549,0.0683191250860691
114,0.35531505942344666,6.115295162089751e-06,0.9809882469177246,0.05780281698703766
115,0.34835150837898254,5.6550002645963105e-06,0.9833449635505677,0.05278589510917663
116,0.3550461530685425,1.1847216330352239e-05,0.9795003027915955,0.059847375780344006
117,0.34523630142211914,5.640032768496895e-06,0.9824200081825256,0.05215138268470764
118,0.3530326783657074,6.156110279334825e-06,0.9846038889884948,0.05537056955695152
119,0.35225313901901245,9.551062878017546e-06,0.9869424304962158,0.06487672945857048
120,0.3471558392047882,6.051967769963085e-06,0.9891671552658081,0.05311618119478226
121,0.3515845835208893,7.973286878041108e-06,0.9834677715301514,0.05963975673913956
122,0.34665217995643616,5.869969463674351e-06,0.9835501203536987,0.05387193635106087
123,0.35203787684440613,1.1890021578437882e-05,0.977609377861023,0.06581664016842842
124,0.353619247674942,5.641841331453179e-06,0.9823514385223389,0.053766680508852006
125,0.34691956639289856,7.850296493415954e-06,0.9829028716087341,0.059488167881965634
126,0.3460330367088318,5.073194552096539e-06,0.9848690600395202,0.050583418667316436
127,0.34273096919059753,5.612645893052104e-06,0.9827727332115174,0.050879136860370634
128,0.3389052450656891,7.344859739532694e-06,0.9840177669525146,0.057811783343553545
129,0.3452910780906677,1.0155098199902567e-05,0.9842444343566894,0.06430101028084755
130,0.3468947112560272,6.1636450300284195e-06,0.9878824648857116,0.05406196162104607
131,0.34180018305778503,6.384918529874995e-06,0.9831164536476136,0.05296336582303047
132,0.3466807007789612,9.183119214867475e-06,0.978209858417511,0.061257095277309416
133,0.3478306233882904,2.271346780617023e-05,0.9813039717674256,0.07904380947351455
134,0.34615960717201233,6.161690582302981e-06,0.9859841246604919,0.053143325626850126
135,0.3486168682575226,1.1431914525019238e-05,0.9843282380104065,0.06776101198792457
136,0.34530267119407654,1.7136266389570664e-05,0.9788751564025879,0.071975437104702
137,0.3493761420249939,5.201975438467343e-06,0.9862284235954285,0.05151245480775833
138,0.34405288100242615,1.1907318792509614e-05,0.9822414464950562,0.06588563072681428
139,0.3501075208187103,2.9652206241735258e-05,0.9700090804100037,0.08996239659190178
140,0.34973829984664917,7.95862414270232e-06,0.9813750162124634,0.05748218211531639
141,0.34395796060562134,5.816540222440381e-06,0.9866918058395385,0.05570889273285866
142,0.34244027733802795,1.3093889672745718e-05,0.9802062282562256,0.0635090824663639
143,0.3412908911705017,5.305980910634389e-06,0.9848909955024719,0.05137712499499321
144,0.34215423464775085,4.9184482213604495e-06,0.9862238016128541,0.0525289092361927
145,0.34160175919532776,1.0328532611310948e-05,0.9832483339309692,0.057086599886417386
146,0.3407735824584961,9.130664340773364e-06,0.9867806644439697,0.0644107072353363
147,0.34305471181869507,6.578408292625682e-06,0.9881331233978271,0.05257948186993599
148,0.33618977665901184,5.121147141835536e-06,0.9912393689155579,0.05283352500200272
149,0.3391369581222534,5.686420003257808e-06,0.9856193509101868,0.05404871654510498
150,0.3398559093475342,5.3133097044337775e-06,0.9854183497428894,0.05199357655644417
151,0.3376447558403015,4.872409746894846e-06,0.9858176617622375,0.051629483580589296
152,0.34368520975112915,5.7761484131333414e-06,0.9868724780082703,0.05077911579608917
153,0.335666686296463,1.0477909563633148e-05,0.9826041388511658,0.057307343065738675
154,0.33550596237182617,5.6509751266276e-06,0.98568061876297,0.050392955690622326
155,0.34470754861831665,7.303761078219395e-06,0.9885721526145935,0.06044754442572594
156,0.33698418736457825,6.835716709247208e-06,0.9838626227378845,0.05320163175463676
157,0.3422775864601135,7.857608896301826e-06,0.9858586354255676,0.05757919982075691
158,0.3411257863044739,6.057212754967622e-06,0.9889515199661255,0.05135950520634651
159,0.34145912528038025,4.850273733609356e-06,0.9868262372016907,0.05032855108380318
160,0.3379356265068054,5.2863882774545344e-06,0.9871971707344055,0.05212322026491165
161,0.33520644903182983,4.953879426466301e-06,0.9871710329055786,0.04914317670464516
162,0.33968585729599,7.718827231656178e-06,0.9862575373649597,0.05340605530142784
163,0.3395628035068512,7.570205601950874e-06,0.9876854310035705,0.05676473563909531
164,0.32960596680641174,5.44267110126384e-06,0.9913583755493164,0.051575264394283296
165,0.339402973651886,7.510086963520734e-06,0.9856759734153747,0.054376057356595994
166,0.3437047600746155,6.385542041243753e-06,0.9864744682312012,0.05108054766058922
167,0.3342488408088684,7.046792226901743e-06,0.9866682362556457,0.05070544973015785
168,0.3351863622665405,9.456246974878014e-06,0.987545819759369,0.06347321251034736
169,0.33536964654922485,6.995267283855356e-06,0.9856482610702515,0.052310624808073046
170,0.3416472375392914,4.635503946701647e-06,0.9879279894828796,0.04980847743153572
171,0.3325357735157013,7.985479014678276e-06,0.9876747465133667,0.05857571920752525
172,0.3327414095401764,9.350558029836974e-06,0.9855037212371827,0.0556691977083683
173,0.33905449509620667,1.0484383812581655e-05,0.9836432495117188,0.056989186137914656
174,0.3386828899383545,4.905629934000899e-06,0.9883944292068482,0.05156950786709785
175,0.3316084146499634,4.936673443808104e-06,0.9899723610877991,0.049548380434513095
176,0.3336281180381775,5.363773301723995e-06,0.9890042171478272,0.0548372129201889
177,0.33317869901657104,6.421391201001825e-06,0.987671103477478,0.05007696384191513
178,0.3334507346153259,4.577120598696638e-06,0.9892349352836609,0.04988762453198433
179,0.33517107367515564,4.7486400180787316e-06,0.9918222332000732,0.05111884263157845
180,0.33897167444229126,1.7269507807213814e-05,0.9864818987846374,0.07165806642174721
181,0.3327430784702301,9.232704476744402e-06,0.9893065438270569,0.060000851541757584
182,0.33750396966934204,5.041961521783378e-06,0.9881208243370057,0.048899796068668365
183,0.32993805408477783,4.613545312167844e-06,0.9886836190223693,0.05132779875397682
184,0.3350430428981781,1.685126419761218e-05,0.981318898677826,0.07320217451453209
185,0.3321057856082916,4.356457364337984e-06,0.9900386853218078,0.05121315434575081
186,0.3253587782382965,8.782838653132785e-06,0.988006733417511,0.06188410153985024
187,0.3385191857814789,1.7988440955377882e-05,0.9828337860107422,0.07122755977511407
188,0.3297266960144043,5.534659561817534e-06,0.9885117535591126,0.05447561749815941
189,0.3315110206604004,5.437358493509237e-06,0.9883618974685668,0.05111717620491982
190,0.3310638666152954,1.4147603749734116e-05,0.9850121397972107,0.069794807523489
191,0.33078259229660034,1.3743176103162113e-05,0.9854113783836365,0.06313501036167145
192,0.33873817324638367,4.5152368729759475e-06,0.989967481136322,0.048830345153808595
193,0.3301425278186798,1.3162617378839058e-05,0.9845919547080993,0.061056627184152605
194,0.32914969325065613,1.3854457192792324e-05,0.9879149799346923,0.06595882371068001
195,0.3297300934791565,5.637763273625751e-06,0.9885518260002136,0.050705620765686035
196,0.3311918079853058,5.1759906546067215e-06,0.9897328796386718,0.048707272469997405
197,0.33194130659103394,4.588847143168096e-06,0.9900524711608887,0.048431084364652634
198,0.3293655812740326,9.040839271619915e-06,0.9899218621253967,0.05830549839138985
199,0.3320956230163574,5.766880231021787e-06,0.9919462676048278,0.05046635377407074
200,0.33033937215805054,1.5796061896253377e-05,0.987605565071106,0.07264970982074738
201,0.3306545615196228,7.029588310615509e-06,0.9896095623970032,0.054842956393957136
202,0.3312598764896393,6.454710053731106e-06,0.9875511212348937,0.05358673623204231
203,0.3279118835926056,4.9040043795685055e-06,0.9901088633537293,0.048377418607473376
204,0.3291962146759033,8.512725504260744e-06,0.9878682432174682,0.0554023962020874
205,0.3329758942127228,7.741258417809149e-06,0.9874505677223205,0.05255915313959122
206,0.3279452919960022,5.539742956898408e-06,0.9899740347862244,0.048952498286962506
207,0.32984763383865356,8.989105721411761e-06,0.9897053089141846,0.059686965852975844
208,0.32975998520851135,4.484062150368118e-06,0.9927497200965881,0.04822541803121567
209,0.32995811104774475,9.032936568473814e-06,0.9907847828865052,0.0558563691675663
210,0.331903338432312,1.793552363960771e-05,0.9830509791374207,0.07028058820962906
211,0.32624611258506775,4.427672225574497e-06,0.9907201013565063,0.04818260318040848
212,0.3233431875705719,6.721551124428515e-06,0.9893215970993042,0.052115756899118425
213,0.33168238401412964,7.944715558551252e-06,0.990550742149353,0.05841581037640572
214,0.3284829258918762,8.992304428829811e-06,0.9875035276412963,0.05583197331428528
215,0.3273990750312805,1.3011236726015341e-05,0.9880839114189148,0.07053016746044159
216,0.3248771131038666,4.890647169304429e-06,0.9929385905265808,0.047714082092046736
217,0.32560837268829346,4.994796514438349e-06,0.989988757610321,0.052183228433132174
218,0.3268759846687317,1.1946959573833738e-05,0.987485848903656,0.06291097831726074
219,0.32740041613578796,1.0347282655857271e-05,0.9882416496276856,0.05989792332053184
220,0.330297589302063,4.0998253098223355e-06,0.9912202134132385,0.04877083650231361
221,0.32562386989593506,5.862728874490131e-06,0.9913007144927979,0.05037295165657997
222,0.3263847827911377,5.222091504037962e-06,0.9929049324989319,0.052692461758852005
223,0.32417428493499756,4.005679182228051e-06,0.9935123143196106,0.04834427988529205
224,0.3310900926589966,7.77871210266312e-06,0.9889011011123657,0.051470839589834214
225,0.33062395453453064,6.851540647403454e-06,0.9917769861221314,0.05725879976153374
226,0.3278593122959137,4.32970010660938e-06,0.9921410775184631,0.048787939578294755
227,0.32876724004745483,4.5348178264248415e-06,0.9911837854385376,0.05095615729689598
228,0.3296152949333191,1.6596920002484695e-05,0.9850495529174804,0.06767076197266579
229,0.33162665367126465,4.7395606288773705e-06,0.993098976612091,0.0480651895403862
230,0.3222653865814209,5.1698133393074385e-06,0.9928959379196167,0.05084973812103272
231,0.3238009512424469,5.010931870856439e-06,0.9907306332588196,0.05182092118263244
232,0.32470646500587463,8.27219042730576e-06,0.9898472614288331,0.05356022346019745
233,0.32451289892196655,4.106068539840635e-06,0.9917865943908691,0.04842510890960693
234,0.32072678208351135,6.767363496692269e-06,0.9894864573478699,0.05163506379723549
235,0.32454437017440796,7.733464231932886e-06,0.9901890697479248,0.05350680586695671
236,0.32548633217811584,6.200844387421967e-06,0.9907241392135621,0.05340866893529892
237,0.3210121989250183,5.661782741299248e-06,0.9918126955032348,0.05466057288646698
238,0.3255949914455414,6.329201287371689e-06,0.9923449988365174,0.048904645323753354
239,0.3269234597682953,8.759438489505555e-06,0.9875035758018493,0.05467819750308991
240,0.3237537741661072,4.7700374452688265e-06,0.9916071004867554,0.04788403537869453
241,0.3221977651119232,4.24658873998851e-06,0.9919889101982117,0.04871910873055458
242,0.31922727823257446,4.493349022595794e-06,0.9918633513450622,0.0466813859641552
243,0.31841668486595154,7.174383499659598e-06,0.9906517601013184,0.05123462790250778
244,0.32123976945877075,4.642033311029081e-06,0.9920386338233947,0.04695506927371025
245,0.3266613185405731,5.284876602672739e-06,0.9922750043869019,0.05006904494762421
246,0.3233923316001892,4.555452215754485e-06,0.9929955615997315,0.050576285988092426
247,0.32132869958877563,5.8989708559238356e-06,0.9934622559547425,0.05558837619423866
248,0.32369905710220337,7.0896930592425635e-06,0.9931234884262085,0.05727112457156181
249,0.31994184851646423,7.994383611730882e-06,0.9898903298377991,0.05589643809199333
250,0.3206081688404083,4.443354411705514e-06,0.991770975112915,0.04904409620165825
