epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
88,0.7208110094070435,0.0005295054300222546,0.7002672891616821,0.5127308213710785
89,0.7141513228416443,0.0005094250026158988,0.7007974271774292,0.5124019222259522
90,0.7034646272659302,0.0005196702978573739,0.7084792032241821,0.5039473314285279
91,0.700977087020874,0.0004992837071185932,0.7018701071739197,0.5035528547763825
92,0.6879044771194458,0.0005056794723495841,0.7129811115264892,0.5050178141593933
93,0.6898159384727478,0.00048410732112824916,0.705519467830658,0.4907524764537811
94,0.6847680807113647,0.0004920809300383552,0.7100844483375549,0.48235720419883726
95,0.6813913583755493,0.0004640242966124788,0.7012795987129211,0.4827396903038025
96,0.669118344783783,0.00046572154888417574,0.7070421047210693,0.4800984725952148
97,0.6621342897415161,0.0004440234121866524,0.7108673696517944,0.4485082242488861
98,0.6517152786254883,0.00046304502803832295,0.7412676930427551,0.4932148787975311
99,0.6490060687065125,0.0004822935815900564,0.7565963282585144,0.46037593007087707
100,0.6609926223754883,0.0003897881282027811,0.7597728390693664,0.41608424091339113
101,0.6183112263679504,0.0003856771831633523,0.7776967015266418,0.4416227536201477
102,0.6037116050720215,0.00042080154828727246,0.7870368585586548,0.40252308797836306
103,0.6247037053108215,0.000462500520516187,0.7806499571800232,0.4903097331523895
104,0.6268019080162048,0.000619561484316364,0.7092434096336365,0.4843033995628357
105,0.736177921295166,0.0005328494240529835,0.5951850376129151,0.46115165305137634
106,0.716431736946106,0.00040699054882861675,0.6945588345527649,0.39979507303237916
107,0.6147471070289612,0.00035068606585264203,0.729006727695465,0.388397931098938
108,0.6139538884162903,0.0003470800747163594,0.7516147871017456,0.35833081912994386
109,0.5590807795524597,0.0003284056152915582,0.7539159870147705,0.3471455409526825
110,0.5426831245422363,0.00029974075418431315,0.7877240161895752,0.33733713030815127
111,0.5122534036636353,0.00026123688474763185,0.8037027115821839,0.33124778151512146
112,0.4879244565963745,0.00023689116467721761,0.799201461315155,0.24724485123157502
113,0.48762139678001404,0.0005597823960706591,0.7806332077980042,0.4552297077178955
114,0.7097257971763611,0.0008329993765801192,0.5315919432640076,0.5447684350013733
115,0.8905717134475708,0.0008527286991011351,0.6194031386375427,0.5949220843315125
116,0.8121258616447449,0.0008819279577583075,0.8124265699386597,0.6040928695201874
117,0.7785576581954956,0.000877075673546642,0.8113186364173889,0.6002243654727936
118,0.7689862251281738,0.0008410984589718282,0.7441565752029419,0.5853601143360138
119,0.7614972591400146,0.0008298535195644945,0.8062930312156678,0.5669744713306427
120,0.7479363679885864,0.0007738398571964354,0.7825188488960266,0.5424204392433166
121,0.7308558821678162,0.0007273171183187515,0.8155414361953736,0.5141076879501343
122,0.7065587639808655,0.0006469561497215181,0.8062503528594971,0.4855603475570679
123,0.6756067276000977,0.000566520407795906,0.8055335893630982,0.4595448818206787
124,0.6380960941314697,0.00048354814865160734,0.7934370703697204,0.4327788007259369
125,0.6114696264266968,0.00042320742667652667,0.7896521797180176,0.40496012854576113
126,0.5743098258972168,0.00038002644281368703,0.7914798908233642,0.3783635907173157
127,0.5519006848335266,0.00035351388342678546,0.7960502858161926,0.35600747656822207
128,0.5344522595405579,0.0003327109639067203,0.8117249217033387,0.3363890384435654
129,0.5097352266311646,0.0003136537884129211,0.820671305179596,0.3176106785535812
130,0.4903513491153717,0.00029203666327521206,0.8264426274299621,0.29895605850219725
131,0.47632157802581787,0.0002687226818525232,0.8298109006881714,0.28674501609802244
132,0.45753586292266846,0.00025044865731615573,0.8361545543670654,0.2672915519475937
133,0.4482281804084778,0.00022963381552835926,0.8397391719818115,0.2505304654836655
134,0.428969144821167,0.00020682378060882912,0.8442332630157471,0.22977689909934998
135,0.42749297618865967,0.00018763015541480854,0.8384197363853455,0.22958495485782623
136,0.4062127470970154,0.0001826906069763936,0.8081881065368652,0.19389125049114228
137,0.3984423279762268,0.00017106912465533243,0.7110733799934387,0.21656715178489686
138,0.45003601908683777,0.00023418108868645504,0.657279363155365,0.22121656322479247
139,0.5087294578552246,0.00018249911221209913,0.6858785638809204,0.2236548947095871
140,0.4530004560947418,0.00020531983545515686,0.7533700537681579,0.20330975008010865
141,0.4438580870628357,0.00013506430515553802,0.8244752459526062,0.18541889429092406
142,0.3640683889389038,0.0001245429643895477,0.8468093118667602,0.16625956004858017
143,0.35994935035705566,0.00013280686287907883,0.8583826594352723,0.1873611354827881
144,0.3581237196922302,0.0001519952766248025,0.8611353549957276,0.17098321092128754
145,0.3883809447288513,0.0002104056169046089,0.8263475475311279,0.24420413780212402
146,0.46385955810546875,0.00034709428646601735,0.7057041544914245,0.3070941338539124
147,0.5737854838371277,0.0002403149947640486,0.7274716329574585,0.24150608360767364
148,0.49342620372772217,0.00014405896695097908,0.864832793712616,0.19831992387771608
149,0.36667802929878235,0.00011820973080466501,0.8459081659317017,0.1675824646949768
150,0.34761708974838257,0.00011636405272292905,0.8235505142211914,0.1590730878710747
151,0.3546140491962433,0.00011719273700146005,0.8585223712921143,0.15369872784614563
152,0.34927257895469666,0.00011289795965421945,0.8818446307182312,0.17600798225402833
153,0.31914588809013367,0.00010253960033878684,0.8864803586006165,0.1503646868467331
154,0.3190193772315979,9.718259001965635e-05,0.885294888973236,0.15354052501916884
155,0.31752362847328186,9.558631887193769e-05,0.890023591518402,0.15746490436792374
156,0.32066982984542847,0.00013039647962432354,0.8925456237792969,0.17068859589099883
157,0.3632891774177551,0.00014682558190543205,0.8714770402908325,0.20061814880371093
158,0.38309258222579956,0.00022146667941706254,0.7977774963378906,0.2342201898097992
159,0.47735098004341125,9.842193854274229e-05,0.7319990553855896,0.14755827742815017
160,0.36514812707901,0.00021944185229949654,0.840343596458435,0.24308403527736663
161,0.44212666153907776,0.00021659323223866523,0.8708061881065369,0.22719143676757814
162,0.43371090292930603,0.00013924995373236016,0.7660903477668762,0.16927310645580293
163,0.39418238401412964,0.000153972395171877,0.8298196740150452,0.2051695512533188
164,0.39729782938957214,0.00010667744395323097,0.8894802007675171,0.14857175087928773
165,0.316607266664505,9.746043186169118e-05,0.8298348159790039,0.14712123483419418
166,0.3206155300140381,9.631999995326624e-05,0.8267420573234558,0.1583491815328598
167,0.32289934158325195,9.503840343677439e-05,0.8693591785430909,0.15998850309848786
168,0.30454903841018677,9.501133614685386e-05,0.8852535014152527,0.14301123332977295
169,0.3139844238758087,0.0001032983651093673,0.8750908708572388,0.16934279799461366
170,0.3171786665916443,8.941890703863465e-05,0.8560116477012635,0.14149887990951537
171,0.3113066554069519,0.00010374879150185734,0.8392780904769898,0.1700034459233284
172,0.3271943926811218,8.932132413610817e-05,0.839934552192688,0.1394705953001976
173,0.318198561668396,0.0001121438920381479,0.8476392617225647,0.17685889661312104
174,0.3347699046134949,9.371547645423561e-05,0.8538516707420349,0.1406272622346878
175,0.3259843587875366,9.119324744096958e-05,0.8502026777267456,0.1566675052046776
176,0.3098987936973572,7.532973069464788e-05,0.8645489745140076,0.13803614962100982
177,0.29758086800575256,7.269925563014112e-05,0.8858509874343872,0.13935444313287734
178,0.28200769424438477,7.2215344698634e-05,0.8997295880317688,0.1404212782382965
179,0.2834584414958954,8.012496048468165e-05,0.9034765539169312,0.14973714953660966
180,0.2757245898246765,8.433849457651377e-05,0.8992694249153137,0.1426354119181633
181,0.31076788902282715,0.0001426786832162179,0.8616308121681213,0.18800382947921754
182,0.34501349925994873,0.00018371030024718493,0.7840542364120483,0.21784602904319764
183,0.4402787387371063,7.542383094551042e-05,0.7740353155136108,0.13125619703531266
184,0.3207300901412964,0.00015554030559724197,0.8703412666320801,0.20107095301151276
185,0.35563889145851135,0.00017351458995835855,0.8769985499382019,0.20565762889385222
186,0.4066034257411957,9.380873979534954e-05,0.7631386642456055,0.14087821424007416
187,0.3364706039428711,0.00017638763529248536,0.8504671387672424,0.21593358147144318
188,0.3879290521144867,0.00012827682177885436,0.8897583417892456,0.1607618567943573
189,0.3483455181121826,8.624042806332e-05,0.8064845395088196,0.1339119990468025
190,0.32247984409332275,0.00010463139921193942,0.8547806315422058,0.1728625020980835
191,0.31122347712516785,7.501813920680433e-05,0.9078413400650024,0.13349379271268844
192,0.2799394726753235,7.589557630126365e-05,0.8939389123916626,0.13071048039197922
193,0.28465819358825684,8.402262564050033e-05,0.8912786250114441,0.15372598099708557
194,0.27712109684944153,7.014518609503284e-05,0.9104048380851746,0.129823910176754
195,0.27578115463256836,8.115776063641533e-05,0.9135719871520996,0.1509345315694809
196,0.26592186093330383,7.269208523212e-05,0.9070164952278137,0.13323074209690094
197,0.28401052951812744,8.08726356481202e-05,0.8716876640319824,0.1473267627954483
198,0.2783765196800232,7.127973300521262e-05,0.862466483592987,0.13259380108118057
199,0.27748021483421326,8.828528979211114e-05,0.8613582491874695,0.15287153315544127
200,0.29771342873573303,9.465595977962948e-05,0.8536436138153076,0.14851190626621247
201,0.32112085819244385,8.751473619486205e-05,0.8628890194892883,0.15374453473091126
202,0.2932584881782532,7.29393939836882e-05,0.8676617593765259,0.12841036188602448
203,0.2863643765449524,9.076368194655516e-05,0.8652562336921692,0.16056993502378464
204,0.29379022121429443,8.126988146977965e-05,0.8799218649864197,0.13300801473855972
205,0.3061229884624481,6.989970471477136e-05,0.8753229594230652,0.1349157257080078
206,0.2664925754070282,6.307279999600723e-05,0.8859193096160889,0.12904551899433137
207,0.25247472524642944,6.017658805649262e-05,0.9139793848991394,0.12275288516283035
208,0.25299474596977234,6.246172185637988e-05,0.9187092361450195,0.13111879181861877
209,0.24820822477340698,5.802702506480273e-05,0.9211271376609802,0.1261045752763748
210,0.2515820264816284,6.26370300014969e-05,0.9141287069320678,0.13342676377296447
211,0.24462243914604187,7.545966158795636e-05,0.9070290961265564,0.13152882200479507
212,0.2712971568107605,0.00010176810837583617,0.8854524793624878,0.16298602789640426
213,0.29491350054740906,0.00011263207855517976,0.8331186947822571,0.1599177305698395
214,0.34610992670059204,6.703140505123884e-05,0.8092713613510132,0.13414979654550552
215,0.28302621841430664,5.785467928217258e-05,0.8695588808059692,0.11878968161344529
216,0.2586115598678589,5.631204786186572e-05,0.9115205607414245,0.11704152828454971
217,0.23958376049995422,6.455512079992332e-05,0.917776165008545,0.13015183109045028
218,0.2557257413864136,6.482456356752665e-05,0.900903865814209,0.12644611620903015
219,0.26680704951286316,8.376244726241566e-05,0.8733027687072754,0.1469483722448349
220,0.2738775312900543,0.00012288791890023275,0.8524778566360474,0.17060340929031373
221,0.3472357988357544,5.749110013130121e-05,0.8386310300827027,0.12110122156143188
222,0.2594442665576935,5.451910056581255e-05,0.8720393915176392,0.11524161070585251
223,0.24821004271507263,5.458077650109772e-05,0.9092122979164123,0.1171951504945755
224,0.23265597224235535,5.256166303297505e-05,0.922209144115448,0.11530675715208054
225,0.22642339766025543,5.435783277789597e-05,0.9253628959655762,0.11970758879184723
226,0.23713472485542297,5.331058229785412e-05,0.9270738229751587,0.11908484077453613
227,0.2419968545436859,6.346292703528889e-05,0.9204060568809509,0.12748374915122987
228,0.24711792171001434,8.068449297570624e-05,0.9079327545166016,0.14041261672973632
229,0.28050270676612854,0.00010427948177675717,0.8618474254608154,0.1567052543759346
230,0.3141608238220215,0.00017354009492555634,0.7874045324325561,0.2057527266740799
231,0.411672979593277,7.217689059325494e-05,0.8173110756874085,0.12376422393321991
232,0.2929683327674866,0.00016395409259712323,0.8929998397827148,0.1935593239068985
233,0.3781083822250366,0.00015512186859268696,0.8828626585006714,0.18702165734767914
234,0.36698195338249207,9.958429299877025e-05,0.807188024520874,0.14072988051176072
235,0.32683002948760986,9.345099329948426e-05,0.8843210992813111,0.15416102749109267
236,0.2985089421272278,6.909765087766572e-05,0.914626718044281,0.11685233449935913
237,0.258372962474823,6.30415354098659e-05,0.866019052028656,0.11565170848369598
238,0.2606077790260315,6.983306648908183e-05,0.8836225862503052,0.13714717668294907
239,0.26394227147102356,6.079528038389981e-05,0.9233723106384277,0.1167831866145134
240,0.2443658858537674,5.233983857033309e-05,0.926818829536438,0.11661222261190414
241,0.22539661824703217,6.320441685966216e-05,0.9224581484794616,0.13186432015895844
242,0.22510334849357605,5.370966327609494e-05,0.9302011847496032,0.1163406555056572
243,0.22960644960403442,6.0335907619446516e-05,0.9189929437637329,0.12846791189908982
244,0.2298658937215805,5.139372797566466e-05,0.9035861301422119,0.11555006319284439
245,0.22311480343341827,5.0061578745953736e-05,0.8911248531341552,0.11234591281414032
246,0.23611117899417877,5.0197615099023094e-05,0.8960689506530761,0.1104898676276207
247,0.2404557764530182,6.135429634014144e-05,0.8926868019104004,0.1242573465704918
248,0.24647021293640137,6.394199462374672e-05,0.8861518049240112,0.12083744031190873
249,0.2662680149078369,8.364057686412707e-05,0.8691912498474121,0.14666276693344116
250,0.2667684555053711,9.421005894546397e-05,0.8462989692687988,0.14085501950979232
