epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
115,0.28159645199775696,1.4839717546237808e-06,0.9971773324012756,0.03771747608482838
116,0.28298619389533997,1.7561603635840584e-06,0.9963970999717713,0.03965136855840683
117,0.28198084235191345,2.662619271177391e-06,0.9955408864021301,0.039641285195946695
118,0.2824734151363373,6.386975637724391e-06,0.9936637420654297,0.05341411799192428
119,0.2826119363307953,3.030943402336561e-06,0.9959368743896484,0.042650146797299386
120,0.2821572721004486,2.098090665640484e-06,0.9961728014945984,0.03827101494371891
121,0.28174132108688354,1.8459468387845844e-06,0.996922438621521,0.03606502158939839
122,0.2821637988090515,1.4844139741398977e-06,0.9967764792442322,0.03777645809948444
123,0.28143683075904846,1.4070610591261356e-06,0.9969343314170838,0.0381630379408598
124,0.28129205107688904,1.43995190910573e-06,0.9967894062995911,0.037275170400738716
125,0.2815127968788147,1.6212067766900873e-06,0.9964944014549255,0.039997292801737784
126,0.2819124162197113,1.5406983889079128e-06,0.9962640719413758,0.03625503368675709
127,0.282441645860672,1.5153671502048382e-06,0.9968408660888672,0.035767349854111674
128,0.2819077968597412,2.1330304443836213e-06,0.9960337381362915,0.03974868731200695
129,0.2818653881549835,1.7144220473710448e-06,0.9963134799003601,0.03761928595602512
130,0.28218555450439453,1.7628817718104982e-06,0.9967227106094361,0.04101730394363403
131,0.28248703479766846,2.830077984071977e-06,0.9958326497077942,0.04460651774704456
132,0.28128376603126526,1.4879098976052774e-06,0.9967809653282166,0.03664319813251495
133,0.28171828389167786,2.1976160464873827e-06,0.996661805152893,0.03933404390513897
134,0.2825353145599365,1.3357375173654873e-06,0.9970501251220704,0.03561092768609524
135,0.2820034623146057,1.6470391929033212e-06,0.9968139085769653,0.03894560408592224
136,0.2811216413974762,1.9898160180673585e-06,0.9966426324844361,0.040530509755015376
137,0.2818434536457062,2.2286243761300285e-06,0.9965021991729737,0.036994525104761124
138,0.28297197818756104,3.3251819368160795e-06,0.9958842706680298,0.043181295335292816
139,0.28133219480514526,1.454767196719331e-06,0.9967333722114563,0.03627543616294861
140,0.2805832624435425,2.593735674054187e-06,0.9956569175720215,0.043242565333843234
141,0.2817869186401367,3.4803090147761395e-06,0.9943840398788452,0.05208811312913895
142,0.2819872200489044,1.7412098468412296e-06,0.9962293400764465,0.0363657938092947
143,0.2813628613948822,1.3031784887971298e-06,0.9970614256858825,0.03616773845255375
144,0.2818025052547455,2.0659611209339345e-06,0.9965138940811157,0.03912791508436203
145,0.2815544903278351,1.700739627267467e-06,0.9969024910926819,0.03618343098461628
146,0.2817373275756836,3.111777244157565e-06,0.9963861069679261,0.043781299263238906
147,0.28171423077583313,2.7563443345570706e-06,0.9955523219108582,0.04453759078681469
148,0.2812913954257965,1.2901423269795487e-06,0.9970251722335816,0.03686943885684013
149,0.28130918741226196,1.8029104771812853e-06,0.9963766946792603,0.0386709426343441
150,0.2817513942718506,1.63820948182547e-06,0.9965433940887451,0.041342403188347816
151,0.2811031937599182,2.0796771332243224e-06,0.9960378441810608,0.039430512428283694
152,0.28164270520210266,4.920065754049574e-06,0.9959962677955627,0.047784805238246915
153,0.28237998485565186,1.3593014227808453e-06,0.996960551738739,0.035010891154408454
154,0.2810550928115845,1.5796751163179578e-06,0.9965256652832031,0.03964746645092964
155,0.28133565187454224,2.0879725516351754e-06,0.9959878525733947,0.03931505545973778
156,0.28064480423927307,1.4053705062906374e-06,0.9967985486984253,0.03498980474472046
157,0.2812860310077667,1.35892680964389e-06,0.9971005592346192,0.03744182859361172
158,0.2814188003540039,1.8000339732680004e-06,0.9964209895133972,0.039740680634975434
159,0.2812816798686981,1.38669131183633e-06,0.9969757084846497,0.03530785928666592
160,0.2817366123199463,1.5620867493453262e-06,0.9968839964866638,0.03638596752285957
161,0.2807641625404358,1.5853838044677104e-06,0.9968275566101075,0.03885529714822769
162,0.28158098459243774,2.0388354741953665e-06,0.9965759019851684,0.03862952890992165
163,0.28134897351264954,1.696414455636841e-06,0.9967479982376098,0.041543747961521146
