epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392624521628,0.9255719375610352,0.27716604232788083
1,0.17985022068023682,2.15125059694401e-05,0.9847710356712341,0.08296526235342026
2,0.10200603306293488,1.2873451796622248e-05,0.9896559338569642,0.05851641675829888
3,0.08913295716047287,2.2793586773332207e-05,0.9879242687225341,0.07322427818179131
4,0.08295959234237671,1.166163946254528e-05,0.9904613018035888,0.06494655856490135
5,0.07772012799978256,7.591007888549939e-06,0.9922900791168213,0.05664602741599083
6,0.07610685378313065,6.616511102038203e-06,0.9932973113059997,0.05164378434419632
7,0.07360237091779709,6.302904059339198e-06,0.9938986616134644,0.05044816240668297
8,0.0736166387796402,9.645364410971523e-06,0.9930406308174133,0.05440315681695938
9,0.07046438008546829,8.67577576354961e-06,0.9925251450538636,0.05435030871629715
10,0.06929539889097214,7.535690814620466e-06,0.9936127767562867,0.05274535378813744
11,0.0692480280995369,7.119590425645583e-06,0.9939675951004028,0.05547058638930321
12,0.06525860726833344,5.412837042968022e-06,0.9942181630134582,0.05293869853019714
13,0.0661553293466568,4.917829048281419e-06,0.9944685106277465,0.04925151336193085
14,0.06460267305374146,4.970289277480333e-06,0.9945210928916931,0.047733866214752195
15,0.06749193370342255,7.888115282185026e-06,0.9939198064804077,0.057417335271835325
16,0.06498554348945618,4.045949353894685e-06,0.9951186652183532,0.04945947363972664
17,0.06247418373823166,7.190991704192129e-06,0.9937512645721436,0.055755684196949006
18,0.0638231560587883,5.7977330470748715e-06,0.9929090132713317,0.05184588402509689
19,0.06350211799144745,4.9214902319363314e-06,0.9950485587120056,0.05060417047142982
20,0.061033230274915695,5.299880728671269e-06,0.9949893298149108,0.05237593868374824
21,0.06136946752667427,5.602789477052284e-06,0.994801549911499,0.04981379386782646
22,0.061150893568992615,6.207217629707884e-06,0.9948936657905578,0.05193629238009453
23,0.06195053458213806,5.3111865272512656e-06,0.9941415848731995,0.050174298107624055
24,0.059934791177511215,4.370885164462379e-06,0.9951894612312316,0.04855508843064308
25,0.060744285583496094,3.8521362066603615e-06,0.9955070080757141,0.04770929843187332
26,0.0593419149518013,4.7286716417147544e-06,0.9947966938018798,0.04829605156183243
27,0.05801671743392944,5.1090290562569865e-06,0.9943808956146241,0.04808059000968933
28,0.060030870139598846,3.84307113745308e-06,0.9955072236061097,0.04574307772517204
29,0.06001386418938637,3.7691175430154544e-06,0.9954537410736084,0.04665986368060112
30,0.0603906586766243,4.015912820250378e-06,0.9955465154647827,0.04813113111257553
31,0.05810320004820824,3.42733317938837e-06,0.995775737285614,0.0458867906332016
32,0.059113744646310806,1.949982242513215e-05,0.9891653046607971,0.07361774402856827
33,0.05875936523079872,5.5006664406391795e-06,0.9944998064041137,0.05244032117724419
34,0.05779080465435982,5.2419944331632e-06,0.9951654720306397,0.04541241043806076
35,0.05825967341661453,3.773444703256246e-06,0.9954099478721619,0.046794401794672015
36,0.05586200952529907,3.6946362952221532e-06,0.9955664458274841,0.04833974257111549
