epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00017805212317034602,0.9373145480155944,0.15791576731204987
1,0.7658035755157471,9.243010672798846e-05,0.9620043649673462,0.1257536940574646
2,0.5242347121238708,5.320878220663872e-05,0.972672299861908,0.10097880226373672
3,0.4545871913433075,3.6610457056667656e-05,0.9789070091247558,0.09316060090065002
4,0.4839860796928406,5.764956153871026e-05,0.9747682657241822,0.10041072392463685
5,0.40064045786857605,2.2574683440325317e-05,0.984665297985077,0.07841655650734901
6,0.3675379157066345,4.836292813706678e-05,0.9786330966949462,0.09917329120635986
7,0.3760475218296051,1.5639585915778298e-05,0.9874799294471741,0.06487815707921982
8,0.35668426752090454,2.1102167032950092e-05,0.985341712474823,0.07374712952971459
9,0.3444909453392029,1.527242419979302e-05,0.9889884428977966,0.06038546884059906
10,0.347101628780365,1.5525274331594118e-05,0.9878169374465943,0.06559104537963867
11,0.3479648530483246,1.0643794372299454e-05,0.9903848404884339,0.056414232686162
12,0.3415830135345459,1.0194969498115824e-05,0.9908188028335572,0.05470783203840256
13,0.3394160270690918,1.7509697594505268e-05,0.9877447233200073,0.06790051943063737
14,0.3821595311164856,1.3518315106921364e-05,0.9889497485160827,0.062347562819719315
15,0.3879716098308563,1.1010214067937341e-05,0.9912902879714965,0.05530057403445244
16,0.3360845446586609,1.086559427130851e-05,0.9912529144287109,0.053217263102531435
17,0.33950740098953247,1.0601761481666472e-05,0.9902682313919068,0.05543660870194435
18,0.33215126395225525,9.258993675757666e-06,0.9914842810630798,0.055385178208351135
19,0.3274482488632202,7.587276928461506e-06,0.9923449153900147,0.05112702475488186
20,0.32784777879714966,7.902126457338455e-06,0.9922769951820374,0.052529247075319294
21,0.33474236726760864,8.632788216345944e-06,0.9918503551483154,0.05050359162688255
22,0.3313111960887909,7.969699270688579e-06,0.9925589361190796,0.05058653819561005
23,0.33263641595840454,7.887957772254594e-06,0.991877818107605,0.050840227663517
24,0.32692691683769226,2.1780446491902693e-05,0.9872136344909668,0.06698311796784401
25,0.3323659300804138,8.217227228669799e-06,0.9921768493652344,0.052565752774477004
26,0.32725054025650024,8.162521820850088e-06,0.9927367215156555,0.05116369730234146
27,0.3212845027446747,7.159276083257282e-06,0.9929382486343383,0.04983267180621624
28,0.32595133781433105,7.77520095653017e-06,0.9930452361106873,0.05044745779037475
29,0.3254911005496979,1.3638885746331653e-05,0.989607195854187,0.0640368623137474
30,0.33242499828338623,2.2293045993137638e-05,0.9879304723739624,0.06744399127364159
31,0.3290711045265198,1.0222720389720053e-05,0.9920995154380798,0.05582285624742508
32,0.32698914408683777,8.05354664225888e-06,0.9918416361808777,0.05087502145767212
33,0.32114434242248535,9.366907386720413e-06,0.9916058716773987,0.055064735770225526
34,0.33034297823905945,1.982890842191409e-05,0.9878519506454467,0.06525540792942047
35,0.32707399129867554,7.260378317369032e-06,0.9928187427520752,0.051538841664791106
36,0.3213576674461365,8.872128277289448e-06,0.9925966591835022,0.051020571380853655
37,0.3227628767490387,7.268544137332356e-06,0.9918757801055909,0.05131517216563225
38,0.3193700909614563,5.950834562099772e-06,0.9936916942596435,0.04681485362350941
39,0.324104368686676,9.513808303381666e-06,0.9925863952636719,0.051525251269340516
40,0.3269099295139313,6.2239578783191975e-06,0.9938922147750855,0.047108709305524826
41,0.3246135413646698,6.325407843178255e-06,0.9938343133926392,0.04724297311902046
42,0.3219836354255676,7.151138601329876e-06,0.9933434119224548,0.04880349123477936
43,0.3173271417617798,6.818153171479935e-06,0.9934461188316345,0.04839965707063675
44,0.3265382647514343,6.092034913308453e-06,0.993813015460968,0.04782815679907799
45,0.32111144065856934,6.7341077392484295e-06,0.993337167263031,0.051762591123580934
46,0.325667142868042,6.8911962680431315e-06,0.9931358590126037,0.04964273542165756
47,0.31883203983306885,1.148088288755389e-05,0.9906871547698974,0.05389051896333694
48,0.3278369903564453,8.426417794908048e-06,0.9930656423568726,0.0499898764193058
49,0.3246004283428192,6.174457685119705e-06,0.9937989568710327,0.047294150412082674
50,0.31676608324050903,5.688875740816001e-06,0.9942367882728577,0.0454197474271059
51,0.314641535282135,6.063062413886655e-06,0.9941177983283996,0.046694954127073286
52,0.3135104775428772,8.306712736157352e-06,0.9924200682640075,0.04879409459233284
53,0.31721341609954834,6.254045196328661e-06,0.9936432366371155,0.04849715605378151
54,0.31764400005340576,5.678691115463152e-06,0.99424631690979,0.04594294211268425
55,0.32011598348617554,5.389361196648679e-06,0.9942318658828735,0.04576780404150486
56,0.31732866168022156,5.430002438515658e-06,0.994168523311615,0.046363061979413034
57,0.3160768151283264,5.662411398589029e-06,0.9942574162483215,0.04594561141729355
58,0.31215476989746094,8.808966336800949e-06,0.9930771493911743,0.05031775978207588
59,0.31861555576324463,7.327059594899765e-06,0.9928247961997986,0.04795876264572144
60,0.3219371438026428,9.487465511483606e-06,0.9925013589859009,0.0498828264772892
61,0.3223443627357483,7.460676140908617e-06,0.993373550415039,0.04856314387917519
62,0.31859999895095825,7.715415446000406e-06,0.9932178997993469,0.0473072889149189
63,0.3198338747024536,5.3203928237053335e-06,0.9943739867210388,0.045795396953821184
64,0.3197324872016907,6.940107594346045e-06,0.993142792224884,0.05010500021278858
65,0.31593143939971924,5.025249474783778e-06,0.9945974531173706,0.04400968213379383
66,0.31781578063964844,1.0547418671194463e-05,0.9920777111053467,0.05304049751162529
67,0.3219302296638489,6.215244249688112e-06,0.9938356947898864,0.04578590135276318
68,0.31852102279663086,6.815848633777933e-06,0.9936390109062195,0.047920273631811144
69,0.3115837574005127,5.629656232486013e-06,0.9942465724945069,0.04408266699314117
70,0.32008206844329834,5.347667296518921e-06,0.9943573336601257,0.04535292190313339
71,0.3175835609436035,5.468674766234471e-06,0.9944794311523437,0.044645428895950315
72,0.31730350852012634,7.65663560741814e-06,0.9932736415863037,0.04704033261537552
73,0.3196546733379364,6.583315580428462e-06,0.9941387815475464,0.04655068904161453
74,0.31255000829696655,9.598109067155747e-06,0.9921452960968018,0.04961003705859184
75,0.3117210566997528,4.864062642809586e-06,0.9946872372627258,0.043468482956290244
76,0.3111042082309723,5.263652064968483e-06,0.9946067175865173,0.043959674775600435
77,0.3084872364997864,4.898142360616476e-06,0.9947469387054443,0.04380391451716423
78,0.3170490562915802,6.303556914645014e-06,0.9938902931213379,0.04606898510456085
79,0.31882110238075256,5.427353971754201e-06,0.9943808555603028,0.04504370358586311
80,0.30943775177001953,5.987776145047974e-06,0.9939753131866456,0.045583432883024216
81,0.3138572573661804,8.499881507304962e-06,0.9937389984130859,0.051416066378355024
82,0.3149004578590393,5.196111787881819e-06,0.9946208238601685,0.04531591913104057
83,0.31890612840652466,5.572407873842167e-06,0.9940898003578186,0.04702103155851364
84,0.31503328680992126,5.870286257049883e-06,0.9939241924285889,0.046339320063591004
85,0.3111047148704529,1.1117431695311097e-05,0.9912436056137085,0.056219187051057815
86,0.3143134117126465,4.744322219266906e-06,0.9948648796081543,0.0438309585750103
87,0.310724675655365,5.990398347421433e-06,0.9939496703147889,0.045881262719631194
88,0.31559401750564575,1.4773114016861655e-05,0.9900141792297363,0.05590341320633888
89,0.3158305585384369,6.110232094215462e-06,0.9944303607940674,0.044099673330783844
90,0.31272226572036743,9.133215691690566e-06,0.9937199301719666,0.05022700744867325
91,0.31649327278137207,9.40432360948762e-06,0.9919995346069336,0.04894850814342499
92,0.3178938031196594,4.91265460732393e-06,0.9946861543655395,0.043182133793830874
93,0.31137120723724365,5.1580680446932096e-06,0.9945491652488708,0.04480198556184769
94,0.31692904233932495,5.366720719393925e-06,0.994712604522705,0.04480728974938392
95,0.3095693290233612,5.055010507931002e-06,0.994723237991333,0.04344326385855675
