epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
91,0.3131825625896454,5.115249112350284e-06,0.9942787733078003,0.04419976571202278
92,0.3125511705875397,1.2788597385224421e-05,0.9911661176681519,0.05854439851641655
93,0.3151789903640747,6.5775618695624875e-06,0.9943853006362915,0.046176594853401184
94,0.3157055377960205,5.067238669653307e-06,0.9948133039474487,0.043661545783281325
95,0.3137889802455902,7.5142539662920174e-06,0.9936342973709107,0.0472734512090683
96,0.3101024627685547,5.1765243169938915e-06,0.9947434043884278,0.043715981513261795
97,0.3114497661590576,1.1183414644619915e-05,0.993005961894989,0.05447706285119057
98,0.3138563334941864,6.156709228889667e-06,0.9943701872825622,0.046063058272004125
99,0.316658616065979,5.350331379304407e-06,0.9947396621704102,0.04319828116893768
100,0.30744999647140503,5.080998853372876e-06,0.9949187479019165,0.04553451082110405
101,0.3087735176086426,5.989962013700278e-06,0.993885087966919,0.045605226576328275
102,0.31557410955429077,8.345654618096887e-06,0.9940145525932312,0.049397339701652526
103,0.3114303946495056,7.266932900165557e-06,0.9941110138893128,0.04588528245687485
104,0.31484454870224,8.686321441928157e-06,0.9934037580490113,0.051742631316185
105,0.3104594945907593,7.036048893496627e-06,0.9940405788421631,0.046546756118535995
106,0.31148457527160645,6.1813374359189765e-06,0.9935340847969055,0.046358390912413595
107,0.3135644793510437,7.3620728526293535e-06,0.9936582460403443,0.04525632305443287
108,0.3106435239315033,4.876588784100022e-06,0.9946881141662598,0.04395335231721401
109,0.31250131130218506,9.963338074157945e-06,0.9925512285232544,0.05465271949768066
110,0.3217574954032898,5.98774013997172e-06,0.9942409691810608,0.047380201458930966
111,0.31136783957481384,4.808596835573553e-06,0.9949983186721801,0.043302224844694134
112,0.30838727951049805,4.881116452452261e-06,0.9945734796524048,0.045398962020874026
113,0.30831801891326904,5.470051031807088e-06,0.9943619856834411,0.04647949108481407
114,0.30903536081314087,6.058882388970233e-06,0.9942398118972778,0.04512089017033577
115,0.31837934255599976,8.285384725240875e-06,0.9934953732490539,0.04968982955813408
116,0.3112351596355438,6.157422423711978e-06,0.9944601440429688,0.046839240565896036
117,0.30649882555007935,6.09433608224208e-06,0.9945150732994079,0.04845198366045952
118,0.3131294548511505,7.104785658157198e-06,0.993942406654358,0.04694193401932716
119,0.3084523677825928,6.597442627025885e-06,0.99469912815094,0.046972685277462005
120,0.30794984102249146,1.1477845822810196e-05,0.991539020061493,0.05516681891679764
121,0.3191766142845154,5.025685137297842e-06,0.9944625935554504,0.045684257000684736
122,0.3110930621623993,1.222205743761151e-05,0.9931638240814209,0.055793431878089904
123,0.3134973347187042,5.253104956864263e-06,0.9951159448623658,0.0435470669567585
124,0.31216365098953247,5.91182301286608e-06,0.9947202177047729,0.04500067734718323
125,0.30858635902404785,5.0013424970529745e-06,0.9946471962928772,0.04398422291874886
126,0.3097221255302429,4.6978496657175125e-06,0.9950229034423829,0.04308986848592758
127,0.30697739124298096,5.9970894781145035e-06,0.9942277145385742,0.047253208637237545
128,0.3149929940700531,5.506387731657015e-06,0.9942959265708924,0.04644269904494286
129,0.30706286430358887,5.124252398672979e-06,0.994878897190094,0.0436969805508852
130,0.30462023615837097,4.67162031782209e-06,0.9949280505180359,0.043970859318971635
131,0.30973079800605774,4.9376268671039726e-06,0.9948650364875793,0.04521361267566681
132,0.30751165747642517,5.7464092024019915e-06,0.9936733574867248,0.04619936603307724
133,0.30638352036476135,5.951758577793953e-06,0.9942585420608521,0.047465572953224185
134,0.30937618017196655,4.945702075019654e-06,0.99493377161026,0.04332130621373653
135,0.3062048554420471,4.673290042774169e-06,0.9948430142402649,0.044708597362041476
136,0.3110811710357666,5.008151895708579e-06,0.9950873498916626,0.044158357709646226
137,0.302640438079834,5.121039042933262e-06,0.9950813150405884,0.04382186436653137
138,0.3071795701980591,4.587909044857952e-06,0.9952520289421082,0.042825134813785554
139,0.3072887063026428,4.614925670466618e-06,0.9951046547889709,0.04299708840250969
140,0.31437385082244873,5.209564906181186e-06,0.9942414088249206,0.046481144070625306
141,0.3155129551887512,7.310885725019034e-06,0.9934074745178223,0.047974723994731905
142,0.30902594327926636,7.913085448308265e-06,0.993527259349823,0.04972453317046165
143,0.3122605085372925,6.961891016544541e-06,0.9941645021438599,0.046292871296405795
144,0.31068044900894165,1.2979055929463357e-05,0.992439178943634,0.0586773319542408
145,0.3127119541168213,4.455645923371776e-06,0.9952160892486572,0.042629116535186765
146,0.3112226724624634,5.083524329165812e-06,0.9949674825668335,0.04378827056288719
147,0.30685365200042725,5.6276805116795005e-06,0.9948614130020141,0.04363172459602356
148,0.309520423412323,7.358787717748782e-06,0.993229061126709,0.04785441207885742
149,0.31188151240348816,7.75648649141658e-06,0.9938730320930481,0.04898264634609222
150,0.3080381453037262,5.469471749165678e-06,0.9948051729202271,0.04434745785593987
151,0.30778175592422485,6.140031842733152e-06,0.9947162418365478,0.04511835953593254
152,0.3074066638946533,5.130993296916131e-06,0.9948398957252502,0.04349905423820019
153,0.30698513984680176,6.1357047998171764e-06,0.9947416868209839,0.04605133265256882
154,0.311764121055603,9.401907522260444e-06,0.9927957935333251,0.04911243635416031
155,0.3075777292251587,6.576709398359526e-06,0.9936584277153016,0.04997488281130791
156,0.3131411075592041,4.7663516224929485e-06,0.9952440533638001,0.042825627982616424
157,0.3044419288635254,4.645752729629748e-06,0.9951740427017212,0.04389302250742912
158,0.3047187924385071,6.228081183508038e-06,0.9940663547515869,0.04753796219825745
159,0.3142770826816559,5.2477257522696165e-06,0.994600615978241,0.045176465153694154
160,0.30886179208755493,4.8260368585033575e-06,0.9950686721801758,0.042622682496905324
161,0.3047812581062317,4.528316250798526e-06,0.9951134943962097,0.043457228422164915
162,0.30639883875846863,5.7595091784605756e-06,0.9945633068084717,0.044588229611516
163,0.3022434711456299,4.915148820145987e-06,0.9948137307167053,0.04461769321560859
164,0.3043025732040405,6.130605290309177e-06,0.9944048328399658,0.04442153626680374
165,0.30815544724464417,4.549661255623505e-06,0.9951612448692322,0.043053183406591415
166,0.30847617983818054,4.865255350523512e-06,0.9949088358879089,0.04335797134041786
167,0.30485016107559204,6.1434287163137926e-06,0.9945255537033081,0.046255185812711715
168,0.3100714683532715,4.9181011336258965e-06,0.9948645792007447,0.04372956001758575
169,0.30129313468933105,4.580461831210414e-06,0.9951774177551269,0.04295423196256161
170,0.30547526478767395,5.051820966400556e-06,0.9947838344573975,0.04459112259745598
171,0.3067452609539032,4.314526544476394e-06,0.9953590693473816,0.04253409607708454
172,0.3078058362007141,6.245412621865399e-06,0.9938467316627503,0.048413881093263625
173,0.30942291021347046,5.304655285726767e-06,0.9950053882598877,0.04419587635993957
174,0.30423837900161743,5.291971199767431e-06,0.9949903111457825,0.0438435830026865
175,0.3073453903198242,5.498421509400941e-06,0.9945716495513917,0.044074023634195325
176,0.3077150583267212,5.088595529741724e-06,0.9951568927764892,0.04319060564041138
177,0.3186100423336029,4.549113410575956e-06,0.9951997656822205,0.04190912139415741
178,0.304820716381073,7.334851250561769e-06,0.993913260936737,0.048766961932182315
179,0.30468231439590454,6.438008478653501e-06,0.994709135055542,0.04549928489327431
180,0.3080602288246155,4.367245270259446e-06,0.9954071121215821,0.04246744531393051
181,0.3045065402984619,4.438977348399931e-06,0.995224648475647,0.04431249359250069
182,0.30049729347229004,5.131475181769929e-06,0.9946267018318177,0.04653984096646309
183,0.3087761402130127,4.758632877383206e-06,0.9952296481132508,0.04305557996034622
184,0.30431103706359863,5.050692065196927e-06,0.9950422668457031,0.044550110295414926
185,0.3043676018714905,4.853964713220194e-06,0.9950476551055908,0.04444423684477806
186,0.3068174719810486,4.361004767815757e-06,0.9953374452590943,0.04284156638383865
187,0.3049347400665283,6.81876455200836e-06,0.9946248326301574,0.04661779972910881
188,0.3098115026950836,4.462096367205959e-06,0.995251060962677,0.042486796647310254
189,0.3049732744693756,4.742193781567039e-06,0.9952050151824952,0.04301700760424137
190,0.30634140968322754,4.516894357038836e-06,0.9952901797294617,0.042155427932739256
191,0.3085767924785614,4.312728526201681e-06,0.9952919392585754,0.04244313012063503
192,0.30574876070022583,4.674104097830422e-06,0.9951940369606018,0.041719295635819435
193,0.3115881681442261,5.087532772449777e-06,0.9947840638160705,0.041404712602496146
194,0.3055152893066406,6.071588977647479e-06,0.9939409284591675,0.04557268571853638
195,0.3081204295158386,5.173017572815297e-06,0.9950921411514282,0.04389830002188683
196,0.30444300174713135,5.1164182914362756e-06,0.9944286870956421,0.04428718191385269
197,0.30492639541625977,4.658048103010515e-06,0.9953322086334229,0.042376054376363756
198,0.3099595308303833,6.551574473633082e-06,0.9946767811775208,0.04529043903946876
199,0.3049399256706238,4.69657950088731e-06,0.9950442624092102,0.04245986983180046
200,0.30692458152770996,4.707734927251294e-06,0.9953823084831238,0.04282206955552101
201,0.3055743873119354,4.458459814486559e-06,0.9952630939483642,0.042109040230512616
202,0.30776283144950867,4.4213525443410616e-06,0.9953475570678711,0.04172951948642731
203,0.3031160831451416,4.553138718620175e-06,0.9951311311721802,0.04338246047496796
204,0.30134135484695435,5.892533779842779e-06,0.9944655814170837,0.044851242274045945
205,0.3083752989768982,4.721761096334376e-06,0.9949967164993286,0.04460836321115494
206,0.30151766538619995,6.494535404272028e-06,0.9940813879966736,0.048575323075056076
207,0.31190675497055054,4.908918683213415e-06,0.994840802192688,0.04507505051791668
208,0.30592435598373413,5.434013437479734e-06,0.9946938891410828,0.0436762734502554
209,0.3053896427154541,5.363977471461112e-06,0.995132372379303,0.044275796085596085
210,0.30386459827423096,6.088572587032104e-06,0.9945371718406677,0.04495174886286259
211,0.3071673810482025,4.561233339700265e-06,0.995132577419281,0.04333164110779762
212,0.30234697461128235,5.992519474602887e-06,0.9946770100593567,0.04363034507632255
213,0.31469547748565674,4.968071058101486e-06,0.9950354542732239,0.04391837747395039
214,0.30855655670166016,4.5526264166255715e-06,0.9953105549812317,0.04251718613505363
215,0.30179470777511597,6.422551774448948e-06,0.9946006760597229,0.043853147715330124
216,0.3042813539505005,5.1076179479423445e-06,0.9951486220359802,0.04248143643140793
217,0.30059677362442017,5.703786389858578e-06,0.9950687832832337,0.04533591148257256
218,0.3077249526977539,4.408295365465165e-06,0.9954621343612671,0.04259342186152935
219,0.301296591758728,5.372721948333492e-06,0.9953478398323059,0.042873353168368336
220,0.3041631281375885,4.4866054004160106e-06,0.9953289513587952,0.043339965641498564
221,0.3033990263938904,4.361679038993316e-06,0.9954605550765991,0.04122580298781395
222,0.3113013207912445,7.0120514774316685e-06,0.9938145222663879,0.04926200425624847
223,0.3041737973690033,4.541774672361498e-06,0.9954118270874024,0.0427596048116684
224,0.3067583739757538,5.113395206535642e-06,0.9952580952644348,0.04346800389885903
225,0.30734437704086304,6.342155735183041e-06,0.9943013424873353,0.044681321144104
226,0.30444884300231934,4.85343069613009e-06,0.9949868154525757,0.04419105386734009
227,0.3009774684906006,8.470217222566134e-06,0.9940882334709168,0.04842412737011909
228,0.3047843277454376,4.310943673772272e-06,0.9953594264984131,0.04234580463171005
229,0.30118441581726074,4.3191892291361e-06,0.9953147234916687,0.04257884131371975
230,0.3059549927711487,4.523043249719194e-06,0.9953271236419677,0.04233931618928909
231,0.3044469952583313,4.993927839677781e-06,0.994557080745697,0.04373885181546211
232,0.30527570843696594,4.3267059063509804e-06,0.9953622903823852,0.04201612392067909
233,0.3033525347709656,6.172320867335657e-06,0.9942466006278992,0.04715304097533226
234,0.30316001176834106,4.2180690688837784e-06,0.9955066666603088,0.040825295507907866
235,0.3031318187713623,4.838435753299564e-06,0.9952580895423889,0.04202219854295254
236,0.3094649016857147,4.248280611136579e-06,0.995449728012085,0.042380012974143025
237,0.3005508780479431,5.164035290363245e-06,0.9949992203712463,0.04263205145299435
238,0.30147454142570496,4.481839570871671e-06,0.9954142260551453,0.042649972140789034
239,0.3019084334373474,4.710960562988476e-06,0.9952647032737731,0.041449839189648625
240,0.3045106828212738,4.6127441682983775e-06,0.9954444007873535,0.04157954210042954
241,0.3046427369117737,4.6933132971389565e-06,0.9951286759376526,0.042731874138116833
242,0.3027963638305664,4.6905317449272844e-06,0.9953845224380493,0.04202856659889221
243,0.3041008710861206,5.69111351887841e-06,0.9951403479576111,0.04408896180987358
244,0.30496132373809814,5.298042867252661e-06,0.9952550616264343,0.044607581853866575
245,0.30681514739990234,5.665508508172934e-06,0.9943077545166016,0.04148253943026066
246,0.30074551701545715,5.270160421787295e-06,0.9949913940429688,0.04249610343575477
247,0.30042409896850586,4.3251544966551594e-06,0.9953131098747253,0.04253512898087502
248,0.3119269013404846,5.268845396130928e-06,0.9946039085388183,0.044905860900878905
249,0.30096301436424255,4.543562755316089e-06,0.9954801707267761,0.043968790948390964
250,0.3035523295402527,4.670365045058134e-06,0.9952825727462769,0.04249650672078133
