epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9919654707908631,0.00022137537738308312,0.6152776119709015
1,2.245774507522583,0.0006375685709062963,0.5602625863552093,0.5777847511768341
2,0.8933044672012329,9.260362532222643e-05,0.8603982148170471,0.14419294905662536
3,0.5828577280044556,4.7798549378057944e-05,0.9016461172103882,0.10187016600370408
4,0.519274890422821,4.459896027401555e-05,0.9157599077224732,0.10745456659793853
5,0.4902576506137848,3.376665800169576e-05,0.8634155659675599,0.09088466137647629
6,0.4637415409088135,4.3159405497135596e-05,0.8908216900825501,0.09981781446933746
7,0.4471653401851654,1.9400269709876737e-05,0.9244940600395203,0.07488858723640442
8,0.4384468197822571,2.4111796396027785e-05,0.9322803878784179,0.07630005553364753
9,0.42953407764434814,9.284796519204974e-05,0.9501583156585693,0.14630569809675217
10,0.4216485917568207,1.9240985668147913e-05,0.9139767551422119,0.0792733745276928
11,0.41391700506210327,1.2934315593156499e-05,0.9416023764610291,0.06626100674271583
12,0.4045199751853943,2.330240081209922e-05,0.9199443635940552,0.08133590632677078
13,0.40524813532829285,1.0082613640406635e-05,0.9555263667106628,0.05998737865686417
14,0.3940671384334564,2.073387707787333e-05,0.9476156024932861,0.06921631613373756
15,0.38955438137054443,1.3987152997287921e-05,0.973560212135315,0.063474076628685
16,0.38464224338531494,1.0608484259137185e-05,0.9787740807533264,0.05750608819723129
17,0.38315173983573914,1.3306981862115209e-05,0.9479755148887634,0.06617254978418351
18,0.37956947088241577,8.604178114183014e-06,0.9724790525436401,0.055454083800315856
19,0.37879490852355957,1.0751343383162747e-05,0.9715275802612304,0.05977146172523499
20,0.3727741539478302,1.9411464876611718e-05,0.9609497199058533,0.06602083876729012
21,0.371442973613739,7.5509688467718665e-06,0.9645260300636291,0.05629642370343208
22,0.3666561245918274,7.980778820638079e-06,0.9631982316970825,0.0575981547832489
23,0.36790570616722107,2.3043283174047246e-05,0.9758038973808288,0.06885761967301368
24,0.365011066198349,1.3156276891095331e-05,0.9770538911819459,0.06306291431188583
25,0.36115366220474243,6.767648832465056e-06,0.9673862547874451,0.05398249462246895
26,0.36200106143951416,1.9535032515705096e-05,0.9673444318771363,0.07736760169267655
27,0.3585580289363861,1.6510505134647245e-05,0.9740902590751648,0.06455549263954162
28,0.35767388343811035,1.059459259340656e-05,0.9760955500602723,0.0600887613594532
29,0.35581791400909424,7.166587700339733e-06,0.9810597281455994,0.053136691987514494
30,0.354480504989624,5.868550742889056e-06,0.9782142782211304,0.050355825126171115
31,0.3531636595726013,8.201504988392116e-06,0.9807253308296203,0.05453156739473343
32,0.34726187586784363,1.1746757194487145e-05,0.9799532871246338,0.06210874024033546
33,0.34960734844207764,1.5356391824752792e-05,0.9760171327590942,0.06838389477133751
34,0.34861302375793457,7.117625804312411e-06,0.9824425196647644,0.0553717520236969
35,0.34706369042396545,6.731599583872594e-06,0.9851989006996155,0.050766729950904844
36,0.3451003134250641,7.614359707076801e-06,0.9760363926887512,0.05653711077570915
37,0.3465913236141205,1.974470506684156e-05,0.9812621326446533,0.07242794349789619
38,0.3445945382118225,6.541452321471297e-06,0.9816134095191955,0.05070776018500328
39,0.3433948755264282,7.001204618063639e-06,0.9815379238128662,0.05282921254634857
40,0.34129518270492554,6.6673124110820935e-06,0.9804002141952515,0.05563016685843468
41,0.3403322398662567,5.44370497118507e-06,0.9845948295593262,0.047808042764663695
42,0.34212300181388855,5.56840196622943e-06,0.9795408515930176,0.049809850811958316
43,0.3371703624725342,5.936272860708414e-06,0.9905526313781738,0.049951439797878264
44,0.33863550424575806,6.610071726754541e-06,0.9828418836593628,0.05479348748922348
45,0.3369483947753906,2.2459565152530558e-05,0.9803924374580383,0.07585396885871887
46,0.33931323885917664,5.299623113387497e-06,0.9846179933547974,0.04785763478279114
47,0.33495402336120605,4.50098141845956e-06,0.9835224947929382,0.046765575766563414
48,0.3362475633621216,1.5583472082653317e-05,0.9897611293792724,0.06456895780563354
49,0.33639049530029297,6.554050836712122e-06,0.9859949007034302,0.04748892718553543
50,0.3345456123352051,4.8639142878528215e-06,0.9889415392875671,0.04630807411670685
51,0.3308890461921692,1.4197021053405479e-05,0.9877692818641662,0.06382421493530273
52,0.33229681849479675,5.587028457739507e-06,0.989152636051178,0.04529296281933785
53,0.33043497800827026,4.39255091259838e-06,0.988273069858551,0.04787955558300018
54,0.3317909836769104,7.919637999293627e-06,0.9835997562408447,0.05917508623003959
55,0.33325573801994324,5.498639027791797e-06,0.9885056309700012,0.0491075159907341
56,0.3292872905731201,1.416469565447187e-05,0.9871162648200988,0.058206007689237595
57,0.3297653794288635,6.113248251494952e-06,0.9890277290344238,0.04713307252526283
58,0.32616695761680603,8.192076915293e-06,0.9917317051887512,0.051762008905410765
59,0.32847172021865845,3.4008893519057894e-05,0.9765410056114197,0.0928498601615429
60,0.33010274171829224,9.806324276723899e-06,0.9876646075248718,0.05608751505613327
61,0.3302494287490845,9.825568155065412e-06,0.9894501585960388,0.05716643568873406
62,0.3253195583820343,1.112179564734106e-05,0.9890397434234619,0.054871405124664305
63,0.3253767192363739,1.2676938935328508e-05,0.9896490159034729,0.05903072872757912
64,0.3255646526813507,4.975978883521748e-06,0.9874435219764709,0.04968997821211815
65,0.328440397977829,5.601207962172339e-06,0.9894173111915588,0.049304122745990754
66,0.3250509798526764,1.253976258158218e-05,0.9879800162315369,0.06537561535835267
67,0.32491087913513184,4.52395828506269e-06,0.9905292377471924,0.047891298025846483
68,0.3237554728984833,2.242083133023698e-05,0.9876811294555664,0.07628917917609215
69,0.3240841329097748,4.184501281997654e-06,0.991047884464264,0.046172030061483384
70,0.3229195475578308,5.404470977737219e-06,0.9930798420906067,0.048110078513622284
71,0.3211725056171417,2.3251434220583177e-05,0.9806841959953309,0.07790463930368423
72,0.32457929849624634,5.7218576439481695e-06,0.9905719923973083,0.04914179104566574
73,0.3219307065010071,4.423597236382193e-06,0.9935057978630066,0.04534587600827217
74,0.32052090764045715,4.247331744409166e-06,0.9910019698143006,0.04365850567817688
75,0.32123425602912903,1.5134362922253786e-05,0.9902399244308472,0.057590057492256166
76,0.3213510513305664,2.3544086587207856e-05,0.9872781352996827,0.0763927834033966
77,0.3218216300010681,3.722657840626198e-06,0.9921736631393433,0.04405515944957733
78,0.32061126828193665,5.214667979089427e-06,0.9937336955070496,0.04686185085773468
79,0.32161471247673035,5.980801548503223e-06,0.9921812982559204,0.04595441415905952
80,0.3195970952510834,5.257869310298702e-06,0.9905070657730103,0.05232664054632187
81,0.31714266538619995,1.0292951170413289e-05,0.9934225196838379,0.05688561961054802
82,0.31961795687675476,5.838552764544147e-06,0.9896302032470703,0.05467139971256256
83,0.31773608922958374,5.567445319684339e-06,0.9912849359512329,0.04951990635693073
84,0.3174893856048584,4.787558808857284e-06,0.9945990514755249,0.043661498308181765
85,0.3178185224533081,1.428013836266473e-05,0.9895243201255798,0.05600149729847908
86,0.31926608085632324,7.224642185974517e-06,0.9920241923332215,0.04804172450304031
87,0.3158509135246277,7.13210747926496e-06,0.9907153115272522,0.05080760359764099
88,0.316760778427124,1.531066596362507e-05,0.9861049833297729,0.06793462947010993
89,0.3181806206703186,1.2407004014676204e-05,0.9870464262962342,0.06130087378621101
90,0.31617456674575806,1.9227187643991783e-05,0.9883091764450074,0.06978144437074661
91,0.31610774993896484,4.900254714812035e-06,0.9933174552917481,0.04471234598755836
92,0.3145461976528168,4.7198956435750006e-06,0.9945756182670593,0.04605400243401527
93,0.3149472177028656,8.738832988456124e-06,0.9926324830055236,0.051129200369119644
94,0.31520068645477295,8.951303454523441e-06,0.9891851124763489,0.056196178555488585
95,0.3127054274082184,4.539960173133295e-06,0.9935380606651306,0.044687159091234205
96,0.315751850605011,2.5588783879356925e-05,0.9883885364532471,0.0786038473546505
97,0.31528326869010925,6.507320100354264e-06,0.9930934796333313,0.0499746113717556
98,0.31332963705062866,1.2399075905705103e-05,0.9905763149261475,0.057921701699495315
99,0.3126002252101898,3.7636842534993776e-06,0.9947750353813172,0.04409543326497078
100,0.31332695484161377,3.866218990879133e-06,0.9939226965904235,0.046285468459129335
101,0.31504541635513306,3.95740717794979e-06,0.9937418446540832,0.04617498660087586
102,0.3165624141693115,6.909730675033643e-06,0.9929375810623169,0.046602586418390275
103,0.3132215440273285,4.159458638241631e-06,0.9945687093734741,0.04212392497062683
104,0.31116071343421936,5.701025360394851e-06,0.9933162899017334,0.04492531126737594
105,0.3111494183540344,5.593151261564344e-06,0.9939308824539185,0.04422580108046532
106,0.3111354112625122,1.73329876124626e-05,0.9867094659805298,0.07014402464032173
107,0.3148576021194458,3.9231131013366394e-06,0.9947088618278503,0.044453407645225526
