epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
42,0.27600473165512085,4.4303158174443525e-06,0.9941702642440796,0.06473388016223908
43,0.2765263319015503,5.37754112156108e-06,0.9931389794349671,0.064655288413167
44,0.2758696377277374,4.311461270845029e-06,0.994180549621582,0.059761936888098714
45,0.27640411257743835,4.529204901700723e-06,0.9942633237838745,0.06147788585722446
46,0.27607351541519165,6.117051463661483e-06,0.9934031429290772,0.06338869830965996
47,0.2761116921901703,4.435767619725084e-06,0.9940819821357727,0.06320010755956174
48,0.27638301253318787,4.917167607345618e-06,0.9939247312545776,0.0677338105738163
49,0.2761664092540741,4.43452446415904e-06,0.9941497206687927,0.06386883619427682
50,0.276875376701355,7.216777623398229e-06,0.9909690017700196,0.07576492495834827
51,0.27595534920692444,4.1793394557316785e-06,0.9941772227287292,0.06268602633476257
52,0.27583789825439453,4.219511743940529e-06,0.9942691793441772,0.06353155907988549
53,0.27578386664390564,5.7321940166730204e-06,0.9930070843696595,0.06792067544162274
54,0.2759072780609131,5.162052020750707e-06,0.9930138940811157,0.066943783685565
55,0.27599573135375977,4.410378658576519e-06,0.9939707622528077,0.0612060536891222
56,0.2757166028022766,4.236765897076111e-06,0.9943705906867981,0.061707632794976236
57,0.2759815752506256,4.209471791909891e-06,0.9942524218559265,0.0615020127594471
58,0.27577346563339233,5.017989062253036e-06,0.9940413866043091,0.05864456270635128
59,0.2760348618030548,6.3196389091899616e-06,0.9933232502937317,0.06402242627739907
60,0.2759321331977844,4.779724284162512e-06,0.993659601688385,0.06435763929784298
61,0.27683135867118835,5.872691681361175e-06,0.9929301114082336,0.06813553300499917
62,0.2753142714500427,4.494314645853592e-06,0.9938826341629028,0.06466467249393464
63,0.27553126215934753,5.169775282411138e-06,0.9936242566108704,0.07033772304654122
64,0.27543362975120544,4.009535012301057e-06,0.9942905311584472,0.06312821047008038
65,0.27544546127319336,4.137185591389425e-06,0.994482765674591,0.0642688317000866
66,0.275599867105484,4.307308518036734e-06,0.9943864135742188,0.06236651405692101
67,0.27569904923439026,4.02402543113567e-06,0.9945425610542298,0.06155278526246548
68,0.2752531170845032,5.285456663841614e-06,0.9930524754524231,0.06862977470457554
69,0.2756888270378113,4.244549480063143e-06,0.994186068534851,0.06203534790873527
70,0.2754012942314148,4.416490330186207e-06,0.9944204292297363,0.06230444633960724
71,0.27762579917907715,4.441183587914566e-06,0.9944128913879394,0.06349409580230712
72,0.2753100097179413,4.1054045686905734e-06,0.9944707384109497,0.06064711689949036
73,0.27517732977867126,4.512256215093657e-06,0.993930733680725,0.06512068104743958
74,0.2754001319408417,4.40225557940721e-06,0.9940501074790955,0.06539764700829982
75,0.2757577896118164,4.7272643496398815e-06,0.9937847142219544,0.06679218013584613
76,0.27502110600471497,4.370289843791397e-06,0.9939121913909912,0.0628945092856884
77,0.2750967741012573,5.139761520695174e-06,0.993696738243103,0.06437939342856407
78,0.275865375995636,5.392158669565106e-06,0.9932288112640381,0.069897126480937
79,0.2753867506980896,4.826192773180082e-06,0.9935191283226014,0.06593671134114265
80,0.2754856050014496,4.6616926756541944e-06,0.9936443681716919,0.06587442155182362
81,0.2753111720085144,5.8222736515745056e-06,0.9918171396255493,0.07043009383976459
82,0.2757292687892914,4.1657458186818985e-06,0.9946282396316528,0.06089978662133217
83,0.27555015683174133,4.690613912316621e-06,0.9938741827011108,0.06696418172121048
84,0.2751564085483551,4.740027346997522e-06,0.9934040656089783,0.06818481014668941
85,0.27559369802474976,4.460744537936989e-06,0.9943318290710449,0.0652349565923214
86,0.2752114534378052,5.146683981365641e-06,0.9941483430862427,0.06478400613367558
87,0.27577927708625793,4.427348074386828e-06,0.9941729645729065,0.06207762333750725
88,0.27473577857017517,7.345348956732778e-06,0.992384708404541,0.059321465700864794
89,0.27534055709838867,4.28265431401087e-06,0.9939425401687622,0.0683605758100748
90,0.2752007842063904,4.045052008223138e-06,0.9943356671333313,0.06345222911238671
91,0.27505388855934143,4.316277656471357e-06,0.994253484249115,0.06771985507011413
92,0.2750375270843506,3.994580021753791e-06,0.9944966816902161,0.06223914936184883
93,0.2759869694709778,4.409174196553068e-06,0.9941415281295777,0.06478171603381634
94,0.2744712829589844,4.068747321070987e-06,0.9944506611824036,0.06412938955426216
95,0.2747231125831604,4.896323362117982e-06,0.9939442815780639,0.0674701578617096
96,0.27505478262901306,4.454208477909561e-06,0.9941456866264343,0.06231061942875385
97,0.2754334807395935,4.405626521474915e-06,0.9944704213142395,0.059081278398633
98,0.2749369740486145,1.0815377099788748e-05,0.9895833096504212,0.0738935879021883
99,0.2756935656070709,4.5841745541110866e-06,0.994091510295868,0.06499731068313122
100,0.27492472529411316,4.273357741112704e-06,0.9942851476669311,0.06507955679297447
101,0.27485179901123047,4.979086555977119e-06,0.9936196131706237,0.06692185260355472
102,0.274728387594223,7.926940172183095e-06,0.9904462132453918,0.07465521228313446
103,0.27509060502052307,4.269899482096662e-06,0.994387776851654,0.06223912988603115
104,0.2747809588909149,5.697142581993831e-06,0.9939868936538696,0.06110357037186623
105,0.27504050731658936,4.040950107082608e-06,0.9942564449310303,0.06446770605444908
106,0.27467918395996094,4.1886424933181844e-06,0.9945492234230041,0.0614267853051424
107,0.27503812313079834,4.455465932551305e-06,0.9941822876930236,0.06342088438570499
108,0.2752838432788849,5.082460615085438e-06,0.9941566557884216,0.05927534121274948
109,0.27524906396865845,3.996957564595505e-06,0.9944960289001464,0.06384533388912678
110,0.2741338908672333,4.3956938225164774e-06,0.9942544536590576,0.061326431542634965
111,0.2745778262615204,4.798599004061543e-06,0.9936014709472656,0.06660461238026619
112,0.2746947407722473,4.305352220399072e-06,0.9942386679649353,0.06481738917529584
113,0.2749719023704529,5.473250848808675e-06,0.9930551252365112,0.06606534700095654
114,0.2920180559158325,4.205399278362166e-06,0.994717345714569,0.06121648505330086
115,0.27662137150764465,5.775193234512699e-06,0.9920366044044495,0.06952390936017036
116,0.2759633958339691,3.947020324631012e-06,0.9946773386001587,0.06349236062169075
117,0.2753659784793854,6.2764031390543094e-06,0.9934688401222229,0.06706789875030518
118,0.2754073441028595,5.540049172850559e-06,0.9934665966033935,0.059716515496373176
119,0.2750944197177887,4.040807660203427e-06,0.994724365234375,0.06235531912744045
120,0.2746826410293579,3.946252740206546e-06,0.9944024057388305,0.061529652014374735
121,0.27438828349113464,4.1297529151052e-06,0.9943368582725525,0.06342534275352955
122,0.27452656626701355,4.564983062664396e-06,0.994101233959198,0.06082737389206886
123,0.2749534249305725,5.6600099869683616e-06,0.9935646786689758,0.061689859122037886
124,0.2744658887386322,5.05775006422482e-06,0.9929894804954529,0.0699289998561144
125,0.2746829390525818,4.720193161119823e-06,0.9940343241691589,0.06023886041343212
126,0.27498659491539,4.290692020731513e-06,0.9940640912055969,0.06453760413825511
127,0.2744523882865906,4.5222073149489e-06,0.9937879633903504,0.06421944643557072
128,0.27447065711021423,4.0345322340726855e-06,0.9947227334976196,0.06176558016240597
129,0.274604856967926,5.581880215686396e-06,0.9928360457420349,0.06740716488659382
130,0.2747596204280853,4.2120237194467335e-06,0.9943882465362549,0.06774296881258488
131,0.2742936313152313,4.601295060638222e-06,0.9943314766883851,0.06610929664969445
132,0.27431997656822205,4.461453458134201e-06,0.9940828185081482,0.06390602472424507
133,0.27442628145217896,4.221244751533959e-06,0.9941843848228454,0.06312902490794658
134,0.2743644416332245,4.939644310070434e-06,0.9932803502082824,0.06718622973561286
135,0.27425822615623474,4.046992367875646e-06,0.9944612817764282,0.06524940809607506
136,0.27400514483451843,4.191484438706538e-06,0.9944969162940979,0.06370827151834965
137,0.27473729848861694,4.247321990987985e-06,0.9939523568153381,0.06485837884247303
138,0.27474942803382874,4.536892385658575e-06,0.9945834040641784,0.06057235032320023
139,0.27461034059524536,4.2262860806658865e-06,0.9944125056266785,0.06571155129373074
140,0.2745527923107147,4.775020457600476e-06,0.9936774640083313,0.064639868080616
141,0.2740005552768707,3.88467738412146e-06,0.994780809879303,0.05925811888277531
142,0.274213045835495,4.5895484781794945e-06,0.9942476682662964,0.06598576249182224
143,0.2743587791919708,4.083137566340156e-06,0.9944108209609985,0.06161807276308537
144,0.27404898405075073,5.485661056809476e-06,0.9937430458068848,0.06146145576238632
145,0.2744872272014618,4.0978429169626904e-06,0.9945671877861023,0.059622407004237175
146,0.27423182129859924,4.094943053132738e-06,0.9948784699440002,0.06469362215697766
147,0.2744133770465851,5.013861937186448e-06,0.994259208202362,0.062468617364764216
148,0.2743377387523651,5.943608630332164e-06,0.9924420185089111,0.0650242318212986
149,0.275037556886673,6.153066166007193e-06,0.9940605635643005,0.05776874805986881
150,0.27446430921554565,3.912786800356116e-06,0.9947358984947204,0.0638003203123808
151,0.27423885464668274,4.243036844854942e-06,0.9944147944450379,0.06214346024394035
152,0.27437734603881836,4.2315691334806616e-06,0.9939618430137634,0.06264608700573444
153,0.274514377117157,5.0041964659612855e-06,0.9936346383094787,0.06667872087657452
154,0.27427083253860474,5.147687463249895e-06,0.9934513034820557,0.06338966128230095
155,0.2741130292415619,4.290014647267526e-06,0.994877398967743,0.05869902113080025
156,0.2741858959197998,4.771962894665194e-06,0.993719051361084,0.06468015551567077
157,0.27450352907180786,3.970227864556363e-06,0.9945846242904663,0.061916401773691176
158,0.27432623505592346,3.9844039620220424e-06,0.9945773100852966,0.06746586158871651
159,0.2740897834300995,5.012063533285982e-06,0.9936203832626342,0.06453123861551285
160,0.2742784023284912,3.854361335470457e-06,0.9945491161346436,0.06404967948794366
161,0.2738325893878937,4.001436871476471e-06,0.9947006492614746,0.060775658160448075
162,0.2740814983844757,4.547800364889554e-06,0.9942540822029113,0.060872220546007154
163,0.274711936712265,4.624351344318711e-06,0.9939996619224548,0.06492117047309875
164,0.2742713391780853,4.261652080458589e-06,0.9947711634635925,0.062122628480196
165,0.2743409276008606,4.1854553164739625e-06,0.9943032808303833,0.06556031335890293
166,0.2742396593093872,3.890078867698321e-06,0.9945828995704651,0.06223842272162437
167,0.27387332916259766,4.456724602277973e-06,0.9940361447334289,0.06262780426442623
168,0.27399998903274536,4.213440019157133e-06,0.9942053146362305,0.0656893630772829
169,0.27378612756729126,4.714129747299012e-06,0.9940441083908081,0.06324633061885834
170,0.27421295642852783,3.957700551836751e-06,0.9949171152114868,0.062042776107788085
171,0.2738628387451172,4.236175933328923e-06,0.9944260911941528,0.06195504379272461
172,0.27405408024787903,4.037516418975429e-06,0.9943954277038575,0.06385156400501728
173,0.2739529609680176,5.129674093041103e-06,0.9941675558090209,0.06427110950648784
174,0.27440956234931946,5.830477050039917e-06,0.9927087841033936,0.06536133550107479
175,0.2737998366355896,4.775068513481529e-06,0.9938143191337585,0.06388947105407715
176,0.27413588762283325,4.159974836511537e-06,0.9945897588729858,0.060281380474567416
177,0.2742559611797333,3.9024159050313755e-06,0.9945402903556824,0.06243622697889805
178,0.27383172512054443,4.1693042803672145e-06,0.9943497381210327,0.06330143044888974
179,0.2737659811973572,4.145319388044299e-06,0.9940671401023865,0.06370568488538265
180,0.2740607261657715,4.378386283860891e-06,0.9942252974510193,0.06462506632506847
181,0.2741111218929291,4.294129106710897e-06,0.9946140346527099,0.062473223179578784
182,0.27390703558921814,4.4802750817325436e-06,0.9940175638198853,0.06357437039911747
183,0.2741791307926178,5.74762023279618e-06,0.9931023116111756,0.06857022280991078
184,0.27393144369125366,4.883734132818063e-06,0.9935003108978272,0.06320489382743835
185,0.27414071559906006,3.98914627294289e-06,0.9947891469001771,0.06078963266313076
186,0.27377474308013916,4.890587506451993e-06,0.9936025314331055,0.06636636283993722
187,0.27420324087142944,3.981177360401489e-06,0.9946070508956909,0.06717260524630547
188,0.2736571729183197,3.953766454287689e-06,0.994807879447937,0.061821766793727875
189,0.2742185890674591,4.395824405946769e-06,0.9944220628738404,0.06398025508224964
190,0.27367764711380005,4.320767820900073e-06,0.9940959758758545,0.062350367859005926
191,0.2736819088459015,4.286836739993305e-06,0.994509738445282,0.06214796951413155
192,0.27386873960494995,4.933243562845746e-06,0.9943501410484314,0.061065561652183534
193,0.27419987320899963,4.684391034970758e-06,0.9940128512382508,0.05911624382436276
194,0.27363261580467224,3.787771416682517e-06,0.9946972212791443,0.0614822406321764
195,0.27410635352134705,4.099927098650369e-06,0.9944796133041381,0.06500339189171792
196,0.2734305262565613,3.7924918269709453e-06,0.9947823038101197,0.061576921731233594
197,0.27365806698799133,3.764507644518744e-06,0.9948498921394349,0.06172389806807041
198,0.27345213294029236,4.082637653482379e-06,0.9945007877349854,0.06583698797225952
199,0.2737952470779419,5.828090805152897e-06,0.993901490688324,0.06038823515176773
200,0.27402082085609436,4.062826852532453e-06,0.994577567577362,0.06144013607501984
201,0.2737562954425812,3.932013069061213e-06,0.9945895571708679,0.06590165424346923
202,0.27389246225357056,5.596292150585214e-06,0.9932263879776001,0.06866530521214008
203,0.2740226686000824,4.175283276708797e-06,0.994226662158966,0.06386574530601502
204,0.27365943789482117,3.824580982836778e-06,0.9948484663963317,0.06248227836191654
205,0.2735605239868164,3.922221079847077e-06,0.9946993942260742,0.06537505608797073
206,0.2736048996448517,4.578336658596527e-06,0.9943325614929199,0.06047861775755882
207,0.2737203538417816,4.491353098273976e-06,0.9937767467498779,0.06624409875273704
208,0.27356550097465515,3.9031332344166005e-06,0.9946571683883667,0.06165049959719181
209,0.27356064319610596,4.066943030920811e-06,0.9944023036956787,0.06341032421588898
210,0.27389320731163025,5.588426469330443e-06,0.9942049980163574,0.061310464680194854
211,0.27384981513023376,3.977524042056757e-06,0.9945800333023072,0.06202056317031383
212,0.2734130322933197,3.792455414441065e-06,0.9947782654762268,0.06448859623074532
213,0.273547887802124,3.761864219995914e-06,0.9949388995170593,0.06293634608387948
214,0.27362969517707825,4.283206255422556e-06,0.994258065700531,0.06319500942528247
215,0.27366361021995544,3.883388582835323e-06,0.9946544156074524,0.0598964212089777
216,0.27359330654144287,4.494984863413265e-06,0.9943204617500305,0.0655401715040207
217,0.27392300963401794,4.333813658377039e-06,0.9944725923538208,0.05975935873389244
218,0.27343693375587463,4.448029123523156e-06,0.9940926241874695,0.0632966994792223
219,0.27351585030555725,4.409819784996216e-06,0.9943987817764283,0.06417876160144806
220,0.2756856679916382,4.94964120844088e-06,0.9940032243728638,0.06348268443346024
221,0.2735237777233124,4.339314255048521e-06,0.9944525170326233,0.060333954125642776
222,0.273758202791214,6.072351061447989e-06,0.9922651929855346,0.0668248140513897
223,0.2735329270362854,4.140896195167443e-06,0.9948043265342712,0.06137636287510395
224,0.2735214829444885,3.7424808979267254e-06,0.9951947541236877,0.06447848162055016
225,0.27345067262649536,7.204709258076037e-06,0.9942229294776916,0.059822140321135524
226,0.273714542388916,3.967392072809162e-06,0.9948484601974488,0.06105225056409836
227,0.27324455976486206,3.854850716379587e-06,0.9947989044189454,0.06462973456084728
228,0.2737695574760437,5.527191116925678e-06,0.9931726813316345,0.06533211506903172
229,0.2737879157066345,4.001147390226834e-06,0.9945131068229676,0.06223533235490322
230,0.27367115020751953,4.82899375128909e-06,0.9936458334922791,0.06397994516789914
231,0.2732470631599426,4.290146596758859e-06,0.9942511563301086,0.06383364836871624
232,0.2736622095108032,4.026999336929293e-06,0.9944289593696595,0.06344294573366642
233,0.2737356126308441,4.405214147482184e-06,0.9939956278800964,0.06282807636260987
234,0.27333566546440125,4.6785792928858426e-06,0.9936414966583252,0.0642924013286829
235,0.27348244190216064,3.7940246493235462e-06,0.9947663712501525,0.06067763175070286
236,0.273396760225296,4.2179322208539815e-06,0.9948443942070008,0.057357967019081114
237,0.2734866142272949,4.420373643370112e-06,0.994049859046936,0.06434936875104905
238,0.2741531729698181,3.705199631440337e-06,0.9948552289009094,0.059641958028078076
239,0.2734698951244354,3.7387798256531823e-06,0.9949171562194824,0.06022972220182419
240,0.2735881507396698,4.845937839490944e-06,0.9943894004821777,0.06187201280891895
241,0.2738359570503235,5.128524431711412e-06,0.9933843545913696,0.06387840421497822
242,0.2734345495700836,4.458336041352595e-06,0.9938948941230774,0.06425312453508378
243,0.273303359746933,3.809389516391093e-06,0.9947716312408448,0.06289783857762814
244,0.27333569526672363,4.440569327925914e-06,0.9948207859992981,0.058016149058938024
245,0.27381274104118347,4.16396263972274e-06,0.9943593473434448,0.060944978505373004
246,0.2733246684074402,4.56697305344278e-06,0.9937096786499023,0.06860638715326786
247,0.2736762762069702,6.044517034752062e-06,0.9945030341148376,0.059826223760843275
248,0.27372491359710693,4.2856812797253955e-06,0.9947178583145142,0.05889858835935593
249,0.2736411690711975,5.9236363213130975e-06,0.9934626402854919,0.07202225007116794
250,0.27388545870780945,5.064673943707021e-06,0.9932660956382752,0.06648635041713714
