epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,2.199064043088583e-05,0.9870144414901734,0.06623613333702087
1,0.5418671369552612,1.101151368857245e-05,0.991593373298645,0.05545363625884056
2,0.39680272340774536,8.282088250780362e-06,0.9929040036201477,0.05097380316257477
3,0.37147438526153564,8.944838049501414e-06,0.9927030291557312,0.04999183911085129
4,0.3568382263183594,6.748622936356696e-06,0.9938134760856628,0.04858518838882446
5,0.32131466269493103,5.999384142342023e-06,0.9943506546020507,0.0464251796156168
6,0.3247033953666687,5.6747582402749685e-06,0.9944096460342408,0.0465133430659771
7,0.3268458843231201,5.321941741385671e-06,0.9946337976455688,0.04384471227228642
8,0.31787583231925964,5.432621270301752e-06,0.9945683274269104,0.045446357741951944
9,0.31749847531318665,5.420651732492843e-06,0.9940041251182556,0.04751857325434685
10,0.32124224305152893,4.935816543365945e-06,0.9949426765441894,0.043225286543369296
11,0.31506699323654175,5.246269185590791e-06,0.9943808760643006,0.045203036934137346
12,0.3261831998825073,4.846969901336706e-06,0.9949737482070923,0.04447620767354965
13,0.3123587667942047,5.414318904513493e-06,0.9947198433876038,0.04433427482843399
14,0.32612383365631104,8.385268141864798e-06,0.9936002550125123,0.047947789132595064
15,0.31358012557029724,5.550802570724045e-06,0.9944068326950073,0.04547936169803143
16,0.31243377923965454,4.3398068119131496e-06,0.995142231464386,0.04259675993025303
17,0.31393206119537354,4.652167156564247e-06,0.9952914304733277,0.04212200920283794
18,0.3176999092102051,5.631948075460968e-06,0.9949473242759704,0.044836994737386705
19,0.3091484010219574,4.1473488663541505e-06,0.9954539947509765,0.040963388592004775
20,0.31174367666244507,4.5047344010527015e-06,0.9949355897903442,0.04324334292113781
21,0.31759077310562134,7.0668035441485696e-06,0.9934128589630127,0.04837910449504852
22,0.3281647562980652,7.70688803640951e-06,0.9935882391929627,0.049482577413320544
23,0.3111981153488159,4.662169636503677e-06,0.9951014866828919,0.04320981226861477
24,0.3084399700164795,4.100495558304829e-06,0.9954521527290344,0.041860581412911414
25,0.31011396646499634,4.318254598729254e-06,0.9952238564491271,0.04274725131690502
26,0.310403048992157,7.079026368955965e-06,0.9945623211860657,0.04634287852048874
27,0.31409066915512085,4.57732539416611e-06,0.9949165034294128,0.04434106463193893
28,0.3103570342063904,4.238916852955299e-06,0.9952880144119263,0.04329860199987888
29,0.3096514344215393,4.05051815778279e-06,0.9954043955802917,0.04194453370571136
30,0.3049507141113281,6.327783274173271e-06,0.994094220161438,0.04470546743273735
31,0.30797603726387024,5.278873614770419e-06,0.994965576171875,0.04340458308160305
32,0.31194835901260376,8.729760178539435e-06,0.9929549708366394,0.04937635919451713
33,0.3105771541595459,4.471425841984456e-06,0.9952987408638001,0.04240884099900723
34,0.3065015971660614,5.421695503173396e-06,0.9947368831634521,0.04465891855955124
35,0.30868738889694214,9.990823065891163e-06,0.9933226919174194,0.052445201307535175
36,0.3107677698135376,4.150532544372254e-06,0.9956264476776123,0.04150705049932003
37,0.3122274875640869,6.787117790736374e-06,0.9942974171638489,0.045898547649383545
38,0.3095178008079529,5.245231570370379e-06,0.9950300641059876,0.04434951475262642
39,0.30510613322257996,4.255489653587574e-06,0.9953692035675049,0.04389948184788227
40,0.3068077564239502,3.961862894357182e-06,0.9955828671455383,0.042032028704881666
41,0.31025755405426025,4.195793496364786e-06,0.99545050573349,0.04236853289604187
42,0.30394965410232544,4.6160808442436974e-06,0.995037712097168,0.04303798735141754
43,0.3086305260658264,4.2153232552664125e-06,0.9954893388748169,0.041940396338701245
44,0.3045339584350586,3.803650116424251e-06,0.9956599230766296,0.04131578952074051
45,0.3098157048225403,3.895069832651643e-06,0.9955358996391296,0.04107388021051884
46,0.3053189516067505,6.163637823192403e-06,0.9950290560722351,0.045300833463668824
47,0.3047097325325012,4.237183241457387e-06,0.9955549712181091,0.042824836000800136
48,0.30485010147094727,4.1420985835429745e-06,0.995400918006897,0.0417429037541151
49,0.30158254504203796,4.257780763509799e-06,0.9950646600723266,0.0413861617743969
50,0.3090516924858093,1.0145681979338406e-05,0.9922250385284423,0.05205690947175026
51,0.30859890580177307,4.5247233383634015e-06,0.9954378533363343,0.04216115166246891
52,0.3042261004447937,4.7855272860033435e-06,0.9953660840988159,0.04352122758328915
53,0.3047409653663635,1.4196563621226233e-05,0.9913137493133545,0.0627132802605629
54,0.3091399669647217,3.8054899905546335e-06,0.9953936305046082,0.04311344936490059
55,0.3077723979949951,3.7529966084548506e-06,0.9957139329910278,0.04048501606285572
56,0.30647316575050354,3.932950536182034e-06,0.9956803727149963,0.041242805242538455
57,0.3064417839050293,5.0392371158523015e-06,0.9950202302932739,0.0438914400935173
58,0.3044130206108093,3.58806166514114e-06,0.9957735323905945,0.03975515761971474
59,0.3002672791481018,4.323389309320191e-06,0.9948456406593322,0.04372743520140648
60,0.30651140213012695,3.9565209963257075e-06,0.9956260805130005,0.04231951132416725
61,0.30878275632858276,4.457590524907573e-06,0.9952226867675781,0.042316053986549376
62,0.3077862858772278,3.6677949674412956e-06,0.9957013239860535,0.041515875160694125
63,0.30072107911109924,4.741502020806366e-06,0.995020290851593,0.043804170817136764
64,0.30212876200675964,4.111748873583565e-06,0.9954617323875428,0.042862578213214875
65,0.3025328516960144,3.5630206684800212e-06,0.9957025146484375,0.041653627440333366
66,0.30440178513526917,3.869493199090357e-06,0.9954864110946655,0.041589106798171994
67,0.30404290556907654,3.875799868183094e-06,0.9955452551841736,0.04266590601205826
68,0.3023673892021179,3.970382348597923e-06,0.9954385704994202,0.04119016879796982
69,0.3079070746898651,3.6375106146806503e-06,0.9956795520782471,0.04016530491411686
70,0.3048960566520691,6.122598008005297e-06,0.9944739894866943,0.04617814999818802
71,0.30464115738868713,5.115523943459266e-06,0.9952542719841003,0.04532035690546036
72,0.3058980107307434,3.732730451702082e-06,0.995708071231842,0.04204368118941784
73,0.30291998386383057,4.006314374237263e-06,0.9956711859703063,0.04189549459517002
74,0.30544474720954895,3.64417519995186e-06,0.9958787207603454,0.04180735345184803
75,0.3034656345844269,3.889622070346377e-06,0.9954339380264282,0.04148524196445942
76,0.3117513954639435,3.613395152569865e-06,0.9958587651252746,0.04134400242567062
77,0.3039700388908386,3.6994068914282254e-06,0.9956181063652039,0.040519113972783086
78,0.3056081235408783,4.595579961460317e-06,0.9953127279281616,0.04305417862534523
79,0.3014463186264038,4.338383000686008e-06,0.9953603692054749,0.04126901842653751
80,0.3018970489501953,3.500933230498049e-06,0.9958842644691467,0.039680365622043606
81,0.30556726455688477,3.8323534745359215e-06,0.9957518630027771,0.04036627687513828
82,0.303078830242157,4.1613491557654925e-06,0.9953200187683106,0.04066349364817143
83,0.30039119720458984,5.443563974040444e-06,0.9950550727844238,0.04403299836814403
84,0.30472633242607117,3.5813718986901223e-06,0.9958203129768372,0.03992063930630684
85,0.30211150646209717,3.7717965478805127e-06,0.9959598336219787,0.04097565022110939
86,0.3033732771873474,3.603698135520972e-06,0.9959609580039978,0.04076612862944603
87,0.30176615715026855,3.5821333685817082e-06,0.995726909160614,0.04059417597949505
88,0.2981652319431305,3.4273187520739155e-06,0.9959394741058349,0.04055274911224842
89,0.3021286725997925,3.92383881353453e-06,0.9957267541885376,0.042335869789123536
