epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,6.04355904761178e-06,0.9930864176750183,0.46246494603157046
1,0.4905844032764435,5.8109033561777325e-06,0.9913302617073059,0.4669711346626282
2,0.3261758089065552,5.7396571864956055e-06,0.991899715423584,0.46650060212612154
3,0.3166462182998657,4.923031168800663e-06,0.9935631842613221,0.46468031191825865
4,0.3151642680168152,5.2090191547904395e-06,0.9931434655189514,0.46524913477897645
5,0.2791421413421631,6.334369572869036e-06,0.9921064419746399,0.46740703403949735
6,0.2934257388114929,5.486903284690925e-06,0.9926707668304443,0.4661119822263718
7,0.27840280532836914,4.920059607684379e-06,0.9934089813232422,0.4650310814380646
8,0.29584142565727234,5.787454210803844e-06,0.9926304469108581,0.46719562041759494
9,0.2834005355834961,5.52579506256734e-06,0.9926254978179931,0.4664882230758667
10,0.2895020842552185,5.525234138985979e-06,0.9926863913536071,0.46610954689979556
11,0.2773416042327881,5.13240947475424e-06,0.9934912819862366,0.4662143212556839
12,0.27770039439201355,6.873228005133569e-06,0.9919407567977905,0.4681860512495041
13,0.2800706624984741,4.963622171999304e-06,0.9935942015647888,0.4646955817937851
14,0.2876417636871338,5.871466317330487e-06,0.9924457836151123,0.466851900100708
15,0.27924853563308716,5.286923091261997e-06,0.9925228500366211,0.4656285477876663
16,0.2762940526008606,5.970386238914216e-06,0.9921553974151611,0.46705711364746094
17,0.2913331985473633,5.543943632801529e-06,0.9926422424316407,0.4653871006965637
18,0.2805958390235901,5.298046127791167e-06,0.9931943335533142,0.4657441898584366
19,0.2781369090080261,5.3770933009218425e-06,0.9928070344924926,0.4659098243713379
20,0.28327226638793945,5.202080090384698e-06,0.9931982464790344,0.4651742136478424
21,0.28271037340164185,6.2292603088280884e-06,0.9923748278617859,0.4667992844581604
22,0.27964845299720764,5.399331226726645e-06,0.9930949606895447,0.4658818167448044
23,0.280010461807251,6.660119286607369e-06,0.9921301474571228,0.46740071511268616
24,0.2845090627670288,5.481998978211777e-06,0.9930692806243896,0.46598709547519684
25,0.28140461444854736,5.32028884117608e-06,0.9929891810417175,0.46570892453193663
26,0.2792983949184418,5.4156887072167594e-06,0.992850341796875,0.46585836708545686
27,0.27965593338012695,5.339959803677629e-06,0.9932294187545776,0.46420430517196654
28,0.28236886858940125,6.656562383795972e-06,0.991486044883728,0.4672908222675323
29,0.2811157703399658,5.446003149700118e-06,0.9925713787078857,0.46574152672290803
30,0.27904611825942993,5.70065421925392e-06,0.9925560698509216,0.4667828289270401
31,0.2805249094963074,6.092763407650637e-06,0.9921399865150452,0.4675057923793793
32,0.28275078535079956,5.749951711550238e-06,0.9925371251106262,0.46670544242858886
33,0.2795601487159729,5.697338168829447e-06,0.9928133406639099,0.466540097117424
34,0.27859964966773987,5.18447618560458e-06,0.9930356736183167,0.46538931691646573
35,0.2787911295890808,5.069200185971568e-06,0.9934860444068909,0.4644020336866379
36,0.28109538555145264,5.337932760085096e-06,0.9930535535812378,0.46564536333084106
37,0.2788674831390381,5.853443190062535e-06,0.9924864931106567,0.466792170882225
38,0.27738118171691895,5.0932570738950746e-06,0.9933606886863708,0.4653761637210846
39,0.2799326777458191,5.536255883271224e-06,0.992537977695465,0.46576192080974577
40,0.2799988389015198,5.783930901088752e-06,0.9924785218238831,0.4662416877746582
41,0.2793264389038086,6.762385984984576e-06,0.9911818203926086,0.4677754102945328
42,0.27987879514694214,5.375354550778866e-06,0.9929089765548706,0.46582170844078064
43,0.2793845236301422,5.016484727093484e-06,0.9936326460838318,0.46499801337718966
44,0.2784040868282318,5.840027904923773e-06,0.9924259672164917,0.46622424900531767
45,0.279416024684906,5.42016946747026e-06,0.9933119134902955,0.4654417530298233
46,0.28145045042037964,5.608342791674658e-06,0.9927571935653686,0.46613580000400545
47,0.2784450054168701,5.3282714106899224e-06,0.9935340504646302,0.4638734574317932
48,0.27865445613861084,5.613689161691582e-06,0.9927537240982056,0.46576212418079377
49,0.27820712327957153,5.137983642271138e-06,0.9931507539749146,0.46480967283248903
50,0.2788960933685303,6.077768324757926e-06,0.9923496952056885,0.467198770403862
51,0.2799980342388153,5.724118966099922e-06,0.9926497964859009,0.46632185649871827
52,0.27752742171287537,5.224954702498508e-06,0.9931443533897399,0.4657917181253433
53,0.27808648347854614,5.527058458028478e-06,0.9930052409172058,0.46584913194179534
54,0.27685272693634033,5.03347330413817e-06,0.993392264842987,0.46465648818016053
55,0.277709424495697,5.083165833639214e-06,0.9933340630531311,0.4650743921995163
56,0.27904659509658813,5.8945786586264145e-06,0.9922917256355286,0.4657757829427719
57,0.2820848822593689,5.885676608158974e-06,0.993081690788269,0.46224851310253146
58,0.2805841565132141,5.266364296403481e-06,0.9930988450050354,0.4656091221570969
59,0.2773274779319763,5.483141823788173e-06,0.9925463333129882,0.4661550045013428
60,0.27717870473861694,5.2850750471407085e-06,0.9929903440475464,0.4655877193212509
61,0.27818357944488525,5.137068541444023e-06,0.9935395970344544,0.46423699164390564
62,0.27860334515571594,7.787085422023665e-06,0.9903323283195495,0.46835373175144196
63,0.27826565504074097,5.247023806077777e-06,0.9934259185791016,0.4642944724559784
64,0.2783927917480469,6.009062994053238e-06,0.9922298641204834,0.46705845272541047
65,0.27865806221961975,6.580649464012822e-06,0.9916430168151855,0.4667177278995514
66,0.27913105487823486,5.180139385629445e-06,0.9932044606208801,0.4651220977306366
67,0.27788424491882324,5.599701025857939e-06,0.9924597649574279,0.4655303910970688
68,0.2774686813354492,5.443384838144993e-06,0.9931090388298035,0.46480145180225374
69,0.27856940031051636,5.253338680631714e-06,0.9931877918243408,0.4651187781095505
70,0.27779608964920044,6.1183230482129145e-06,0.9920153527259826,0.46628008341789245
71,0.2775876522064209,5.181570275453851e-06,0.9932196941375733,0.46508816730976105
72,0.2766221761703491,5.276300096738851e-06,0.9933363246917725,0.4651246174573898
73,0.2779269218444824,5.440428309157141e-06,0.9929217004776001,0.46575722420215604
74,0.278122216463089,5.20158078870736e-06,0.9933303484916687,0.46464095735549926
75,0.2780517041683197,5.209609676967375e-06,0.9926304750442505,0.4648467311859131
76,0.2781216502189636,5.176181839487981e-06,0.9934897365570068,0.4645675837993622
77,0.2763166129589081,5.081884693936445e-06,0.9934004955291748,0.4649699552059174
78,0.27746522426605225,5.9513282594707566e-06,0.9924006485939025,0.46638398385047913
79,0.27711665630340576,5.282135934976395e-06,0.9930685577392578,0.465227006316185
80,0.28060099482536316,5.069157978141447e-06,0.9934595713615417,0.4654113403558731
81,0.2787970304489136,5.878605115867685e-06,0.9924490842819214,0.4662140395641327
82,0.27726736664772034,5.265990175757906e-06,0.9930711894035339,0.4643518488407135
83,0.2767152786254883,5.225079992669634e-06,0.9931720538139344,0.46501387691497803
84,0.27698633074760437,6.0924555000383406e-06,0.9920761475563049,0.4670389723777771
85,0.27706873416900635,6.07759234480909e-06,0.992282009601593,0.46660156738758085
86,0.27697503566741943,5.555802072194638e-06,0.9926329474449158,0.4659018433094025
87,0.2784228026866913,5.515727954843896e-06,0.9929014286994934,0.4661619993448257
88,0.27740278840065,5.128705744937179e-06,0.9935201678276062,0.4639522227048874
89,0.2789640426635742,5.634641898723203e-06,0.9928712902069092,0.4650960847139359
90,0.27941104769706726,5.350210343749495e-06,0.993174898147583,0.46416883742809295
91,0.27835148572921753,5.481591602801928e-06,0.9927216124534607,0.4653365216255188
92,0.278016060590744,5.868026983080199e-06,0.9922773613929748,0.4660964984893799
93,0.27625569701194763,5.177884057047777e-06,0.9931115808486939,0.46517221748828885
94,0.2761229872703552,5.225227578193881e-06,0.9935045046806336,0.4640371004343033
95,0.2780749797821045,5.543062137803645e-06,0.9930137958526611,0.4658931945562363
96,0.27764031291007996,7.168041798649938e-06,0.9915964999198914,0.4678031222820282
97,0.2785137891769409,5.451990418805508e-06,0.9929321737289428,0.4655804989337921
98,0.2757897973060608,5.140497056345339e-06,0.9933752474784852,0.465486107468605
99,0.27709197998046875,5.541852176975226e-06,0.9934531707763672,0.46288591003417967
100,0.2782313823699951,5.348655313355266e-06,0.9930708813667297,0.46581721675395965
101,0.2776738405227661,7.269556213941542e-06,0.991030825138092,0.4679343582391739
102,0.2777932584285736,5.352748079531011e-06,0.9933628597259522,0.46428742349147795
103,0.27780744433403015,5.313216246577212e-06,0.9931408934593201,0.4655826330184937
104,0.2766526937484741,5.541540658668964e-06,0.9926035714149475,0.46558381855487824
105,0.27670061588287354,5.503514141310007e-06,0.993291651725769,0.4637113389968872
106,0.2776585519313812,5.392555771322805e-06,0.9931129035949707,0.4650574554204941
107,0.2769576907157898,5.263471748548909e-06,0.9931201057434083,0.4649209479093552
108,0.2758620083332062,6.9674186470365384e-06,0.9913041615486144,0.4675590246915817
109,0.2781945466995239,5.6643488042027455e-06,0.9928936452865601,0.46590983879566195
110,0.2778211236000061,5.861938903763075e-06,0.9925332841873169,0.4662654412984848
111,0.2766527235507965,6.00109205879562e-06,0.9925151705741883,0.4665529919862747
112,0.2779238820075989,5.6926549095805966e-06,0.9924786629676818,0.46593717217445374
113,0.27960461378097534,6.593130477995146e-06,0.9914201006889344,0.4668926602602005
114,0.2769336700439453,7.154156215619878e-06,0.9915869150161744,0.4680465632677078
115,0.27684450149536133,5.1525617691368095e-06,0.9934385795593261,0.4646391966342926
116,0.27710968255996704,5.6747322487353815e-06,0.9927919082641602,0.4659317647218704
117,0.27822092175483704,6.2060464388196124e-06,0.9922338757514954,0.4663653953075409
118,0.27732276916503906,5.777525653684279e-06,0.9926369209289551,0.46577247488498685
119,0.2777596116065979,5.149902126504457e-06,0.9933275003433227,0.4644625279903412
120,0.2774971127510071,5.401491527663893e-06,0.993031189918518,0.46490477967262267
121,0.27848777174949646,6.200753950906801e-06,0.9922933368682861,0.4664271411895752
122,0.2754601538181305,5.341319656508859e-06,0.9929897298812866,0.4649638259410858
123,0.2755945324897766,6.838190092821605e-06,0.9917461876869201,0.4675829224586487
124,0.2776991128921509,5.820537278850679e-06,0.9925775680541992,0.4662139678001404
125,0.2765073776245117,5.347614907805109e-06,0.9931263184547424,0.46492576360702514
126,0.2783176898956299,5.1909084068029186e-06,0.9932254629135132,0.4650869442224503
127,0.2774283289909363,7.161478048146819e-06,0.991618908405304,0.4678334052562714
128,0.2770223319530487,5.917155553106568e-06,0.9925116724967956,0.46652069699764254
129,0.2772800326347351,6.3263864904001824e-06,0.9919910969734191,0.46668074452877045
130,0.2763438820838928,5.680388574546668e-06,0.9928229956626892,0.4654522795677185
131,0.2772829830646515,5.941923040154507e-06,0.9923543524742127,0.46632725703716277
132,0.2769710421562195,5.632208696624729e-06,0.9928246173858642,0.465938475728035
133,0.2758059501647949,5.493046190167661e-06,0.9929337663650513,0.46602668046951295
134,0.2766028642654419,6.390119813659112e-06,0.9918293676376343,0.4669433734416962
135,0.2769086956977844,6.456017634263844e-06,0.9919671082496643,0.46731327521800997
136,0.27713578939437866,5.757863540566177e-06,0.9926912961006165,0.4660296561717987
137,0.2780260443687439,5.478338865941623e-06,0.9931301803588867,0.46540681457519534
138,0.27628087997436523,5.508437134267296e-06,0.9931202774047851,0.4650492022037506
139,0.2762049436569214,5.79166999705194e-06,0.9927069444656372,0.4664155111312866
140,0.27722519636154175,6.143215565316496e-06,0.9921470432281494,0.4669251948595047
141,0.27756166458129883,5.884208323550411e-06,0.9923885393142701,0.46647323203086855
142,0.276864230632782,5.463859997689724e-06,0.9929413352012634,0.465924015045166
143,0.27650243043899536,5.366568489989732e-06,0.9932058682441711,0.4647254481315613
144,0.27798765897750854,5.501483288753661e-06,0.9927929530143738,0.4652905130386353
145,0.2770417332649231,6.673900796158705e-06,0.9917470240592956,0.4671127916574478
146,0.27762603759765625,5.4325894361682e-06,0.9930511879920959,0.46438532149791717
147,0.2782681882381439,5.2288249680714216e-06,0.9933676962852478,0.4636888276338577
148,0.27612489461898804,5.816483584567322e-06,0.9925128440856934,0.4663145122528076
149,0.2773224711418152,5.144667678905535e-06,0.9931811075210571,0.46498223304748537
150,0.27673792839050293,6.853031129139708e-06,0.9915263795852661,0.4669492412805557
151,0.27575406432151794,5.432778714748565e-06,0.9929341506958008,0.4652142324447632
152,0.27690911293029785,5.305455157213146e-06,0.9929917879104614,0.465342338681221
153,0.2764149010181427,7.770686410367488e-06,0.990612425327301,0.4677499076128006
154,0.2770247459411621,5.448569134387071e-06,0.9929696412086487,0.46576289093494416
155,0.27631503343582153,5.165569044038421e-06,0.9933823084831238,0.4644504247903824
156,0.27632588148117065,5.3749607541249136e-06,0.9930634760856628,0.4662624343633652
157,0.2779284119606018,6.290979508776218e-06,0.9919571671485901,0.46687988138198855
158,0.27713513374328613,5.567103853536537e-06,0.9927432794570923,0.46546731662750246
159,0.27734455466270447,5.506496314410469e-06,0.9929727439880371,0.46568604731559754
160,0.2761777341365814,5.168160219909623e-06,0.9933136243820191,0.46464761996269227
161,0.27647513151168823,5.014903043047525e-06,0.993393491268158,0.4644651166200638
162,0.2758621275424957,5.15522224122833e-06,0.9932743873596191,0.4651499689817429
163,0.27746278047561646,5.266980799206067e-06,0.9934135313034058,0.46322353506088254
164,0.278128057718277,5.53111518456717e-06,0.9927793507575988,0.4651692411899567
165,0.2767142653465271,5.4410127613664376e-06,0.9928920407295228,0.46445328390598295
166,0.2773531973361969,6.124005814854172e-06,0.9924246702194214,0.46659410011768343
