epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
36,0.2812124788761139,5.177360251764185e-06,0.9932355341911316,0.4646182473897934
37,0.28069186210632324,6.453258049077704e-06,0.9913953795433045,0.4670911002159119
38,0.28304892778396606,5.159305464985664e-06,0.9931189851760864,0.4648731184005737
39,0.27997922897338867,4.931470341034583e-06,0.9934749083518982,0.4647741196155548
40,0.2804485857486725,5.280706389385159e-06,0.9928913259506226,0.46513562035560607
41,0.2807547450065613,6.3669159080745885e-06,0.9913604049682617,0.46670086109638215
42,0.28313958644866943,5.9123760638613025e-06,0.9926233620643615,0.46670853698253634
43,0.28178054094314575,5.701612406483037e-06,0.9924616327285767,0.46620755314826967
44,0.2806873321533203,5.279458193399478e-06,0.9933493638038635,0.4628175431489944
45,0.2834821343421936,6.60362527196412e-06,0.9915403137207032,0.46767152166366577
46,0.2829407751560211,5.7717521340237e-06,0.9924814381599426,0.4666587916612625
47,0.2814508080482483,6.6339446202619e-06,0.9916423425674439,0.46756090092659
48,0.2805289626121521,5.139003764270456e-06,0.993238347530365,0.46473575687408447
49,0.2803304195404053,6.6244964618817906e-06,0.9920783185958862,0.4675799607038498
50,0.27945947647094727,6.9320415641414e-06,0.9915457777976989,0.46781135904788973
51,0.2834130823612213,5.626310372463195e-06,0.9925050215721131,0.46575658226013184
52,0.2808915972709656,6.897919636685401e-06,0.9914404716491699,0.4674675093889236
53,0.281195729970932,5.190881509406608e-06,0.9933750224113465,0.4641745146512985
54,0.27945607900619507,4.977672322638682e-06,0.993435757637024,0.46454151535034177
55,0.2794376611709595,5.861387300683418e-06,0.9922768168449402,0.4657315841913223
56,0.2791420817375183,5.2922720806236615e-06,0.9926542716026306,0.46503360724449155
57,0.28259122371673584,6.697708235151367e-06,0.992000216960907,0.46726118004322054
58,0.28012436628341675,5.091123561214772e-06,0.9936313171386719,0.46502104187011717
59,0.2787829041481018,4.937585081279394e-06,0.9935790467262268,0.46441697084903716
60,0.2782341241836548,5.047622698839404e-06,0.9935809307098389,0.4637668670415878
61,0.27888327836990356,4.895317017144407e-06,0.9939779839515686,0.4642757738828659
62,0.28217950463294983,6.37010952050332e-06,0.9916787152290344,0.4671272057294846
63,0.2824043035507202,5.092386280011852e-06,0.9933694171905517,0.4640872097015381
64,0.2814837396144867,5.078172805951909e-06,0.9935489625930786,0.4637591325044632
65,0.27857935428619385,5.135958112077787e-06,0.9930719022750855,0.46462862253189086
66,0.27912992238998413,4.9846854799397986e-06,0.9934111528396606,0.46413095223903655
67,0.28003793954849243,5.129714947543107e-06,0.9932776231765748,0.46425126564502717
68,0.2830551862716675,5.292822972478461e-06,0.9926822605133057,0.46527949345111846
69,0.28237730264663696,5.24578203112469e-06,0.9930076084136963,0.46532319438457487
70,0.2804304361343384,5.073379776149522e-06,0.993386549949646,0.46431512892246246
71,0.2797909379005432,5.377334544391488e-06,0.9926388020515442,0.4653163526058197
72,0.2791564464569092,5.082026995296474e-06,0.9932384028434753,0.4647401728630066
73,0.28091371059417725,5.298897423926974e-06,0.9930109996795654,0.4651148459911346
74,0.28191065788269043,5.385937518440187e-06,0.9929222350120545,0.46605231416225434
75,0.28013819456100464,5.423625569164869e-06,0.993538332939148,0.46283106625080106
76,0.2796255946159363,5.698098135326291e-06,0.9925239052772522,0.46653532767295836
77,0.27937835454940796,5.924445509663201e-06,0.9921938004493713,0.46601052486896516
78,0.2781519591808319,6.673758227407234e-06,0.9916752972602845,0.46799019372463224
79,0.2823418974876404,6.145071040009498e-06,0.9921064977645874,0.46715712451934815
80,0.281383752822876,5.165954391486594e-06,0.9931664819717407,0.4650392175912857
81,0.27966737747192383,5.336621125024977e-06,0.9930680499076844,0.46600873482227323
82,0.2801593244075775,5.070681789220544e-06,0.9934563121795654,0.4647173998355866
83,0.2781716585159302,5.046747774031246e-06,0.9935859713554382,0.46419008672237394
84,0.27897679805755615,6.359698874803143e-06,0.9915330572128296,0.46655110323429105
85,0.2785643935203552,6.820157925176318e-06,0.9914686350822449,0.4677580921649933
86,0.2811168432235718,5.202173117140774e-06,0.993225830078125,0.46448753380775454
87,0.28139105439186096,4.998427963073482e-06,0.9932220816612244,0.46443144512176515
88,0.27945512533187866,5.355863682780182e-06,0.9928145465850831,0.46557651162147523
89,0.27815958857536316,5.604890327958856e-06,0.9922763652801514,0.46597371649742125
90,0.28026682138442993,5.334344317816431e-06,0.992870638847351,0.4662034101486206
91,0.2781388461589813,4.998557858925778e-06,0.9936374716758728,0.46418594217300413
92,0.2818715572357178,5.151772093086038e-06,0.9933303112983703,0.4640482029914856
93,0.2822457551956177,5.019886824811693e-06,0.9935012631416321,0.4644036469459534
94,0.28007036447525024,5.519713404282811e-06,0.9926350326538086,0.46578443646430967
95,0.279369980096817,5.3094041868462224e-06,0.9927965955734253,0.4653683578968048
96,0.2785598635673523,5.137899635883514e-06,0.9931864929199219,0.46548084914684296
97,0.2789488732814789,5.964465733995894e-06,0.9920893774032593,0.466432181596756
98,0.28008317947387695,6.341751246509375e-06,0.9917654576301574,0.46660473895072935
99,0.28220847249031067,6.8040917267353504e-06,0.9915523128509521,0.4675166573524475
100,0.28074735403060913,5.226044393566553e-06,0.9931148376464843,0.4655934107303619
101,0.27886128425598145,5.336655804057955e-06,0.9929758443832397,0.46516277730464933
102,0.27816566824913025,6.471637158028898e-06,0.9919264273643493,0.46701416742801666
103,0.27927136421203613,5.948777490630164e-06,0.9924949283599853,0.4664876745939255
104,0.27870869636535645,5.9599040941975545e-06,0.9921173324584961,0.4662774785757065
105,0.27855467796325684,5.069354623628897e-06,0.993375901222229,0.4642732554674149
106,0.27859199047088623,4.954819100021268e-06,0.9934875593185425,0.46519288980960843
107,0.2794634699821472,4.937909421641962e-06,0.9937339205741882,0.46339027059078214
108,0.27965590357780457,5.520393153346959e-06,0.9926696329116821,0.4657272205352783
109,0.2791741192340851,5.203193932175055e-06,0.9931030287742615,0.4656277265548706
110,0.27799808979034424,4.992502259483445e-06,0.9934868140220642,0.4650034431219101
111,0.27695485949516296,5.029755280702375e-06,0.9936394410133362,0.4653533889055252
112,0.2778509855270386,5.229824770140112e-06,0.9933040099143982,0.465421049118042
113,0.2775615155696869,5.476912652738974e-06,0.9927190184593201,0.4659924423694611
114,0.2800825536251068,4.990542201994685e-06,0.9935176482200623,0.46425158190727234
115,0.2792791724205017,5.103852798129082e-06,0.9936732335090637,0.46322195053100584
116,0.28046858310699463,5.166887789528118e-06,0.9935029950141907,0.4636051654815674
117,0.28014686703681946,5.378116826250334e-06,0.9931865673065186,0.4656656255722046
118,0.27888673543930054,5.8754941401275575e-06,0.9923035130500794,0.46660088837146757
119,0.2788390517234802,5.739249263569945e-06,0.9925168170928955,0.46599432623386383
120,0.27970656752586365,5.014743275751244e-06,0.993513093471527,0.4636205458641052
121,0.27942705154418945,5.563832419284154e-06,0.9928429946899414,0.4662932155132294
122,0.2792496383190155,5.250861851891386e-06,0.9931730408668518,0.46493562138080596
123,0.2799527645111084,5.235388309301925e-06,0.9931380672454834,0.4654977278709412
124,0.2778499126434326,5.098575880765566e-06,0.9931894960403442,0.46470391964912416
125,0.2781551480293274,5.441029217763571e-06,0.9929283909797668,0.4654282104969025
126,0.2785390615463257,4.931188830596511e-06,0.9935782589912414,0.46492205166816714
127,0.27729690074920654,5.024891468565329e-06,0.9934146728515625,0.46453509998321535
128,0.27925872802734375,4.958241348504089e-06,0.993562744140625,0.4644268808364868
129,0.27883684635162354,6.459224281570641e-06,0.9917847995758057,0.467304771900177
130,0.2787952423095703,5.144554443177185e-06,0.9932575383186341,0.46495274901390077
131,0.2810403108596802,5.180087306143832e-06,0.9931256093978882,0.46463254988193514
132,0.28156203031539917,4.994271263058181e-06,0.9933637723922729,0.46458898985385894
133,0.27991971373558044,5.032735261920607e-06,0.9935969028472901,0.4648175609111786
134,0.27882641553878784,5.219529863097705e-06,0.993097800731659,0.46576654255390165
135,0.27905696630477905,5.094683478091611e-06,0.9934302930831909,0.4640423460006714
136,0.2774753272533417,5.198632232350065e-06,0.9931087689399719,0.464149187207222
137,0.27819716930389404,5.073677182735992e-06,0.9931546502113342,0.46479170680046084
138,0.2786796987056732,5.542040491491207e-06,0.9926501722335815,0.4658147524595261
139,0.27834877371788025,5.115003832543153e-06,0.9932375493049621,0.4653483645915985
140,0.279768705368042,5.506273480932578e-06,0.9928297753334046,0.4661019237041473
141,0.279455304145813,6.529795760798152e-06,0.9920010857582092,0.46743652868270874
142,0.27800387144088745,5.126815995026845e-06,0.9933241829872131,0.4651314537525177
143,0.27700430154800415,5.711283603886841e-06,0.9926799726486206,0.46625422954559326
144,0.27938610315322876,5.3975709106453e-06,0.9926179485321045,0.4653706353902817
145,0.27666860818862915,5.240260241407668e-06,0.9931179828643799,0.46528119254112243
146,0.27942925691604614,5.313979607308283e-06,0.9926723690032959,0.46504984390735626
147,0.27868136763572693,5.030585016356781e-06,0.9933002109527588,0.46433298563957215
148,0.2794233560562134,5.109595180329052e-06,0.9933535041809082,0.4645863898992538
149,0.27779504656791687,5.095653536045575e-06,0.9932999677658081,0.4650383061170578
150,0.2783946990966797,5.97474243841134e-06,0.9923806991577149,0.4664111423492432
151,0.2785555124282837,5.26957221700286e-06,0.9933704991340637,0.4647890427112579
152,0.2787490487098694,5.323440331267193e-06,0.9936786003112793,0.4628601315021515
153,0.2786511182785034,5.292830774124014e-06,0.9929490323066712,0.4658922939300537
154,0.2805613875389099,6.339086390653393e-06,0.9921073985099792,0.46683106446266176
155,0.2787822484970093,6.262759641685989e-06,0.9917481670379639,0.4667972948551178
156,0.2788211703300476,5.1738900165219094e-06,0.9931207971572876,0.4647576378583908
157,0.2778182029724121,5.136125302669825e-06,0.9932531118392944,0.4650416933298111
158,0.27842646837234497,5.258894010694348e-06,0.9929250206947327,0.46572659754753115
159,0.27775347232818604,5.116814432767569e-06,0.9932340793609619,0.4643629788160324
160,0.2783381938934326,5.152866800926858e-06,0.9933039283752442,0.4650489228963852
161,0.28020548820495605,6.37539304625534e-06,0.9915167808532714,0.4659334440231323
162,0.27898329496383667,5.283341461108648e-06,0.9933154263496399,0.46539644241333006
163,0.2787128686904907,6.375304279572447e-06,0.9916107721328735,0.46674500644207
164,0.27815765142440796,5.237976809439715e-06,0.9934669370651246,0.4650392483472824
165,0.2786608934402466,5.274461516819429e-06,0.9928800191879272,0.46526251208782193
166,0.2768387794494629,5.679718004103051e-06,0.9927263045310974,0.4655136721134186
167,0.2776700556278229,5.089963395221275e-06,0.9932291145324708,0.46472237014770507
168,0.28065481781959534,5.766681942986906e-06,0.9924138479232788,0.4660366646051407
169,0.2785826027393341,6.524339920360944e-06,0.9916699485778808,0.46729046034812927
170,0.2805931568145752,5.0549360039440215e-06,0.9933569989204407,0.4652161966562271
171,0.27857860922813416,4.954908356012311e-06,0.9934447975158691,0.46446964704990384
172,0.2767472565174103,5.02797794797516e-06,0.9936079578399658,0.4648037028312683
173,0.2778153121471405,6.490734280305333e-06,0.9918844742774964,0.4665007734298706
174,0.277590274810791,5.087382387500838e-06,0.9934035820960998,0.46476328468322753
175,0.2785843014717102,5.473995754073257e-06,0.992477623462677,0.46534840619564055
176,0.27860337495803833,5.02374344614509e-06,0.993334502696991,0.4650739268064499
177,0.2785266935825348,5.25734809707501e-06,0.9931121482849121,0.46490680837631226
178,0.2774346172809601,5.051770309364656e-06,0.993408212184906,0.46443828332424164
179,0.277752161026001,5.319437177604414e-06,0.9934597520828247,0.4635619524717331
180,0.27884161472320557,5.749022771851742e-06,0.9928313069343567,0.4664356544017792
181,0.2773878574371338,5.792063568151206e-06,0.9924932336807251,0.4664098036289215
182,0.27685582637786865,6.343263603412197e-06,0.9921596364974976,0.46712091541290285
183,0.2784436345100403,5.687704162482987e-06,0.9924253344535827,0.46551425790786743
184,0.27986443042755127,6.726058389176614e-06,0.991609022140503,0.46732905495166777
185,0.28101804852485657,5.809301454064552e-06,0.992653844833374,0.46589004015922547
186,0.2798093557357788,6.925559158844408e-06,0.9911486840248108,0.46731333041191103
187,0.2785491645336151,5.264779665594688e-06,0.9933887643814087,0.46411736512184143
188,0.2779470980167389,5.202820413614973e-06,0.9931930141448975,0.4647531340122223
189,0.2767021059989929,4.933287045787438e-06,0.9935299386978149,0.46475022768974306
190,0.27666524052619934,5.931210896960693e-06,0.9923456840515137,0.466696583032608
191,0.2788695991039276,5.042720473284135e-06,0.9934366602897644,0.4642583602666855
192,0.2771648168563843,5.3107459516468225e-06,0.9928856506347656,0.4653681706190109
193,0.2780603766441345,5.560196295846254e-06,0.9927630391120911,0.4656744577884674
194,0.2802380323410034,5.4091181700641755e-06,0.9928332386016846,0.4657014870643616
195,0.27907902002334595,5.8370967162773016e-06,0.9922688584327698,0.46645456528663637
196,0.276833713054657,6.537721246786532e-06,0.9919344062805175,0.4675140016078949
197,0.27809035778045654,5.4094969855214005e-06,0.9927492146492004,0.4649161339998245
198,0.2769436240196228,6.174717242174666e-06,0.9915093212127686,0.46608933687210086
199,0.2775825262069702,5.146016734215663e-06,0.9935946884155273,0.4639550906419754
200,0.27878624200820923,5.014663613110315e-06,0.9934835715293884,0.46495673251152037
201,0.27855414152145386,5.385240283430903e-06,0.9928726511001587,0.4654818251132965
202,0.27782100439071655,5.820058438985143e-06,0.9923235511779785,0.4667921401262283
203,0.27753517031669617,5.531054346647579e-06,0.9926207413673401,0.46547548413276674
204,0.2768946886062622,5.183757933991728e-06,0.9934643263816834,0.46390906047821046
205,0.2776547074317932,5.115453781399992e-06,0.9933019914627075,0.46510211765766146
206,0.2776833474636078,5.181534432267654e-06,0.9934026627540589,0.46350496292114257
207,0.2779739499092102,5.724744876715704e-06,0.9924194307327271,0.46577305150032045
208,0.27704566717147827,6.188634757563705e-06,0.9920861420631408,0.4665752503871918
209,0.2777324914932251,5.285233481117757e-06,0.993068217754364,0.4648292435407639
210,0.27863818407058716,5.666114726409432e-06,0.9924254803657532,0.46584910464286805
211,0.2766002118587494,5.204547596804332e-06,0.9932872815132141,0.4645836306810379
212,0.2783953845500946,6.185072810694692e-06,0.9914725165367126,0.46655511200428007
213,0.27751991152763367,5.516404533409514e-06,0.9926345024108887,0.4655042313337326
214,0.27790674567222595,5.188412616917049e-06,0.9933809332847595,0.46393625235557556
215,0.2778199315071106,6.101702263549669e-06,0.9921031808853149,0.46640965247154237
216,0.2771967351436615,7.099731470589177e-06,0.9914072895050049,0.4678787475824356
217,0.2798953652381897,5.435230183138629e-06,0.992778576374054,0.4649716944694519
218,0.277726948261261,5.360648248824873e-06,0.9930589742660523,0.46538041973114014
219,0.27645090222358704,5.56710387354542e-06,0.9927460041046142,0.46560361087322233
220,0.27686068415641785,6.157177360364585e-06,0.9922240118980408,0.46678343844413756
221,0.27737921476364136,5.661270515702199e-06,0.9928905248641968,0.46562636947631836
222,0.27649986743927,5.824922205647454e-06,0.9924115252494812,0.46621632122993467
223,0.27737128734588623,5.288525955620571e-06,0.9931935544013977,0.4652825217247009
224,0.2783151865005493,5.416367364887265e-06,0.9930308647155762,0.4655097259283066
225,0.278103768825531,5.712453750675195e-06,0.9922928671836853,0.4658278366327286
226,0.2776790261268616,5.1828288669639735e-06,0.9929688882827759,0.4649633150100708
227,0.2777611017227173,5.3124521418794755e-06,0.9933486084938049,0.46307968616485595
228,0.27799737453460693,5.838259392476175e-06,0.992539005279541,0.46601003682613373
229,0.2783164381980896,5.259247504000086e-06,0.9934034342765808,0.46398070216178894
230,0.28059321641921997,5.510555140062933e-06,0.9928088946342468,0.4649941487312317
231,0.2782798409461975,5.6044341836241075e-06,0.9925869202613831,0.46562374126911166
232,0.2778249680995941,5.51607295528811e-06,0.9927743573188782,0.46608878135681153
233,0.27685797214508057,5.571691215664032e-06,0.992845211982727,0.4656908799409866
234,0.27746033668518066,5.255366319033783e-06,0.9931885571479797,0.46489222633838656
235,0.278270959854126,5.176551680051489e-06,0.99334317445755,0.464721449971199
236,0.27748996019363403,8.138470078847603e-06,0.9901491198539734,0.4686748912334442
237,0.2780104875564575,5.7335136298206636e-06,0.9926419167518615,0.4659062271118164
238,0.27725735306739807,5.694628462151741e-06,0.9926486387252808,0.4659681806564331
239,0.2772464156150818,6.925078181666322e-06,0.991283540725708,0.46730336439609527
240,0.27945929765701294,5.705761415811139e-06,0.9925633149147034,0.4654979165792465
241,0.2770402431488037,5.862032521690708e-06,0.992695827960968,0.4666082999706268
242,0.2787051200866699,5.333572566087241e-06,0.9931103992462158,0.4647509729862213
243,0.2765188217163086,5.621005720968242e-06,0.9927832770347595,0.46575194311141965
244,0.2779271900653839,5.562376692978432e-06,0.992691297531128,0.46588008999824526
245,0.27674105763435364,5.043734103310271e-06,0.9934322137832642,0.464741073012352
246,0.27725866436958313,5.439768736323458e-06,0.9927806382179261,0.46571360087394714
247,0.2783752381801605,5.1733707368839535e-06,0.9933394136428833,0.4647494660615921
248,0.2778160572052002,5.77244849591807e-06,0.9925118141174316,0.46651856958866117
249,0.27894434332847595,6.505052577267634e-06,0.9915668334960938,0.4671056722402573
250,0.27815932035446167,5.568156013396219e-06,0.992708471775055,0.4660664818286896
