epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
40,0.2869413495063782,5.529544167075073e-06,0.9931428160667419,0.049192777186632154
41,0.28718823194503784,9.21929565447499e-06,0.9934832634925842,0.05437566238641739
42,0.2882829010486603,1.8155922434743844e-06,0.9964530658721924,0.03842532067000866
43,0.2885724902153015,2.067869079837692e-06,0.9960073366165161,0.04231746125221252
44,0.285908043384552,2.911765917815501e-06,0.9948425550460815,0.049815073013305664
45,0.2874827980995178,3.005135612511367e-06,0.9954105982780457,0.043636444732546804
46,0.2868456542491913,5.8666407112468735e-06,0.9940217452049256,0.04749400103092193
47,0.2874760329723358,1.8448646815159009e-06,0.9963036684989929,0.039958864808082584
48,0.28623533248901367,1.771672699305782e-06,0.9961105246543884,0.03778193674981594
49,0.28703373670578003,9.476038307184353e-06,0.9919153537750244,0.059714980721473694
50,0.2862968146800995,4.529006217126152e-06,0.9944466438293457,0.04568924902379513
51,0.28670695424079895,3.6503137289400912e-06,0.9948953018188477,0.04456580364704132
52,0.28626325726509094,5.600586300715804e-06,0.9933655023574829,0.048199022293090824
53,0.2864193320274353,3.063287685108662e-06,0.9956792840957641,0.0437285086363554
54,0.2858924865722656,3.6062648750885275e-06,0.9965012140274048,0.04602730715274811
55,0.285410612821579,2.0415859971762985e-06,0.996403959274292,0.038612326830625536
56,0.2848051190376282,1.9245917692387594e-06,0.9964542207717896,0.038061281964182854
57,0.28500843048095703,2.509110508071899e-06,0.9961415796279908,0.04231570991873741
58,0.28573426604270935,3.872498210512276e-06,0.9946360349655151,0.043737580135464665
59,0.28572022914886475,2.717151584874955e-06,0.9958384552001953,0.03942149597406387
60,0.2861385643482208,1.8714460702540237e-06,0.9964946126937866,0.03951832039654255
61,0.28557032346725464,2.6109495347554913e-06,0.996248752117157,0.037785304740071295
62,0.2870132029056549,1.8619300708451192e-06,0.9965097870826721,0.038725369438529014
63,0.28532227873802185,7.196465499873739e-06,0.991869478225708,0.05662873756885529
64,0.2852865755558014,2.48915625797963e-06,0.9953901576995849,0.03923334015905857
65,0.28576719760894775,1.7248155436391244e-06,0.9964324622154236,0.03854877364635467
66,0.2859123647212982,2.5974017689804897e-06,0.9956980032920837,0.04242914517223835
67,0.28453660011291504,3.521392158290837e-06,0.9962069544792175,0.042269886165857314
68,0.2852124571800232,2.971707479446195e-06,0.9949628639221192,0.042039142802357675
69,0.28509044647216797,1.78970157958247e-06,0.9962726078033447,0.03918213085830212
70,0.2854771912097931,2.049015593911463e-06,0.9954215621948242,0.036367861300706864
71,0.2857615649700165,1.0802462424180703e-05,0.9941610479354859,0.059567954778671266
72,0.28513890504837036,1.5833261236366526e-06,0.9965409374237061,0.038784260764718054
73,0.28481656312942505,3.6332810541352954e-06,0.9943871536254882,0.043578360319137574
74,0.28475674986839294,2.276680738759751e-06,0.9961797056198121,0.04016546913981438
75,0.28457528352737427,1.013061567573459e-05,0.9940103588104248,0.058815878540277484
76,0.28557994961738586,1.951573563928832e-06,0.9967308735847473,0.03797815032303333
77,0.2841402292251587,1.8144383084290893e-06,0.9964943699836731,0.04035546199977398
78,0.2848702669143677,4.662833240217879e-06,0.9958059592247009,0.048006222158670425
79,0.2832629382610321,1.5355665532297281e-06,0.9968005714416504,0.03812706951797008
80,0.2852339446544647,1.7006377565849106e-06,0.9965935373306274,0.03712781542539596
81,0.2838289737701416,9.466028332099086e-06,0.9926967797279358,0.05824588829278946
82,0.2877447009086609,2.876968735108676e-06,0.99534818983078,0.042730586171150206
83,0.2845752537250519,1.7019659171637614e-06,0.9964666390419006,0.03569813248515129
84,0.2847294807434082,8.167580981535138e-06,0.9914277868270874,0.055991996049880983
85,0.2846563756465912,2.5139671261058537e-06,0.9965465221405029,0.03888596898317337
86,0.2848990857601166,1.7244803425455756e-06,0.9965223727226258,0.03948672899603844
87,0.28383222222328186,1.7167653099932068e-06,0.9965689277648926,0.03564778447151184
88,0.2836553752422333,2.3573803064209644e-06,0.9966145567893981,0.038338987767696384
89,0.28396371006965637,5.9782784555864055e-06,0.9945218586921691,0.05059335640072823
90,0.2841728925704956,2.3871933908594654e-06,0.9956990089416504,0.04036124882102013
91,0.28310632705688477,1.6754131111156311e-06,0.996696313381195,0.03577356094121933
92,0.28378283977508545,4.0385650918324245e-06,0.995375973701477,0.04417384687066078
93,0.2848873734474182,1.922505415677733e-06,0.9968000521659851,0.03823719660937786
94,0.2850281000137329,3.997886603428924e-06,0.994676528930664,0.04232319973409176
95,0.2847820818424225,5.474155575939221e-06,0.9927637147903442,0.05149189884960651
96,0.28502771258354187,2.288993602633127e-06,0.9958105993270874,0.04108825913071632
97,0.2839706242084503,1.6263121606243658e-06,0.9968028683662414,0.03697356371581555
98,0.2841704189777374,6.3606346557207875e-06,0.9935370926856995,0.05029519259929657
99,0.28498101234436035,1.8160339745918463e-06,0.9967458758354187,0.038920879751443864
100,0.28356215357780457,1.7960993172891904e-06,0.9965077867507934,0.03943971925973892
101,0.2842874526977539,2.1189290882830392e-06,0.9965051865577698,0.039296963900327685
102,0.2829718291759491,7.6026196802558845e-06,0.9924699020385742,0.054867209047079084
103,0.283617228269577,3.49832676420192e-06,0.9957859754562378,0.043961244627833365
104,0.2835460901260376,7.4829984987445644e-06,0.9931662755012513,0.053969027042388915
105,0.2840779721736908,2.3673411678828414e-06,0.9957184586524963,0.03728697396814823
106,0.2831880450248718,2.5372338113811567e-06,0.9959207210540771,0.04169731946289539
107,0.2838776409626007,2.9154701569495955e-06,0.9960359487533569,0.04007513892650604
108,0.28296780586242676,1.5949975736475609e-06,0.9968900237083435,0.036726206958293914
109,0.2836640477180481,2.39001436966646e-06,0.9955284118652343,0.04379024475812912
110,0.2830182909965515,1.7858271467048325e-06,0.9965618724822998,0.03793864725530147
111,0.2827056050300598,1.5802543030076776e-06,0.9966750497817993,0.03541101296246052
112,0.2845206558704376,1.605048835699563e-06,0.9967714767456055,0.036506874218583105
113,0.2833302915096283,2.8443463843359495e-06,0.9957794957160949,0.043470905154943465
114,0.28376954793930054,1.864788056082034e-06,0.9957791719436645,0.036279267564415935
115,0.28430068492889404,2.1522823690247605e-06,0.9957226014137268,0.04209657734632492
116,0.2828439772129059,1.8917363872787973e-06,0.9964174203872681,0.04000140996277332
117,0.28354349732398987,1.61083903594772e-06,0.9966565580368042,0.03478400772809982
118,0.2831548750400543,2.6515151857893215e-06,0.9956545152664185,0.04577859416604042
119,0.2824920117855072,1.5871167570367105e-06,0.9969597496986389,0.035771749153733254
120,0.2834877669811249,3.7383610460892667e-06,0.9947752585411072,0.0466172382235527
121,0.28351250290870667,2.2377244267772765e-06,0.9962929978370666,0.04028211748600006
122,0.2828267216682434,2.119072155437607e-06,0.9963167276382446,0.03894841063022614
123,0.2826325297355652,3.1387211911351187e-06,0.9954477624893189,0.04353140090405941
124,0.2829924523830414,1.9084646719420564e-06,0.9967233052253723,0.039295910194516184
125,0.28309324383735657,6.717144256981555e-06,0.9951712560653686,0.05122420024871826
126,0.2835700213909149,4.9326706466672475e-06,0.9938483171463013,0.046379868656396865
127,0.282478928565979,1.8758262385745183e-06,0.9965507683753967,0.03704070052504539
128,0.28261396288871765,1.5727861773484619e-06,0.996654983997345,0.037007244870066645
129,0.28298309445381165,3.225998446396261e-06,0.9959181175231934,0.04350720955431461
130,0.2834957540035248,1.6343419174518204e-06,0.9966970620155334,0.035909761160612105
131,0.28245264291763306,2.230102823887137e-06,0.9956693964004517,0.039658409878611564
132,0.28325703740119934,2.8164828599983594e-06,0.9962872018814087,0.03976259955763817
133,0.282861590385437,1.774409734935034e-06,0.9967424664497375,0.03771013967692852
134,0.28231558203697205,1.865075380919734e-06,0.9968853902816772,0.03681787146627903
135,0.28232401609420776,1.5545664186902286e-06,0.9967551670074463,0.03739760509133339
136,0.28265729546546936,1.6542713524358986e-06,0.9966814765930175,0.038977075159549714
137,0.2829471826553345,2.9181623986005434e-06,0.9960744652748108,0.039769885271787646
138,0.283592164516449,3.0854032784191076e-06,0.9953995461463928,0.04059770356118679
139,0.28321510553359985,3.042126344553253e-06,0.9964712419509888,0.044624327957630154
140,0.2830396592617035,1.8388936105111496e-06,0.9961118793487549,0.04159307041764259
141,0.2829987108707428,6.513961714517791e-06,0.9938255739212036,0.05345085623860359
142,0.2833024263381958,1.8387429659014743e-06,0.9967154455184937,0.03633114822208881
143,0.2824937403202057,2.0618116923287745e-06,0.996399612903595,0.03888475033640861
144,0.28183332085609436,2.7040284012400664e-06,0.9958387365341187,0.04241558353602886
145,0.2825312912464142,2.7765092545450898e-06,0.9960858864784241,0.04086278836429119
146,0.2826410233974457,1.4972462158766576e-06,0.996980215549469,0.035099570631980895
147,0.2819525897502899,1.7000036546050978e-06,0.9968239755630494,0.0388582000285387
148,0.2831360399723053,5.168035946553573e-06,0.9939454021453857,0.05063976937532425
149,0.2828201353549957,1.8833569383787107e-06,0.99660795211792,0.037099866032600404
150,0.2826472520828247,2.7556715767786956e-06,0.9962322754859925,0.0394759204685688
151,0.28321945667266846,2.4755217264100792e-06,0.9951579003334046,0.04215640765428543
152,0.2829822301864624,2.249203260817012e-06,0.9967427716255188,0.038506442785263065
153,0.28235334157943726,2.9365185528149598e-06,0.9961128916740417,0.040346181452274324
154,0.2827100455760956,1.945097878888191e-06,0.9959386277198792,0.037776354521512984
155,0.2826318144798279,5.287946267344523e-06,0.9949573197364807,0.048490318745374676
156,0.28334444761276245,4.360482074844185e-06,0.9947907905578613,0.046912735000252725
157,0.2824614942073822,2.925368130490824e-06,0.9956317200660706,0.04452926616370678
158,0.2819245755672455,1.5997842024262354e-06,0.9967961182594299,0.03665553051233292
159,0.28281623125076294,3.0128424550639465e-06,0.9958652281761169,0.04341306899487972
160,0.2822924852371216,3.4645751738935358e-06,0.9957139663696289,0.04467314866185188
161,0.2822052538394928,2.5225456893167573e-06,0.9957576689720153,0.041140839502215386
162,0.2818729877471924,1.6520894769200823e-06,0.9967216668128968,0.03733557741343975
163,0.2812238931655884,1.5112087880879698e-06,0.9969731798171997,0.03525193227827549
164,0.2822319567203522,1.5546096456091618e-06,0.9966377091407775,0.035842365682125094
165,0.2816751301288605,6.3446850654145235e-06,0.9937717275619506,0.051625353127717974
166,0.2830134630203247,2.42684844397445e-06,0.9964656486511231,0.041497942164540294
167,0.283174604177475,6.347556589389569e-06,0.9946171050071716,0.05315707129240036
168,0.2836848795413971,2.0783974323421715e-06,0.9968521132469177,0.0389178626537323
169,0.281828373670578,3.643497469056456e-06,0.9950762767791748,0.04257662661373615
170,0.2826824188232422,4.192830586362106e-06,0.9951960887908936,0.046164560720324516
171,0.282000869512558,1.5609505089742016e-06,0.9966608009338379,0.038184161722660065
172,0.2823069393634796,5.770402398411534e-06,0.9940175623893738,0.046592329859733585
173,0.3051268756389618,3.7393560178315964e-06,0.9954604539871216,0.045534190088510514
174,0.28271782398223877,1.7410267341801954e-06,0.9965730972290039,0.037320593133568766
175,0.2824023962020874,1.4775540794289555e-06,0.9969645013809204,0.03560111247003078
176,0.2819187343120575,2.1624160654027946e-06,0.9958141326904297,0.03670171824097633
177,0.28118109703063965,1.4472115872194992e-06,0.9967975130081177,0.034219147473573686
178,0.2819597125053406,1.4520773333970284e-06,0.9969853963851929,0.03487026709318161
179,0.2815837264060974,4.129917069803923e-06,0.9955466780662536,0.04574808317422867
180,0.2827668786048889,2.26189024397172e-06,0.995703043937683,0.036551668107509615
181,0.28154847025871277,1.7337778908768086e-06,0.9966997113227845,0.03596127420663833
182,0.2819320559501648,2.5804321594478096e-06,0.9963278036117553,0.039684499576687814
183,0.28177016973495483,2.075792093819473e-06,0.9960921406745911,0.03816610333323479
184,0.2819673717021942,1.4940086239221273e-06,0.9969246072769165,0.03627345435321331
185,0.281761109828949,2.7945568690483923e-06,0.9957059564590454,0.0404660412222147
186,0.2816534638404846,1.5207798736810218e-05,0.9901130175590516,0.06326054129004478
187,0.28269532322883606,1.3954094811197137e-06,0.9971837902069092,0.036077865064144135
188,0.28168556094169617,2.3622276157766465e-06,0.9958684825897217,0.04161433425545692
189,0.282480925321579,3.6962392441637348e-06,0.9951287479400635,0.041532252803444865
190,0.282124400138855,2.460378975229105e-06,0.9957798280715943,0.0413161356896162
191,0.2818222641944885,1.6950366821220087e-06,0.9967966203689576,0.037120615363121036
192,0.28171196579933167,4.503438764004386e-06,0.9958340291976928,0.0478175450861454
193,0.2816235423088074,1.535037390567595e-06,0.9968256058692933,0.03829719570279121
194,0.28122296929359436,1.6127724770740316e-06,0.9967926416397095,0.03731872177124024
195,0.28189384937286377,1.0938971026916988e-05,0.9913309497833251,0.061470919370651245
196,0.2828037440776825,1.6139396784637938e-06,0.9971036849021911,0.037757164314389226
197,0.28136834502220154,5.034619633079273e-06,0.9945929684638977,0.05092313539981842
198,0.28171223402023315,1.6074268633019528e-06,0.9966482028961182,0.037857107013463974
199,0.2807440757751465,1.8656320935406256e-06,0.9964684472084046,0.037923882588744164
200,0.28175055980682373,1.5916905254016456e-06,0.996702624797821,0.04013071519136429
201,0.28173384070396423,1.497541725711926e-06,0.9967048292160035,0.03628370416164398
202,0.28123167157173157,1.4202090042090276e-06,0.9969855375289917,0.034385514736175536
203,0.28194767236709595,4.030591275295592e-06,0.9964132075309753,0.04622773399949074
204,0.28155893087387085,1.4251877992137452e-06,0.9969729428291321,0.035361244186759
205,0.28222325444221497,1.6761841384322907e-06,0.996445686340332,0.03952374972403049
206,0.28122416138648987,1.4610981352234375e-06,0.9968639454841614,0.03607066386938095
207,0.280881404876709,1.6163709610736988e-06,0.9966669898033143,0.034976565346121785
208,0.2814508080482483,2.608708804473281e-06,0.9962227869033814,0.03993202602863312
209,0.28246378898620605,6.052682501831441e-06,0.9931168580055236,0.05355026552081108
210,0.28123098611831665,1.9204215686841055e-06,0.9968290596008301,0.039457655414938925
211,0.2814871072769165,1.5604386985614839e-06,0.9970010595321656,0.03513175264000892
212,0.28115758299827576,3.426277089602081e-06,0.9960053343772888,0.04326275795698166
213,0.2813434600830078,1.5054700929795218e-06,0.9969151616096497,0.035182300984859464
214,0.28095120191574097,1.926887263834942e-06,0.9966360569000244,0.037372445151209834
215,0.2809942364692688,2.7359237619748456e-06,0.9950096220970154,0.0430311926305294
216,0.28152740001678467,1.5018001636235567e-06,0.996956823348999,0.0371808840483427
217,0.2813013195991516,4.538485749435495e-06,0.9943092956542968,0.04808718235790729
218,0.2814130187034607,1.520199251899612e-06,0.9967995767593384,0.03545910423994064
219,0.28157180547714233,1.5305964520848647e-06,0.9970928530693054,0.03694548082351685
220,0.2814417779445648,1.5001969090917554e-06,0.9968245038986207,0.03410650484263897
221,0.2822108864784241,2.7671574453052017e-06,0.9968651390075683,0.04065367563068867
222,0.2809564769268036,1.4861130543977196e-06,0.9969832119941712,0.036393301770091056
223,0.281554639339447,2.622150993374817e-06,0.9965853981971741,0.039592064127326014
224,0.28115788102149963,3.349874326886493e-06,0.9947525296211243,0.04491292004287243
225,0.28181755542755127,3.236280896089738e-06,0.9963635139465332,0.044845287561416626
226,0.2813032269477844,2.015672610014008e-06,0.9966298785209656,0.03532778146862984
227,0.2813341021537781,3.599043177018757e-06,0.9949220132827759,0.04302710761129856
228,0.2811780869960785,1.5430530579578771e-06,0.9969989838600158,0.035075168326497076
229,0.280670702457428,1.406532956934825e-06,0.9968874726295471,0.03524748972058296
230,0.28060778975486755,1.7472831041231985e-06,0.9967333331108094,0.03620242068171501
231,0.281099796295166,1.6696036641405954e-06,0.9971587815284729,0.03699927996098995
232,0.28137704730033875,2.6353071757512224e-06,0.9962173256874084,0.0380189910531044
233,0.2807685136795044,3.971530870330753e-06,0.9951518387794495,0.042620543286204335
234,0.28132954239845276,2.752152538050723e-06,0.995890733718872,0.04161791750788689
235,0.2813011705875397,2.626472233714594e-06,0.996327802181244,0.03949997037649155
236,0.2812361717224121,1.606766965778661e-06,0.9967150955200196,0.03741149511933327
237,0.280779093503952,6.061762132958393e-06,0.9945840702056885,0.04999003204703331
238,0.28076231479644775,1.5727326513115258e-06,0.9967965278625488,0.03765256127715111
239,0.2818688154220581,1.8495107451599325e-06,0.9965145263671875,0.03540946471691132
240,0.2804773449897766,1.9822080530502716e-06,0.9963586883544922,0.037774677127599715
241,0.2814304530620575,2.9246954318296046e-06,0.9960582718849182,0.04090004651248455
242,0.2810490131378174,2.7250770344835473e-06,0.995755980014801,0.03968404410779476
243,0.2812531590461731,1.966132585948799e-06,0.9968884615898133,0.040426592826843265
244,0.28088268637657166,1.8225625367449538e-06,0.9964051160812378,0.035671078726649284
245,0.2802775800228119,1.35116743058461e-06,0.9970303654670716,0.03685234907269478
246,0.28116410970687866,3.967295137044857e-06,0.9953387641906738,0.04227592094242573
247,0.2806369364261627,1.4247656908992211e-06,0.99683229637146,0.036263529390096666
248,0.2802990674972534,1.7314260044258845e-06,0.9968560557365418,0.03835791131854057
249,0.28097110986709595,2.334116869860736e-06,0.9963812489509583,0.04083709244430065
250,0.28118816018104553,6.3170783032546755e-06,0.9932491850852966,0.0528207713663578
