epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
80,0.285659521818161,1.769099387274764e-06,0.996447509765625,0.05160762695968151
81,0.28443509340286255,3.0886890135661814e-06,0.9953868298530578,0.05449166017770767
82,0.2839837968349457,1.6428115704911762e-06,0.9966804375648498,0.05439984181523323
83,0.28433284163475037,4.767025342516717e-06,0.9949678373336792,0.06443218141794205
84,0.2858755886554718,4.7925143480824775e-06,0.9950722241401673,0.06369060426950454
85,0.28429117798805237,1.6271694457827835e-06,0.9967209348678588,0.05313580130040645
86,0.28403937816619873,8.183996289517382e-06,0.9938964438438416,0.06782108074426652
87,0.28549379110336304,6.0316355084069075e-06,0.9940885424613952,0.06009215515851975
88,0.28405633568763733,2.5638151437306077e-06,0.9962917003631592,0.05586833408474922
89,0.28405433893203735,1.9003049537786864e-06,0.9958206095695495,0.052448653027415276
90,0.28366976976394653,1.0632922614604467e-05,0.9906766862869263,0.0823952234685421
91,0.2856587767601013,2.436991365357244e-06,0.9962275705337524,0.05620142012834549
92,0.2840143144130707,1.560435527608206e-06,0.9964417333602905,0.05432011291384697
93,0.28391849994659424,1.9711269706021996e-06,0.9965183382034302,0.056550573319196704
94,0.2837298810482025,2.173845111428818e-06,0.9958479585647583,0.05317323897778988
95,0.2837666869163513,1.7557203650540033e-06,0.9968452711105347,0.055877927958965304
96,0.2830648422241211,4.051307542795257e-06,0.994914587020874,0.06465759554505349
97,0.2837446331977844,1.6125661340993248e-06,0.9968062472343445,0.05465395951271057
98,0.2840132415294647,4.0651808112670555e-06,0.9945227999687195,0.06542874249815941
99,0.28344154357910156,3.0249273322624503e-06,0.9961590766906738,0.057230201780796054
100,0.2845764458179474,2.231099040727713e-06,0.9964415221214294,0.055674699768424034
101,0.2844642400741577,2.566806138929678e-06,0.9964856662750244,0.058463923573493955
102,0.28431984782218933,1.6203321993089049e-06,0.996751380443573,0.053876508608460424
103,0.28342482447624207,1.766926653090195e-06,0.9961985912322998,0.05611683022975922
104,0.28356826305389404,3.0354089349202697e-06,0.9956600790023804,0.05953906008601189
105,0.28463658690452576,1.6409627464781806e-06,0.9965381984710693,0.05602036951482296
106,0.2836786210536957,1.838469122958486e-06,0.9967046575546264,0.054475492313504216
107,0.28276851773262024,1.6243743334598548e-06,0.9962866520881652,0.05221176964044571
108,0.28320372104644775,3.3965671782425487e-06,0.9954440517425537,0.06244217419624329
109,0.2837263345718384,1.8690774941205746e-06,0.9962711238861084,0.05339116725325584
110,0.28342750668525696,1.6291342594740855e-06,0.9966789646148682,0.05271159841120243
111,0.28343090415000916,2.012241641750734e-06,0.9965190725326538,0.05426729662716389
112,0.28322547674179077,1.6408056530963221e-06,0.9967217664718628,0.05369798423349857
113,0.28407201170921326,2.9560962784671575e-06,0.9963298206329345,0.058933895975351334
114,0.2835935056209564,2.0538714738904672e-06,0.9964278373718262,0.05556154982745647
115,0.28395023941993713,2.5957768129956092e-06,0.9964051632881165,0.0552570436000824
116,0.28373023867607117,1.625142176180816e-06,0.9965949635505676,0.053432669788599015
117,0.28285500407218933,3.123320112536021e-06,0.9950273385047913,0.061017857939004896
118,0.2838650047779083,3.2879645959837946e-06,0.9948239212036133,0.060723577737808225
119,0.2830516993999481,1.5282522076631722e-06,0.9967675676345825,0.0534686324596405
120,0.28202763199806213,2.3720066437817877e-06,0.9963025574684143,0.05697240033745766
121,0.2831420600414276,9.340925142168999e-06,0.9938658270835876,0.07151809528470039
122,0.28507518768310547,1.8106107395396976e-06,0.9964056692123413,0.05319518741965294
123,0.28296592831611633,1.9384277834433307e-06,0.9967501382827759,0.05606423270702362
124,0.28272390365600586,1.6892387520783813e-06,0.9965658612251281,0.053521629214286805
125,0.2832918167114258,9.3127316540631e-06,0.9935331110954284,0.07085720053315163
126,0.2834419310092926,1.4469835818999853e-06,0.9970131969451904,0.05188941958546638
127,0.28326672315597534,2.450105582283868e-06,0.9957543048858642,0.06017890703678131
128,0.2840477526187897,4.092426514034741e-06,0.9955935163497924,0.06153825542330742
129,0.2837150990962982,1.7086890748032602e-06,0.9964404182434082,0.05456609980762005
130,0.2821253836154938,2.2998117538008956e-06,0.9958179416656494,0.05805447939038277
131,0.28393852710723877,2.0800456150027456e-06,0.9964207229614258,0.052534291818737984
132,0.2822560667991638,5.050017922258121e-06,0.9945381622314453,0.06725157025456428
133,0.28333231806755066,1.5905299819678477e-06,0.9971146769523621,0.053159345716238024
134,0.28284725546836853,3.3288466329395306e-06,0.9953575038909912,0.0587947663962841
135,0.28261759877204895,2.0445490772544874e-06,0.9963346180915833,0.054995272681117056
136,0.28253433108329773,1.8497047931305133e-06,0.996598126411438,0.054263754859566686
137,0.28315865993499756,1.3969217325211503e-06,0.996943733215332,0.051736740663647654
138,0.283001184463501,2.0880204565401074e-06,0.9964842033386231,0.05552772678434849
139,0.2827628552913666,2.0334767286840362e-06,0.9964245328903198,0.05386853457987308
140,0.28357765078544617,1.8030272158284788e-06,0.996617018699646,0.05513784144818783
141,0.2820674777030945,1.8572232420410729e-06,0.9963835806846618,0.05697178307175636
142,0.28217074275016785,7.927124330308288e-06,0.9921297097206115,0.07925086984038353
143,0.2830604910850525,2.958814928206266e-06,0.9960157327651977,0.06287004405260085
144,0.28305745124816895,1.952471555341617e-06,0.9967011518478394,0.05465305228531361
145,0.2819351553916931,2.5773522102099377e-06,0.9961708664894104,0.058552187234163285
146,0.28267064690589905,2.3964398887983407e-06,0.9963806262016296,0.05594371417164803
147,0.2825527489185333,1.979168499019579e-06,0.9966077189445496,0.05386406749486923
148,0.28217971324920654,1.3672173063241643e-06,0.9969755301475525,0.05252290752530098
149,0.289695680141449,2.0738747361974675e-06,0.9964354996681213,0.05657050088047981
150,0.28277429938316345,3.704793021825026e-06,0.9946259574890137,0.06378478878736496
151,0.28193211555480957,2.54098710774997e-06,0.9959845180511475,0.05600250279903412
152,0.2828584909439087,2.7080143618150033e-06,0.9954213275909424,0.058646717101335524
153,0.28227683901786804,1.8885913523263298e-06,0.9962285804748535,0.053838225334882736
154,0.2815189063549042,2.7707282479241257e-06,0.9958057799339295,0.058653958976268766
155,0.28264012932777405,3.837047336674004e-06,0.9948935732841492,0.06061981502175331
156,0.2824869453907013,2.0588692777891994e-06,0.9959001069068909,0.05608683604001999
157,0.28205546736717224,4.162272993198712e-06,0.9953794574737549,0.06376905140280724
158,0.2827574908733368,1.7021393905451986e-06,0.9969180150032043,0.052584592834115026
159,0.28155872225761414,1.5619548748873058e-06,0.996882354259491,0.05385830670595169
160,0.28226912021636963,1.5176386464190728e-06,0.996682231426239,0.052359048783779144
161,0.2822237014770508,2.824985650477174e-06,0.9954101700782776,0.054129585415124894
162,0.28221896290779114,1.7602116140551517e-06,0.9969748139381409,0.052935092747211455
163,0.2828105092048645,2.455372498843644e-06,0.9963734188079834,0.056505164191126826
164,0.2826564610004425,2.6027774647445766e-06,0.9968220453262329,0.055244011282920835
165,0.2823033332824707,2.0948701121596967e-06,0.9964768090248108,0.05425589542090893
166,0.2816486954689026,2.8766078839908003e-06,0.9960173416137695,0.059184315204620364
167,0.2818357050418854,3.2852725043994725e-06,0.9954774746894837,0.05696259543299675
168,0.28251001238822937,3.2319920082954925e-06,0.9947956662178039,0.061627425849437714
169,0.2821871042251587,1.425680431566434e-06,0.996987096786499,0.05098256489634514
170,0.28293779492378235,1.61239526778445e-06,0.9966660418510437,0.052268442913889886
171,0.28188028931617737,3.1475892556045438e-06,0.9959580535888672,0.060647978961467744
172,0.2821084260940552,1.421965253939561e-06,0.9970673842430114,0.05191756205260754
173,0.28167474269866943,2.0304872477936443e-06,0.9964349761009216,0.05761134326457977
174,0.2828408181667328,1.5488171952711127e-06,0.9970065989494323,0.053892569035291674
175,0.2820257246494293,1.9837652462229017e-06,0.9961867361068726,0.056650739923119545
176,0.281712144613266,1.9372630708858196e-06,0.9966208758354187,0.05295559898018837
177,0.28171414136886597,2.07294274105152e-06,0.9968613023757935,0.05251708033680916
178,0.28189605474472046,3.1990697098081e-06,0.9965867114067077,0.05901975190639496
179,0.2821086347103119,6.134552264484228e-06,0.9923169875144958,0.06562410458922387
180,0.28266963362693787,1.7463803474129236e-06,0.9967798919677734,0.05459654185175895
181,0.2819090485572815,3.340226813634217e-06,0.9959239387512206,0.05941630348563194
182,0.28248700499534607,1.3523967945729964e-06,0.9971307954788208,0.05197685788571835
183,0.28113222122192383,7.293200151252677e-06,0.9934960384368896,0.06437732112407685
184,0.28278878331184387,2.2396150889107957e-06,0.9955338082313537,0.05913087320327759
185,0.28096622228622437,1.6790168779152736e-06,0.9968312125205994,0.05422639597952366
186,0.281499981880188,5.80267876466678e-06,0.992391610622406,0.05941528993844986
187,0.28289321064949036,2.6951573936457864e-06,0.9965879473686218,0.055763505846261975
188,0.2822039723396301,5.158002550160745e-06,0.9937642250061035,0.059977054625749586
189,0.2819339334964752,3.863147877382289e-06,0.9961783709526062,0.05962097486853599
190,0.2825773060321808,1.467169731768081e-06,0.9969325098991394,0.052802172750234605
191,0.28136032819747925,1.4633486148341034e-06,0.9968647775650025,0.049725721165537834
192,0.28088638186454773,1.944521773566521e-06,0.9968087887763977,0.05458506439626217
193,0.2817304730415344,1.6817439704936986e-06,0.996875009059906,0.052203706204891204
194,0.28188273310661316,2.327468838302593e-06,0.9965784101486206,0.05635844387114048
195,0.28149208426475525,8.078986047621583e-06,0.992507080078125,0.06744348415732383
196,0.2820821702480316,1.5595096692777587e-06,0.9969160981178283,0.0546348312497139
197,0.28157907724380493,3.2313563197021722e-06,0.9955200147628784,0.058217643141746524
198,0.28121107816696167,4.371941631688969e-06,0.9954626712799072,0.06102989482879639
199,0.2818285822868347,1.6010559879759966e-06,0.996822340965271,0.051199380755424496
200,0.28158384561538696,1.405576768775063e-06,0.9971348509788514,0.05255194990336895
201,0.2809543013572693,1.4764175252821589e-06,0.9969662432670593,0.05192027707397938
202,0.2808963656425476,6.138335807918338e-06,0.9945264859199524,0.06081425124406815
203,0.28165051341056824,1.5414314580084466e-06,0.9967446265220642,0.05202860924601555
204,0.2816815972328186,5.290361270454014e-06,0.9932949576377869,0.06879712763428689
205,0.28177371621131897,1.910188927922718e-06,0.9961867995262146,0.05420404803752899
206,0.28110677003860474,2.2081033948779805e-06,0.9969608325958252,0.05431288774311543
207,0.2815221846103668,5.582957952356082e-06,0.993015818119049,0.0691813557446003
208,0.2818177342414856,2.0371230793898574e-06,0.9966043133735657,0.054771863862872125
209,0.2805507481098175,1.6654018268127402e-06,0.9966731719970703,0.053040988996624946
210,0.28079190850257874,2.9172754148021342e-06,0.9959252471923828,0.05911213067173958
211,0.2812578082084656,3.893156745107263e-06,0.9954908699989319,0.06105494272708893
212,0.2816750109195709,1.5172591961345462e-06,0.9964971289634704,0.05226403883099556
213,0.28162679076194763,4.548568726022495e-06,0.9939726519584656,0.06758535447716713
214,0.2820855975151062,3.181222577950393e-06,0.9956938643455505,0.05914706590771675
215,0.2813777029514313,1.4797843450651272e-06,0.9968884544372558,0.051007273733615875
216,0.28111565113067627,4.157670933636837e-06,0.9954163136482239,0.06430671763420105
217,0.28149038553237915,4.518893763815868e-06,0.9957173323631286,0.06462983426451684
218,0.281096875667572,1.3564072155531903e-06,0.9972111434936524,0.05250861272215843
219,0.2809944152832031,2.031443548730749e-06,0.9958593759536744,0.054960429102182386
220,0.2804012894630432,1.3101298259243777e-06,0.9971914362907409,0.05101878274977207
221,0.2811623513698578,1.7218123321072198e-06,0.9966382646560669,0.055154164522886275
222,0.2816830277442932,6.172700352180982e-06,0.994582200050354,0.06425280073285103
223,0.28181514143943787,3.046252234526037e-06,0.9950147228240966,0.05497956994175911
224,0.28138673305511475,3.3526226925459924e-06,0.9953417744636536,0.06081901705265045
225,0.28116682171821594,1.4957810385567427e-06,0.9968180613517761,0.05232034732401371
226,0.28107938170433044,1.910525109451555e-06,0.9961913466453552,0.055498480394482616
227,0.28150832653045654,2.857940779904311e-06,0.9959437623023987,0.058505513697862624
228,0.2811209261417389,1.5880175374149986e-06,0.9970336890220642,0.05157687968015671
229,0.28010743856430054,2.362314826314105e-06,0.9966139268875122,0.057956470012664796
230,0.2811899185180664,2.0054656843058184e-06,0.9962274017333984,0.05463681736588478
231,0.2807393968105316,1.9503913399603334e-06,0.9965651106834411,0.05308642730116844
232,0.2810978591442108,3.888518885105441e-06,0.995124566078186,0.06129622372984886
233,0.2819608747959137,1.419151706613775e-06,0.9970337176322936,0.04998861984908581
234,0.2813833951950073,6.187943818076746e-06,0.994016996383667,0.062093361377716066
235,0.28171175718307495,1.8688493983063382e-06,0.9968206443786621,0.05250730676949024
236,0.28156834840774536,2.0980890435566836e-06,0.9962582874298096,0.056421949848532674
237,0.281104177236557,2.094137441417843e-06,0.996268262386322,0.05354605209827423
238,0.2805866003036499,1.4382550966729467e-06,0.9970233836174012,0.050770336911082264
239,0.2807248830795288,2.6243581423841534e-06,0.99667582654953,0.056264881104230884
240,0.28114452958106995,1.7432426971026872e-06,0.995973370552063,0.051720930159091946
241,0.28108254075050354,2.0928761523464346e-06,0.9965179691314697,0.0523863233923912
242,0.28073933720588684,3.6630972990678856e-06,0.9946440367698669,0.054958971619606015
243,0.2813379168510437,1.7516396296741732e-06,0.9961070175170899,0.05404038916528225
244,0.280976265668869,3.6936566184522235e-06,0.9960411047935486,0.062366639614105226
245,0.2819329798221588,1.1612263737333706e-05,0.9907285242080689,0.08455269339680671
246,0.28213512897491455,3.29325455459184e-06,0.9951651167869567,0.05937805226445198
247,0.2812856137752533,1.5476574003514544e-06,0.9965616202354431,0.05336881397664547
248,0.28054460883140564,1.6040662671912286e-06,0.9968951654434204,0.05360128879547119
249,0.2809295058250427,1.461430886593007e-06,0.9969028463363647,0.05144248630106449
250,0.28065919876098633,2.605877059068007e-06,0.9958556737899781,0.056364402398467066
