epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
84,0.35912656784057617,7.775220470648491e-06,0.9780645036697387,0.05824548271298408
85,0.35864919424057007,6.769183597498341e-06,0.9737512602806091,0.057160545855760574
86,0.3521462082862854,8.335760314366781e-06,0.9713484144210816,0.06324363368749618
87,0.3637927174568176,1.7394469563441817e-05,0.9699654674530029,0.0804537734091282
88,0.36203503608703613,1.3564821085310541e-05,0.9771509408950806,0.06729260975122452
89,0.3697226345539093,6.541575394294341e-06,0.9723735828399658,0.05553284576535225
90,0.3640701174736023,6.32779199986544e-06,0.9829018607139587,0.055269056856632234
91,0.3610033094882965,1.3528263709304156e-05,0.9801195011138916,0.06642219737172127
92,0.3579389452934265,1.4878363937896211e-05,0.9739964828491211,0.06851713222265243
93,0.35460108518600464,1.0546191151661333e-05,0.9731232109069824,0.06294180461764336
94,0.34857553243637085,8.135611380566844e-06,0.9779592728614808,0.05914224010705948
95,0.3542000949382782,1.2714048727502814e-05,0.98019069814682,0.0673722363114357
96,0.3551394045352936,1.0436268592457054e-05,0.9847118048667908,0.0647020825445652
97,0.3590429723262787,2.6959997579979245e-05,0.9681903433799743,0.08574885725975037
98,0.36203330755233765,1.4548108520102688e-05,0.9775309629440307,0.07189356195926666
99,0.359147846698761,2.1678667588275857e-05,0.9712439012527466,0.08139899498224258
100,0.352478563785553,9.536179786664434e-06,0.9784366884231568,0.06196045055985451
101,0.3512820303440094,8.741889821976656e-06,0.9840649423599244,0.05845589587092399
102,0.3532589077949524,7.031121527688811e-06,0.9816176481246949,0.05981914302706719
103,0.3520985245704651,6.106067823566263e-06,0.9779891166687011,0.05863572242856026
104,0.34887829422950745,5.606644215731649e-06,0.9812503314018249,0.05394223392009735
105,0.3565960228443146,1.0875266958464635e-05,0.9774514856338501,0.06009430587291718
106,0.35509198904037476,1.7624472551688087e-05,0.9831739687919616,0.07359699177742005
107,0.3550261855125427,6.494628418295178e-06,0.9831304750442504,0.05561153897643089
108,0.34890007972717285,7.312256970180897e-06,0.9771116900444031,0.05815090310573578
109,0.34597650170326233,5.606217297099647e-06,0.9842713418006896,0.05463874599337578
110,0.3501572012901306,1.4739283280505333e-05,0.9767905097007752,0.06950713554024697
111,0.34766966104507446,6.068802427762421e-06,0.9836761293411255,0.05470174852013588
112,0.3530622720718384,7.733164668024982e-06,0.9780891633033753,0.05685031235218048
113,0.35111433267593384,9.899321903503732e-06,0.9812255353927613,0.06358263310790062
114,0.3486843407154083,7.452388374076691e-06,0.9836328773498535,0.059124291718006136
115,0.3478681743144989,6.127859047410311e-06,0.9887222142219544,0.05404859104752541
116,0.3475721478462219,7.915250844234833e-06,0.979150607585907,0.05743764761090279
117,0.3468594551086426,7.65684499492636e-06,0.9795565147399903,0.05700368764996529
118,0.3480563759803772,1.170488616116927e-05,0.9827627515792847,0.06738800573348999
119,0.3517824411392212,7.025341623375425e-06,0.981230131149292,0.05356183692812919
120,0.3506775498390198,7.692400988162263e-06,0.9819156522750855,0.0556914379298687
121,0.3394240736961365,1.1936727391002932e-05,0.9835088372230529,0.06509737318754197
122,0.3441915512084961,7.839424109988613e-06,0.9892074208259583,0.05485469943284988
123,0.34214872121810913,6.943018575839233e-06,0.9808308482170105,0.0573627524971962
124,0.3494740426540375,1.227955964714056e-05,0.9780765061378479,0.06783571353554725
125,0.3493422567844391,6.204713476108736e-06,0.9807041420936584,0.05477359426021576
126,0.3413204848766327,6.418236260287813e-06,0.9818530974388122,0.058136306881904604
127,0.34784963726997375,5.452353349028272e-06,0.982696120262146,0.05535505717992783
128,0.3368269205093384,7.675789896893549e-06,0.9822875843048096,0.06126106762886047
129,0.3501746654510498,5.887073904887075e-06,0.9830544714927674,0.05411558908224106
130,0.3409978747367859,5.9006700521422315e-06,0.9900904974937439,0.055495162039995195
131,0.33919432759284973,9.08892154620844e-06,0.9848381304740905,0.05882671853899956
132,0.343953013420105,5.828972105518915e-06,0.9836895174980164,0.05640904539823532
133,0.3431164026260376,6.142318014099146e-06,0.9846258678436279,0.05269076454639435
134,0.33853888511657715,4.973451201294665e-06,0.990285017490387,0.05158499944210052
135,0.34329766035079956,7.880953013227554e-06,0.9798033094406128,0.0575139719247818
136,0.33961591124534607,2.092653929867083e-05,0.9829280772209168,0.07715485572814941
137,0.34416013956069946,8.610514698375482e-06,0.9806301689147949,0.062780691832304
138,0.34138697385787964,5.808827952932915e-06,0.9906976752281189,0.05129168370366097
139,0.3343612253665924,6.394549869582988e-06,0.9908059768676758,0.05611167734861374
140,0.3439251184463501,7.186490583990235e-06,0.9789809503555298,0.058287796497344974
141,0.3413642942905426,6.077805734094e-06,0.9837668418884278,0.05188684520125389
142,0.34765779972076416,5.296229199302616e-06,0.9857728905677795,0.053056972980499266
143,0.336050420999527,8.818489557597786e-06,0.9842794771194459,0.06129098755121231
144,0.3385106921195984,5.590545397353708e-06,0.9868718719482422,0.05399424779415131
145,0.3384086489677429,8.80354960099794e-06,0.9836636605262756,0.05848729193210602
146,0.3339521288871765,5.0576351168274415e-06,0.9868422455787659,0.051958737403154376
147,0.34058311581611633,5.673859181115404e-06,0.9863365230560303,0.05177450969815254
148,0.3361855149269104,1.2175131701951614e-05,0.988470145702362,0.06278788340091705
149,0.33196598291397095,5.7324874542246105e-06,0.9911948761940003,0.054649264812469484
150,0.33821988105773926,1.3017228764510947e-05,0.9831349835395813,0.06428860306739807
151,0.33902958035469055,9.05381027769181e-06,0.9841423349380494,0.060127531260252
152,0.32954466342926025,7.547315537522081e-06,0.9881383152008056,0.05601289108395577
153,0.3303173780441284,9.223180208209669e-06,0.9853868608474732,0.0597302516400814
154,0.34028953313827515,4.94488164986251e-06,0.9901300301551819,0.051646413058042524
155,0.3397101163864136,1.347346368129365e-05,0.9815002107620239,0.06517605829238891
156,0.33681580424308777,1.0243311517115216e-05,0.9865921425819397,0.06324979647994042
157,0.3372637927532196,1.48566621428472e-05,0.9835040578842164,0.06933910480141639
158,0.33380427956581116,6.471926850281307e-06,0.9891177620887757,0.05456692957878113
159,0.3331373333930969,6.876245526655111e-06,0.9886278986930848,0.05246463263034821
160,0.3382215201854706,5.065443479907117e-06,0.9907778701782226,0.0529850133061409
161,0.3334909975528717,1.2883071154647041e-05,0.9897799706459045,0.06294278073310852
162,0.3337116837501526,1.2813931782147848e-05,0.9849471793174743,0.0654766338467598
163,0.3322373032569885,5.0807880452339304e-06,0.9882749743461609,0.05239073234796524
164,0.33409586548805237,4.953562203809269e-06,0.9884451484680176,0.04974035534262657
165,0.33249178528785706,1.0771048961032647e-05,0.9858645915985107,0.0641918106675148
166,0.334022581577301,1.7048608700861224e-05,0.9811239914894104,0.0714756044447422
167,0.3483092784881592,4.788288324562018e-06,0.9916182355880737,0.05024692466855049
168,0.33301058411598206,5.678706811522716e-06,0.9920164833068847,0.05158362001180649
169,0.3339384198188782,5.182038827115321e-06,0.9884610419273376,0.04996269878745079
170,0.3333572745323181,6.544626043250901e-06,0.9844616646766663,0.054806532025337217
171,0.33338144421577454,4.6100340296106875e-06,0.9882642617225647,0.050029883682727816
172,0.33142516016960144,6.562045824466622e-06,0.9877916340827941,0.05539076119661331
173,0.3327288031578064,5.3176889487076554e-06,0.9893227214813233,0.05128380623459816
174,0.3299645483493805,5.293982549119392e-06,0.9894246745109558,0.05355496135354042
175,0.3289247453212738,5.327090135324397e-06,0.9899394145011902,0.05000982254743576
176,0.3312978148460388,5.066842461019405e-06,0.9924613552093506,0.04822117331624031
177,0.3326381742954254,4.530145843091305e-06,0.9925127530097961,0.05027492353320122
178,0.3275119960308075,6.179839527248987e-06,0.9901738185882568,0.056717405021190645
179,0.32515355944633484,4.9866022363858065e-06,0.9882517132759094,0.05038509809970856
180,0.3310847878456116,1.0666430582205066e-05,0.9845490989685058,0.06805712735652923
181,0.33137720823287964,6.577180623935419e-06,0.9903897738456726,0.051280587881803515
182,0.3311067819595337,8.468293670375714e-06,0.991421097278595,0.053059759616851804
183,0.32747119665145874,5.639986606183811e-06,0.99261883020401,0.05051226851344109
184,0.32730841636657715,4.4444134273362575e-06,0.9902124004364014,0.05106014865636826
185,0.3314656615257263,8.9324940527149e-06,0.9892390580177307,0.056565057694911956
186,0.3353346586227417,1.0239523591735633e-05,0.9856332664489746,0.06542167690396308
187,0.33177000284194946,6.580199746167636e-06,0.990616524219513,0.052234072118997575
188,0.3294418454170227,4.690193778515095e-06,0.9894986519813538,0.05042585942149162
189,0.3251003623008728,4.455833379324758e-06,0.990265516757965,0.04924034079909324
190,0.3306693434715271,5.9042252323706635e-06,0.988687183380127,0.05214405429363251
191,0.3274296224117279,5.255998121356242e-06,0.98887428855896,0.05231048566102982
192,0.3305271863937378,4.727717288915301e-06,0.9916316704750061,0.04895767423510551
193,0.330705463886261,4.659669008105993e-06,0.9922291631698609,0.05114041051268577
194,0.3249327838420868,1.32651699714188e-05,0.9904045405387878,0.06468206751346588
195,0.32321447134017944,1.2592977152962703e-05,0.991093403339386,0.06347862645983696
196,0.33377450704574585,6.0640189312834994e-06,0.989324227809906,0.05007545539736748
197,0.32698869705200195,5.795510374809965e-06,0.988109709739685,0.05079651641845703
198,0.33275148272514343,5.053979708463885e-06,0.9898743076324463,0.051910716772079465
199,0.32416194677352905,4.783386784765753e-06,0.9888780908584595,0.04868818292021752
200,0.325991690158844,8.876578107447131e-06,0.9897470169067383,0.054622113198041916
201,0.3277655243873596,8.597344247391448e-06,0.9870412793159485,0.060609284102916716
202,0.3327539265155792,7.773173791065347e-06,0.988451171875,0.058326700061559676
203,0.3255162537097931,1.0750278241175692e-05,0.9908423628807068,0.05715550622344017
204,0.3253897726535797,5.446314709843136e-06,0.9887738146781921,0.05165198981761932
205,0.3259959816932678,4.46120143715234e-06,0.9892897982597351,0.049108870893716815
206,0.3296709656715393,7.83292490450549e-06,0.9886372466087341,0.05571807330846786
207,0.32724297046661377,7.816774659659132e-06,0.9907782773971557,0.05287530881166458
208,0.32796335220336914,5.769301214968436e-06,0.9903286294937134,0.04731677633523941
209,0.3243984580039978,1.0336785791878356e-05,0.9904112424850464,0.06599335134029388
210,0.32345250248908997,4.6329100096045295e-06,0.9934616508483887,0.04772802421450615
211,0.3258301615715027,7.471965596778318e-06,0.9903521666526794,0.05831439957022667
212,0.33046555519104004,4.5311694839256235e-06,0.9911166477203369,0.04901717531681061
213,0.32406744360923767,6.069435286917724e-06,0.9891256108283997,0.054374955505132674
214,0.32415610551834106,4.874112408288056e-06,0.9912305355072022,0.05057206830382347
215,0.32725414633750916,5.2716662394232114e-06,0.9916123352050781,0.05021230420470238
216,0.32637137174606323,4.41767514894309e-06,0.9921784315109253,0.04876137483119965
217,0.32423385977745056,5.207575974054635e-06,0.9920146846771241,0.048032049387693405
218,0.3248060345649719,5.026292647016817e-06,0.9931447339057923,0.0485893864929676
219,0.3209308683872223,4.695661436926457e-06,0.9923085579872132,0.05002552929520607
220,0.32196059823036194,5.1471575461619065e-06,0.991556438922882,0.05158055925369263
221,0.3218623995780945,7.487598475563573e-06,0.98800110912323,0.05887662854790687
222,0.32956624031066895,1.778060289507266e-05,0.987664056301117,0.06751335000991822
223,0.3286837339401245,6.909618552526808e-06,0.9913704190254211,0.05582753190398216
224,0.32419344782829285,7.268667381140403e-06,0.9911745724678039,0.05677226534485817
225,0.3225422203540802,5.040435526098008e-06,0.9918672814369202,0.055606857597827915
226,0.3228316009044647,4.716291436125175e-06,0.9890575227737427,0.052730813294649126
227,0.32235589623451233,8.588264652644283e-06,0.990702392578125,0.05867801398038864
228,0.32441502809524536,1.6097478292067534e-05,0.9872628283500672,0.06948819330334663
229,0.33072367310523987,4.874968266449286e-06,0.9932113842964172,0.04820840230584145
230,0.31951406598091125,4.294099811886553e-06,0.9937733626365661,0.04830053952336311
231,0.3191908001899719,7.731454345048405e-06,0.9893514337539673,0.05955396607518196
232,0.32187747955322266,5.1846562419086695e-06,0.9905269031524658,0.05149448567628861
233,0.32113248109817505,7.400143498671241e-06,0.9889634442329407,0.059185259371995924
234,0.31870391964912415,4.097102363630256e-06,0.9919652462005615,0.04877737247943878
235,0.32797226309776306,6.06861399137415e-06,0.988997658252716,0.05236049720644951
236,0.32073110342025757,4.627069933121675e-06,0.9930185732841492,0.04709316143393517
237,0.32650211453437805,4.806138109415769e-06,0.9919698348045349,0.05121652942895889
238,0.31853896379470825,9.175686678645434e-06,0.9921465854644775,0.05578658744692802
239,0.32176822423934937,4.578456440867739e-06,0.9931643981933593,0.04947710168361664
240,0.31587472558021545,4.514222919169697e-06,0.9914333786964417,0.0475663243830204
241,0.3225337564945221,4.63047347329848e-06,0.9907050271034241,0.05041260474920273
242,0.32240110635757446,6.7212643298262264e-06,0.991306613445282,0.05086261475086212
243,0.3234298825263977,3.901800428138813e-06,0.993277455329895,0.04763736709952354
244,0.3171582818031311,1.0609189044771483e-05,0.9890347990989685,0.06500971820950509
245,0.32755330204963684,5.328746010491159e-06,0.9921267032623291,0.04854253175854683
246,0.32409563660621643,4.922227941278834e-06,0.992255259513855,0.04725039947032929
247,0.321113646030426,4.195478282781551e-06,0.9923384828567505,0.04953522783517837
248,0.3218162953853607,5.094347881822614e-06,0.9910338163375855,0.051235657691955566
249,0.3209533989429474,6.011766452502343e-06,0.9926476459503174,0.050457015693187716
250,0.3230678141117096,9.492765166214667e-06,0.9917305908203125,0.054306502401828764
