epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9985137119293213,0.0001139526885235682,0.5037988965511322
1,4.819228172302246,0.0014114927016198634,0.044834685742855075,0.5037988965511322
2,2.743480682373047,0.0007674258160404861,0.043152810394763944,0.5037988965511322
3,2.1253185272216797,0.0005112747973762453,0.03608828569948673,0.5037988965511322
4,1.6934797763824463,0.0003731637001037598,0.05891141730546951,0.5037988965511322
5,1.4189884662628174,0.00028497291530948135,0.09632039105892182,0.5037988965511322
6,1.1738178730010986,0.00023622343729948626,0.20856846868991852,0.5037988965511322
7,0.9453622102737427,0.00021430920367129146,0.3347739465236664,0.5037988965511322
8,0.8417555093765259,0.0002054629102931358,0.308980001449585,0.5037988965511322
9,0.7672683596611023,0.00020040356140816584,0.33430945122241973,0.5037988965511322
10,0.7410837411880493,0.00019757204310735688,0.4325084068775177,0.5037988965511322
11,0.7168801426887512,0.00019545025989646091,0.4577129008769989,0.5037988965511322
12,0.6883645057678223,0.00019387524743797257,0.4807679173946381,0.5037988965511322
13,0.6723857522010803,0.00019291881343815476,0.5158977880477905,0.5037988965511322
14,0.6564080119132996,0.00019142513599945232,0.49058168482780456,0.5037988965511322
15,0.6438560485839844,0.00019033948081778363,0.5204835495948792,0.5037988965511322
16,0.625319242477417,0.00018876470770919695,0.5528874900341034,0.5037988965511322
17,0.6237179636955261,0.00018708209617761894,0.5689471836090088,0.5037988965511322
18,0.6132268905639648,0.00018424626119667664,0.6778712620735169,0.5037988965511322
19,0.6050615310668945,0.00017661901796236633,0.6124369640350342,0.5038009538650513
20,0.601689338684082,0.00017206648911815138,0.6070011692047119,0.5037892587184906
21,0.5951172113418579,0.00017226657798164523,0.6284047520160675,0.5037887637615204
22,0.5914437770843506,0.00016942486568586901,0.6186839849948883,0.5037705872058869
23,0.5916870832443237,0.0001709608154196758,0.6255016260147095,0.5037823317050933
24,0.5892795324325562,0.00016922102659009398,0.6304224462509155,0.5037994184494019
25,0.5960607528686523,0.00016729187418241054,0.6314193668365479,0.503794331073761
26,0.6022696495056152,0.00016094422608148307,0.5839957301616668,0.5037951979637146
27,0.6794918775558472,0.00016685185488313437,0.6693831806182862,0.5038001127243042
28,0.6349372863769531,0.00017348507145652548,0.7578136577606202,0.50379998254776
29,0.5748980045318604,0.00017179860940086654,0.7912285051345825,0.5037971885204315
30,0.5676451921463013,0.00017412973052705638,0.7572829942703247,0.503791631937027
31,0.5744902491569519,0.000155618958408013,0.7977300782203675,0.5037979815006256
32,0.6293377876281738,0.00012922657234594226,0.8277975935935974,0.5017547450065613
33,0.6767552495002747,0.0001944097243831493,0.8108475394248963,0.5037988965511322
34,0.5736319422721863,0.00019400156260235236,0.819162513256073,0.5037988965511322
35,0.575158953666687,0.00019366052013356237,0.8234206314086914,0.5037988965511322
36,0.5967434644699097,0.00019217699783621357,0.8586464371681214,0.5037988965511322
37,0.631834864616394,0.00019006447866559028,0.8651018943786621,0.5037988965511322
38,0.6650404930114746,0.00018691394111374393,0.5822149226665497,0.5037988965511322
39,0.639884352684021,0.00018715384404640646,0.6997611293792725,0.5037988965511322
40,0.6412481069564819,0.00018689593364251778,0.7512765436172485,0.5037988965511322
41,0.6546112298965454,0.00018507075129309668,0.543662369966507,0.5037988965511322
42,0.6926347017288208,0.00019066741288406775,0.8318899822235107,0.5037988965511322
43,0.6589946150779724,0.0001868625998031348,0.8781874423027038,0.5037988965511322
44,0.6573916673660278,0.0001868848690064624,0.8692258033752441,0.5037988965511322
45,0.6721290946006775,0.00018079677963396535,0.8047668933868408,0.5037988965511322
46,0.673494815826416,0.00017612918530358,0.8852031021118164,0.50379873919487
47,0.674617350101471,0.0001229531983844936,0.7038305926322938,0.5031924446821213
48,0.727740466594696,0.00017153932611108758,0.7854715800285339,0.5037988965511322
49,0.5677152276039124,0.00016859794809715822,0.8033552436828614,0.5037988965511322
50,0.5695490837097168,0.0001604680708842352,0.8331640639305115,0.5037988965511322
51,0.5922887921333313,0.0001208797647850588,0.8499131741523742,0.5056004742383957
52,0.6065752506256104,0.00012532736087450758,0.809946852684021,0.5071980904340744
53,0.5482444167137146,0.00017948280787095428,0.7721442847251893,0.5124426782131195
54,0.5205416083335876,0.00011141771354596131,0.8204018549919129,0.4853831199407578
55,0.5037136673927307,7.673421152867377e-05,0.7835723133087158,0.46910073602199553
56,0.4860474467277527,8.458419403177685e-05,0.8498986992835998,0.46064562392234804
57,0.47736263275146484,7.857158393017016e-05,0.8453560924530029,0.4637601996660233
58,0.47360044717788696,9.33262592589017e-05,0.8633000173568726,0.4582054725885391
59,0.470891535282135,7.902452073176391e-05,0.8103438010215759,0.47340278553962706
