epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0023797845840454,0.00022276056942064314,0.6471925621032715
1,2.0578269958496094,0.0006848819823935628,0.4696494038105011,0.5964557332992554
2,0.7788470387458801,0.0006465499405749142,0.5284086956977844,0.5052788846492767
3,0.404372900724411,5.150897885323502e-05,0.8566757836341858,0.11226229655742645
4,0.2956685423851013,4.845922873937525e-05,0.9227453780174255,0.10724040818214417
5,0.25232139229774475,2.7244053169852122e-05,0.9365221571922302,0.08146313479542733
6,0.22131557762622833,4.7363976831547915e-05,0.9243213634490967,0.11257632398605347
7,0.20503054559230804,8.125963681959547e-05,0.9416659145355225,0.15077295005321503
8,0.19618599116802216,3.5207704931963236e-05,0.9595836052894592,0.10216259634494781
9,0.17617882788181305,1.9603786946390754e-05,0.9259490790367126,0.077669178545475
10,0.17688393592834473,1.5414144931128248e-05,0.936210144996643,0.07157502418756485
11,0.1604316532611847,2.2311807348160074e-05,0.9643857779502869,0.08256831267476082
12,0.1594519317150116,1.3722204530495218e-05,0.9474089260101318,0.06764893057942391
13,0.15572044253349304,1.273007403506199e-05,0.9737479739189148,0.06600481340289116
14,0.14654234051704407,1.5242027307976968e-05,0.976413465499878,0.06749459484219551
15,0.14303387701511383,1.0416187480586814e-05,0.9511657438278198,0.06499193197488785
16,0.13568127155303955,1.0971845185849815e-05,0.9551948585510254,0.06507369610667228
17,0.134433776140213,9.559938498568953e-06,0.9608105387687683,0.06109917715191841
18,0.13310806453227997,1.2722618659608998e-05,0.9545106749534606,0.06534430855512618
19,0.1289408653974533,1.0674826127797132e-05,0.9568613376617432,0.0609732381105423
20,0.12263950705528259,2.1216464643657674e-05,0.9731360836029053,0.0832767350077629
21,0.12132413685321808,9.057623054104625e-06,0.956663119316101,0.06294859886169434
22,0.12337367981672287,9.436547374207293e-06,0.9676427645683289,0.05874174654483795
23,0.11636698991060257,1.8390605255262926e-05,0.9573138437271118,0.07300587457418442
24,0.1164449080824852,9.504993202426704e-06,0.9662170357704163,0.06419558158516883
25,0.11322508752346039,7.601928999065421e-06,0.9675495157241821,0.05824809005856514
26,0.10978636145591736,2.0001481294457336e-05,0.9671853966712952,0.07859402814507485
27,0.1108250617980957,1.5886607550783083e-05,0.9683022241592407,0.07120874166488647
28,0.11128564924001694,1.0275390726746992e-05,0.976617552280426,0.062344183772802354
29,0.10661909729242325,1.7138586677901912e-05,0.9721616172790527,0.07853842124342919
30,0.10611329227685928,1.1025125801097602e-05,0.9719218802452088,0.061302895605564116
