epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
225,0.28040388226509094,2.7650914889818523e-06,0.9958774724006653,0.057749407291412355
226,0.2807002365589142,1.3962642219667032e-06,0.9970664768218994,0.051630319699645044
227,0.28110650181770325,1.8792848495650105e-06,0.9967740068435669,0.056058257967233655
228,0.281089186668396,2.0651200575230176e-06,0.9959754028320312,0.0573761328458786
229,0.2813507914543152,1.629586514809489e-06,0.9963980660438537,0.05346002624928951
230,0.28089600801467896,1.7037815441653947e-06,0.9967130470275879,0.05069084510207176
231,0.2808927595615387,3.0998635384094085e-06,0.9958258562088013,0.05856090158224106
232,0.2813858985900879,2.148547893284558e-06,0.9962621989250183,0.05564103421568871
233,0.28128111362457275,1.5128059844755627e-06,0.9968317775726319,0.05460642606019974
234,0.28069013357162476,1.7917795412358827e-06,0.9965844974517822,0.05666061273217201
235,0.2805608808994293,2.629298425745219e-06,0.9966637110710144,0.055336377769708636
236,0.2809212803840637,2.2613918536080744e-06,0.9958753232955933,0.05829754343628883
237,0.28132164478302,1.4047233553355908e-06,0.9967440557479859,0.05074101531505585
238,0.2814779281616211,1.6380709625991584e-06,0.9963296556472778,0.05115404513478279
239,0.28042858839035034,3.249445848268806e-06,0.9948118767738342,0.06139815750718117
240,0.2811802625656128,1.7313461789854045e-06,0.9967885541915894,0.05512088721990585
241,0.28044798970222473,1.9158820769007432e-06,0.9961106719970703,0.05319270166754723
242,0.280725359916687,1.7029302066475793e-06,0.99675581407547,0.053952227234840396
243,0.28132662177085876,1.7563450810484937e-06,0.9964774641990661,0.054237056106328965
244,0.2802637219429016,1.3384321891862782e-06,0.9970428795814514,0.052736197918653485
245,0.2808595597743988,1.485074681113474e-06,0.9970457429885864,0.05187515692412853
246,0.2805173397064209,1.6968203726719366e-06,0.9967279272079468,0.054046960234642026
247,0.28091830015182495,3.3540987615197083e-06,0.9964187760353088,0.05922918450832367
248,0.2807174324989319,1.8156467990593229e-06,0.9967284412384033,0.05568884575366974
249,0.2805498242378235,2.1030561260886315e-06,0.9964773287773132,0.05581969897449016
250,0.28097736835479736,3.8323355347529285e-06,0.9959538416862488,0.06130739459395409
