epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9956947360038757,0.00025246048509143293,0.5966297953128815
1,2.4419004917144775,0.0008265990435611457,0.2511524529457092,0.5653255653381347
2,1.0177193880081177,0.0007266186086926609,0.5379052114486694,0.5256342182159424
3,0.7365015149116516,9.622480830876156e-05,0.8223878812789917,0.16766058814525603
4,0.43297040462493896,5.789912388718221e-05,0.7889949612617493,0.11418965244293212
5,0.35233283042907715,5.332065970287658e-05,0.8563141746520996,0.11202095299959183
6,0.2961306571960449,2.7032534504542126e-05,0.916514543056488,0.0822940781712532
7,0.28188079595565796,3.20412814617157e-05,0.9276191682815552,0.09812941014766693
8,0.2487007975578308,2.806432018405758e-05,0.9079512777328491,0.08409165689349174
9,0.22862394154071808,1.8510620728193317e-05,0.7919229588508606,0.07163634586334229
10,0.2214684933423996,1.937976261979202e-05,0.8414468560218811,0.0779205925166607
11,0.20308655500411987,3.594272131158505e-05,0.869615396976471,0.09688911244273185
12,0.20030970871448517,1.4917880936991423e-05,0.848355311870575,0.06952850836515427
13,0.19261786341667175,1.145724002708448e-05,0.9349658498764039,0.06584368821978569
14,0.17909081280231476,2.0317017137131187e-05,0.923998417854309,0.07722413909435272
15,0.1741984635591507,1.039066021257895e-05,0.9554744920730591,0.0630309638082981
16,0.1716889888048172,1.0272532661474542e-05,0.9400663094520569,0.06397496885061264
17,0.16213065385818481,1.623728539561853e-05,0.9144254078865052,0.07522046279907227
18,0.15687038004398346,1.552357782929903e-05,0.9433809847831726,0.06953507778048515
19,0.1535349190235138,2.7285211224807428e-05,0.9479761548042297,0.08929092410206795
20,0.14770543575286865,8.24611475036363e-06,0.9457347540855408,0.06173507586121559
21,0.14082211256027222,7.746386570943286e-06,0.9622880706787109,0.06090908905863762
22,0.14196915924549103,1.2845271648984634e-05,0.9694942784309387,0.06797452828288078
23,0.1378951519727707,9.711130162031622e-06,0.9550261106491089,0.06333130583167076
24,0.1370304375886917,7.765079997625434e-06,0.9452863721847534,0.05909968540072441
25,0.1291053146123886,9.517601069092052e-06,0.9615225696563721,0.06282491105794906
26,0.12969496846199036,8.524248620233265e-06,0.9495025429725646,0.05973283112049103
27,0.12558062374591827,8.546370223484701e-06,0.9736313300132752,0.062135991007089615
28,0.12242494523525238,7.185310561908409e-06,0.9669761171340943,0.05770651191473007
